# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1653924E-03    1.0000000E-04    2.0684177E-04    1.7797702E-04    5.8664964E-05    2.3188156E-09    1.8655693E-04    1.6873465E-03    3.4107338E-04    3.5582936E-07    3.8659069E-09    2.3968277E-13    1.0000000E-14    7.8686146E-07    1.7052938E-04    1.0000000E-14    2.8496634E-03    1.0000000E-30
    1.4490000E+01   -1.1702135E-03    1.0000000E-04    2.0707939E-04    1.7901594E-04    5.9065095E-05    2.3186038E-09    1.8608298E-04    1.6898005E-03    3.4104828E-04    3.5582887E-07    3.8063850E-09    2.3578692E-13    1.0000000E-14    8.5834410E-07    1.7165366E-04    1.0000000E-14    2.8507741E-03    1.0000000E-30
    1.4670000E+01   -1.1750154E-03    1.0000000E-04    2.0731524E-04    1.8006212E-04    5.9467774E-05    2.3186230E-09    1.8560864E-04    1.6922490E-03    3.4102430E-04    3.5582839E-07    3.7480290E-09    2.3197109E-13    1.0000000E-14    9.2982183E-07    1.7276071E-04    1.0000000E-14    2.8518847E-03    1.0000000E-30
    1.4850000E+01   -1.1797984E-03    1.0000000E-04    2.0754935E-04    1.8111896E-04    5.9873973E-05    2.3188659E-09    1.8513394E-04    1.6946930E-03    3.4100146E-04    3.5582790E-07    3.6908253E-09    2.2823419E-13    1.0000000E-14    1.0012949E-06    1.7384675E-04    1.0000000E-14    2.8529954E-03    1.0000000E-30
    1.5030000E+01   -1.1845626E-03    1.0000000E-04    2.0778175E-04    1.8219222E-04    6.0284827E-05    2.3193271E-09    1.8465894E-04    1.6971342E-03    3.4097976E-04    3.5582741E-07    3.6347646E-09    2.2457538E-13    1.0000000E-14    1.0727635E-06    1.7490550E-04    1.0000000E-14    2.8541060E-03    1.0000000E-30
    1.5210000E+01   -1.1893083E-03    1.0000000E-04    2.0801246E-04    1.8329068E-04    6.0701661E-05    2.3200037E-09    1.8418368E-04    1.6995744E-03    3.4095922E-04    3.5582691E-07    3.5798434E-09    2.2099423E-13    1.0000000E-14    1.1442280E-06    1.7592762E-04    1.0000000E-14    2.8552167E-03    1.0000000E-30
    1.5390000E+01   -1.1940355E-03    1.0000000E-04    2.0824150E-04    1.8442658E-04    6.1126012E-05    2.3208956E-09    1.8370820E-04    1.7020160E-03    3.4093984E-04    3.5582641E-07    3.5260653E-09    2.1749071E-13    1.0000000E-14    1.2156885E-06    1.7690016E-04    1.0000000E-14    2.8563273E-03    1.0000000E-30
    1.5570000E+01   -1.1987446E-03    1.0000000E-04    2.0846890E-04    1.8561595E-04    6.1559657E-05    2.3220058E-09    1.8323255E-04    1.7044621E-03    3.4092165E-04    3.5582591E-07    3.4734426E-09    2.1406537E-13    1.0000000E-14    1.2871453E-06    1.7780631E-04    1.0000000E-14    2.8574379E-03    1.0000000E-30
    1.5750000E+01   -1.2034357E-03    1.0000000E-04    2.0869467E-04    1.8687847E-04    6.2004648E-05    2.3233402E-09    1.8275678E-04    1.7069169E-03    3.4090464E-04    3.5582541E-07    3.4219987E-09    2.1071941E-13    1.0000000E-14    1.3585987E-06    1.7862545E-04    1.0000000E-14    2.8585486E-03    1.0000000E-30
    1.5930000E+01   -1.2081090E-03    1.0000000E-04    2.0891885E-04    1.8823706E-04    6.2463346E-05    2.3249067E-09    1.8228095E-04    1.7093855E-03    3.4088883E-04    3.5582491E-07    3.3717708E-09    2.0745494E-13    1.0000000E-14    1.4300488E-06    1.7933360E-04    1.0000000E-14    2.8596592E-03    1.0000000E-30
    1.6110000E+01   -1.2127649E-03    1.0000000E-04    2.0914146E-04    1.8971687E-04    6.2938461E-05    2.3267140E-09    1.8180510E-04    1.7118746E-03    3.4087423E-04    3.5582440E-07    3.3228141E-09    2.0427515E-13    1.0000000E-14    1.5014961E-06    1.7990435E-04    1.0000000E-14    2.8607699E-03    1.0000000E-30
    1.6290000E+01   -1.2174036E-03    1.0000000E-04    2.0936253E-04    1.9134396E-04    6.3433095E-05    2.3287705E-09    1.8132929E-04    1.7143932E-03    3.4086086E-04    3.5582389E-07    3.2752063E-09    2.0118461E-13    1.0000000E-14    1.5729406E-06    1.8031023E-04    1.0000000E-14    2.8618805E-03    1.0000000E-30
    1.6470000E+01   -1.2220254E-03    1.0000000E-04    2.0958209E-04    1.9314362E-04    6.3950791E-05    2.3310820E-09    1.8085359E-04    1.7169524E-03    3.4084871E-04    3.5582338E-07    3.2290539E-09    1.9818971E-13    1.0000000E-14    1.6443827E-06    1.8052434E-04    1.0000000E-14    2.8629912E-03    1.0000000E-30
    1.6650000E+01   -1.2266308E-03    1.0000000E-04    2.0980020E-04    1.9513850E-04    6.4495578E-05    2.3336500E-09    1.8037807E-04    1.7195670E-03    3.4083782E-04    3.5582287E-07    3.1845006E-09    1.9529910E-13    1.0000000E-14    1.7158227E-06    1.8052218E-04    1.0000000E-14    2.8641018E-03    1.0000000E-30
    1.6830000E+01   -1.2312202E-03    1.0000000E-04    2.1001690E-04    1.9734678E-04    6.5072020E-05    2.3364696E-09    1.7990281E-04    1.7222559E-03    3.4082818E-04    3.5582236E-07    3.1417376E-09    1.9252435E-13    1.0000000E-14    1.7872607E-06    1.8028350E-04    1.0000000E-14    2.8652124E-03    1.0000000E-30
    1.7010000E+01   -1.2357942E-03    1.0000000E-04    2.1023228E-04    1.9978053E-04    6.5685264E-05    2.3395280E-09    1.7942792E-04    1.7250438E-03    3.4081981E-04    3.5582184E-07    3.1010172E-09    1.8988080E-13    1.0000000E-14    1.8586971E-06    1.7979392E-04    1.0000000E-14    2.8663231E-03    1.0000000E-30
    1.7190000E+01   -1.2403535E-03    1.0000000E-04    2.1044643E-04    2.0244445E-04    6.6341079E-05    2.3428032E-09    1.7895350E-04    1.7279626E-03    3.4081272E-04    3.5582132E-07    3.0626707E-09    1.8738865E-13    1.0000000E-14    1.9301321E-06    1.7904616E-04    1.0000000E-14    2.8674337E-03    1.0000000E-30
    1.7370000E+01   -1.2448991E-03    1.0000000E-04    2.1065946E-04    2.0533500E-04    6.7045894E-05    2.3462633E-09    1.7847968E-04    1.7310537E-03    3.4080693E-04    3.5582081E-07    3.0271315E-09    1.8507434E-13    1.0000000E-14    2.0015660E-06    1.7804092E-04    1.0000000E-14    2.8685444E-03    1.0000000E-30
    1.7550000E+01   -1.2494319E-03    1.0000000E-04    2.1087152E-04    2.0844023E-04    6.7806836E-05    2.3498667E-09    1.7800665E-04    1.7343708E-03    3.4080244E-04    3.5582029E-07    2.9949649E-09    1.8297244E-13    1.0000000E-14    2.0729991E-06    1.7678708E-04    1.0000000E-14    2.8696550E-03    1.0000000E-30
    1.7730000E+01   -1.2539535E-03    1.0000000E-04    2.1108279E-04    2.1173998E-04    6.8631737E-05    2.3535632E-09    1.7753459E-04    1.7379833E-03    3.4079927E-04    3.5581977E-07    2.9669088E-09    1.8112806E-13    1.0000000E-14    2.1444313E-06    1.7530147E-04    1.0000000E-14    2.8707657E-03    1.0000000E-30
    1.7910000E+01   -1.2584552E-03    1.0000000E-04    2.1129300E-04    2.1519837E-04    6.9526744E-05    2.3572891E-09    1.7706483E-04    1.7419714E-03    3.4079742E-04    3.5581925E-07    2.9439623E-09    1.7960266E-13    1.0000000E-14    2.2157011E-06    1.7361265E-04    1.0000000E-14    2.8718738E-03    1.0000000E-30
