# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0599969E+00   -6.0468669E+00   -3.9999999E+00   -3.8156185E+00   -4.0488260E+00   -4.6837450E+00   -8.6106591E+00   -3.6001283E+00   -2.7989550E+00   -5.5610160E+00   -6.4486898E+00   -6.5542870E+00   -1.5061421E+01   -1.4000000E+01   -1.4000015E+01   -4.1084442E+00   -1.4000000E+01   -3.6379910E+00   -3.0000000E+01   -3.1686399E+00   -7.9915174E+00   -8.8492223E+00   -7.9735810E+00   -1.0034578E+01   -1.1255115E+01   -1.8463372E+01   -2.7496567E+01   -8.3915909E+00   -7.5303861E+00   -9.3295416E+00   -1.2473174E+01   -7.0569363E+00   -1.0729740E+01   -6.7438209E+00
    7.1100000E+00    6.0669113E+00   -6.0536689E+00   -3.9999999E+00   -3.8063052E+00   -4.0389596E+00   -4.6882288E+00   -8.6426007E+00   -3.5931092E+00   -2.7989086E+00   -5.6984372E+00   -6.4486905E+00   -6.5330117E+00   -1.5081170E+01   -1.4000000E+01   -1.4000015E+01   -4.0976226E+00   -1.4000000E+01   -3.5866530E+00   -3.0000000E+01   -3.1615547E+00   -8.0105239E+00   -8.8544000E+00   -7.9991360E+00   -1.0006742E+01   -1.1268479E+01   -1.8443068E+01   -2.7517705E+01   -8.3845525E+00   -7.5160206E+00   -9.2948669E+00   -1.2479941E+01   -7.0290516E+00   -1.0706550E+01   -6.7276696E+00
    7.2900000E+00    6.0740356E+00   -6.0606830E+00   -3.9999999E+00   -3.7973338E+00   -4.0293783E+00   -4.6927980E+00   -8.6749269E+00   -3.5864521E+00   -2.7992539E+00   -5.8428129E+00   -6.4486912E+00   -6.5125084E+00   -1.5101566E+01   -1.4000000E+01   -1.4000016E+01   -4.0871434E+00   -1.4000000E+01   -3.5379411E+00   -3.0000000E+01   -3.1546536E+00   -8.0294775E+00   -8.8591051E+00   -8.0248550E+00   -9.9794602E+00   -1.1282267E+01   -1.8423518E+01   -2.7539461E+01   -8.3773066E+00   -7.5016363E+00   -9.2609269E+00   -1.2487308E+01   -7.0021139E+00   -1.0683674E+01   -6.7120397E+00
    7.4700000E+00    6.0813151E+00   -6.0678544E+00   -3.9999999E+00   -3.7886882E+00   -4.0200694E+00   -4.6974492E+00   -8.7074581E+00   -3.5801400E+00   -2.7999297E+00   -5.9939528E+00   -6.4486918E+00   -6.4927772E+00   -1.5122443E+01   -1.4000000E+01   -1.4000017E+01   -4.0769892E+00   -1.4000000E+01   -3.4919455E+00   -3.0000000E+01   -3.1479302E+00   -8.0483084E+00   -8.8633770E+00   -8.0506132E+00   -9.9527891E+00   -1.1296372E+01   -1.8404721E+01   -2.7561672E+01   -8.3699078E+00   -7.4872813E+00   -9.2277702E+00   -1.2495160E+01   -6.9761170E+00   -1.0661144E+01   -6.6969086E+00
    7.6500000E+00    6.0886978E+00   -6.0751312E+00   -3.9999999E+00   -3.7803523E+00   -4.0110206E+00   -4.7021792E+00   -8.7400236E+00   -3.5741556E+00   -2.8008774E+00   -6.1514145E+00   -6.4486925E+00   -6.4738088E+00   -1.5143646E+01   -1.4000000E+01   -1.4000018E+01   -4.0671434E+00   -1.4000000E+01   -3.4486780E+00   -3.0000000E+01   -3.1413778E+00   -8.0669504E+00   -8.8672536E+00   -8.0762925E+00   -9.9267708E+00   -1.1310688E+01   -1.8386669E+01   -2.7584184E+01   -8.3624080E+00   -7.4730008E+00   -9.1954331E+00   -1.2503385E+01   -6.9510450E+00   -1.0638989E+01   -6.6822537E+00
    7.8300000E+00    6.0961380E+00   -6.0824676E+00   -3.9999999E+00   -3.7723104E+00   -4.0022199E+00   -4.7069849E+00   -8.7724752E+00   -3.5684822E+00   -2.8020449E+00   -6.3142421E+00   -6.4486931E+00   -6.4555855E+00   -1.5165038E+01   -1.4000000E+01   -1.4000018E+01   -4.0575901E+00   -1.4000000E+01   -3.4080862E+00   -3.0000000E+01   -3.1349898E+00   -8.0853470E+00   -8.8707697E+00   -8.1017903E+00   -9.9014339E+00   -1.1325126E+01   -1.8369346E+01   -2.7606858E+01   -8.3548528E+00   -7.4588336E+00   -9.1639373E+00   -1.2511888E+01   -6.9268742E+00   -1.0617232E+01   -6.6680529E+00
    8.0100000E+00    6.1036001E+00   -6.0898278E+00   -3.9999999E+00   -3.7645464E+00   -3.9936573E+00   -4.7118396E+00   -8.8047000E+00   -3.5631048E+00   -2.8033898E+00   -6.4803441E+00   -6.4486938E+00   -6.4380811E+00   -1.5186510E+01   -1.4000000E+01   -1.4000019E+01   -4.0483158E+00   -1.4000000E+01   -3.3701476E+00   -3.0000000E+01   -3.1287594E+00   -8.1034573E+00   -8.8739558E+00   -8.1270300E+00   -9.8767880E+00   -1.1339613E+01   -1.8352725E+01   -2.7629590E+01   -8.3472780E+00   -7.4448084E+00   -9.1332858E+00   -1.2520589E+01   -6.9035717E+00   -1.0595888E+01   -6.6542835E+00
    8.1900000E+00    6.1111845E+00   -6.0973128E+00   -3.9999999E+00   -3.7565370E+00   -3.9858865E+00   -4.7051789E+00   -8.8395330E+00   -3.5585610E+00   -2.8048942E+00   -6.6465250E+00   -6.4486945E+00   -6.4198936E+00   -1.5208371E+01   -1.4000000E+01   -1.4000020E+01   -4.0399330E+00   -1.4000000E+01   -3.3712568E+00   -3.0000000E+01   -3.1225690E+00   -8.1239115E+00   -8.8792413E+00   -8.1547437E+00   -9.8513288E+00   -1.1354355E+01   -1.8335399E+01   -2.7652680E+01   -8.3395835E+00   -7.4307088E+00   -9.1018559E+00   -1.2529574E+01   -6.8796155E+00   -1.0574213E+01   -6.6403033E+00
    8.3700000E+00    6.1187089E+00   -6.1047397E+00   -3.9999999E+00   -3.7488008E+00   -3.9783253E+00   -4.6987435E+00   -8.8717201E+00   -3.5542987E+00   -2.8064901E+00   -6.8135387E+00   -6.4486951E+00   -6.4024805E+00   -1.5230067E+01   -1.4000000E+01   -1.4000021E+01   -4.0317645E+00   -1.4000000E+01   -3.3718033E+00   -3.0000000E+01   -3.1165319E+00   -8.1418244E+00   -8.8821054E+00   -8.1798624E+00   -9.8266982E+00   -1.1368982E+01   -1.8318832E+01   -2.7675580E+01   -8.3319509E+00   -7.4168285E+00   -9.0714037E+00   -1.2538590E+01   -6.8565794E+00   -1.0553022E+01   -6.6267455E+00
    8.5500000E+00    6.1261419E+00   -6.1120771E+00   -3.9999999E+00   -3.7413228E+00   -3.9709633E+00   -4.6925146E+00   -8.9033152E+00   -3.5503019E+00   -2.8081392E+00   -6.9804051E+00   -6.4486958E+00   -6.3857929E+00   -1.5251503E+01   -1.4000000E+01   -1.4000021E+01   -4.0238007E+00   -1.4000000E+01   -3.3719670E+00   -3.0000000E+01   -3.1106415E+00   -8.1593137E+00   -8.8847287E+00   -8.2044716E+00   -9.8028788E+00   -1.1383433E+01   -1.8302975E+01   -2.7698200E+01   -8.3244118E+00   -7.4031921E+00   -9.0419056E+00   -1.2547568E+01   -6.8344077E+00   -1.0532326E+01   -6.6135888E+00
    8.7300000E+00    6.1334684E+00   -6.1193097E+00   -3.9999999E+00   -3.7340891E+00   -3.9637888E+00   -4.6864824E+00   -8.9342824E+00   -3.5465551E+00   -2.8098200E+00   -7.1469829E+00   -6.4486964E+00   -6.3697830E+00   -1.5272635E+01   -1.4000000E+01   -1.4000022E+01   -4.0160338E+00   -1.4000000E+01   -3.3718706E+00   -3.0000000E+01   -3.1048912E+00   -8.1763741E+00   -8.8871360E+00   -8.2285510E+00   -9.7798382E+00   -1.1397677E+01   -1.8287781E+01   -2.7720494E+01   -8.3169810E+00   -7.3898079E+00   -9.0133226E+00   -1.2556473E+01   -6.8130465E+00   -1.0512118E+01   -6.6008126E+00
    8.9100000E+00    6.1406800E+00   -6.1264291E+00   -3.9999999E+00   -3.7270863E+00   -3.9567908E+00   -4.6806399E+00   -8.9646031E+00   -3.5430439E+00   -2.8115180E+00   -7.3129017E+00   -6.4486971E+00   -6.3544060E+00   -1.5293437E+01   -1.4000000E+01   -1.4000023E+01   -4.0084558E+00   -1.4000000E+01   -3.3715976E+00   -3.0000000E+01   -3.0992747E+00   -8.1930042E+00   -8.8893430E+00   -8.2520908E+00   -9.7575402E+00   -1.1411698E+01   -1.8273206E+01   -2.7742437E+01   -8.3096670E+00   -7.3766777E+00   -8.9856124E+00   -1.2565281E+01   -6.7924451E+00   -1.0492389E+01   -6.5883977E+00
    9.0900000E+00    6.1477725E+00   -6.1334310E+00   -3.9999999E+00   -3.7203022E+00   -3.9499599E+00   -4.6749810E+00   -8.9942731E+00   -3.5397548E+00   -2.8132230E+00   -7.4773126E+00   -6.4486977E+00   -6.3396197E+00   -1.5313896E+01   -1.4000000E+01   -1.4000024E+01   -4.0010589E+00   -1.4000000E+01   -3.3712054E+00   -3.0000000E+01   -3.0937861E+00   -8.2092089E+00   -8.8913628E+00   -8.2750910E+00   -9.7359470E+00   -1.1425488E+01   -1.8259207E+01   -2.7764017E+01   -8.3024738E+00   -7.3637998E+00   -8.9587314E+00   -1.2573979E+01   -6.7725555E+00   -1.0473124E+01   -6.5763259E+00
    9.2700000E+00    6.1547443E+00   -6.1403138E+00   -3.9999999E+00   -3.7137251E+00   -3.9432874E+00   -4.6694999E+00   -9.0232970E+00   -3.5366752E+00   -2.8149281E+00   -7.6383570E+00   -6.4486984E+00   -6.3253852E+00   -1.5334008E+01   -1.4000000E+01   -1.4000024E+01   -3.9938353E+00   -1.4000000E+01   -3.3707332E+00   -3.0000000E+01   -3.0884200E+00   -8.2249964E+00   -8.8932065E+00   -8.2975583E+00   -9.7150212E+00   -1.1439042E+01   -1.8245748E+01   -2.7785230E+01   -8.2954028E+00   -7.3511698E+00   -8.9326370E+00   -1.2582557E+01   -6.7533335E+00   -1.0454307E+01   -6.5645801E+00
    9.4500000E+00    6.1615957E+00   -6.1470777E+00   -3.9999999E+00   -3.7073443E+00   -3.9367660E+00   -4.6641908E+00   -9.0516848E+00   -3.5337936E+00   -2.8166282E+00   -7.7921111E+00   -6.4486990E+00   -6.3116664E+00   -1.5353770E+01   -1.4000000E+01   -1.4000025E+01   -3.9867767E+00   -1.4000000E+01   -3.3702082E+00   -3.0000000E+01   -3.0831709E+00   -8.2403767E+00   -8.8948841E+00   -8.3195029E+00   -9.6947271E+00   -1.1452362E+01   -1.8232791E+01   -2.7806076E+01   -8.2884540E+00   -7.3387821E+00   -8.9072881E+00   -1.2591011E+01   -6.7347382E+00   -1.0435922E+01   -6.5531445E+00
    9.6300000E+00    6.1683274E+00   -6.1537234E+00   -3.9999999E+00   -3.7011495E+00   -3.9303895E+00   -4.6590482E+00   -9.0794486E+00   -3.5310991E+00   -2.8183193E+00   -7.9307757E+00   -6.4486997E+00   -6.2984305E+00   -1.5373187E+01   -1.4000000E+01   -1.4000026E+01   -3.9798752E+00   -1.4000000E+01   -3.3696495E+00   -3.0000000E+01   -3.0780340E+00   -8.2553608E+00   -8.8964047E+00   -8.3409361E+00   -9.6750310E+00   -1.1465448E+01   -1.8220305E+01   -2.7826559E+01   -8.2816263E+00   -7.3266309E+00   -8.8826463E+00   -1.2599338E+01   -6.7167318E+00   -1.0417953E+01   -6.5420041E+00
    9.8100000E+00    6.1749407E+00   -6.1602519E+00   -3.9999999E+00   -3.6951315E+00   -3.9241529E+00   -4.6540664E+00   -9.1066009E+00   -3.5285815E+00   -2.8199980E+00   -8.0406118E+00   -6.4487004E+00   -6.2856471E+00   -1.5392261E+01   -1.4000000E+01   -1.4000027E+01   -3.9731220E+00   -1.4000000E+01   -3.3690713E+00   -3.0000000E+01   -3.0730046E+00   -8.2699593E+00   -8.8977767E+00   -8.3618696E+00   -9.6559017E+00   -1.1478303E+01   -1.8208260E+01   -2.7846681E+01   -8.2749187E+00   -7.3147101E+00   -8.8586758E+00   -1.2607536E+01   -6.6992798E+00   -1.0400386E+01   -6.5311449E+00
    9.9900000E+00    6.1814361E+00   -6.1666640E+00   -3.9999999E+00   -3.6892814E+00   -3.9180525E+00   -4.6492402E+00   -9.1331518E+00   -3.5262315E+00   -2.8216604E+00   -8.1026022E+00   -6.4487010E+00   -6.2732890E+00   -1.5410993E+01   -1.4000000E+01   -1.4000027E+01   -3.9665082E+00   -1.4000000E+01   -3.3684844E+00   -3.0000000E+01   -3.0680783E+00   -8.2841814E+00   -8.8990081E+00   -8.3823133E+00   -9.6373112E+00   -1.1490928E+01   -1.8196628E+01   -2.7866446E+01   -8.2683303E+00   -7.3030145E+00   -8.8353445E+00   -1.2615600E+01   -6.6823505E+00   -1.0383206E+01   -6.5205538E+00
    1.0170000E+01    6.1878134E+00   -6.1729593E+00   -3.9999999E+00   -3.6835908E+00   -3.9120857E+00   -4.6445641E+00   -9.1591081E+00   -3.5240402E+00   -2.8233023E+00   -8.1007192E+00   -6.4487017E+00   -6.2613311E+00   -1.5429383E+01   -1.4000000E+01   -1.4000028E+01   -3.9600239E+00   -1.4000000E+01   -3.3678987E+00   -3.0000000E+01   -3.0632510E+00   -8.2980348E+00   -8.9001068E+00   -8.4022741E+00   -9.6192351E+00   -1.1503322E+01   -1.8185387E+01   -2.7885852E+01   -8.2618614E+00   -7.2915400E+00   -8.8126236E+00   -1.2623527E+01   -6.6659150E+00   -1.0366402E+01   -6.5102186E+00
    1.0350000E+01    6.1940706E+00   -6.1791358E+00   -3.9999999E+00   -3.6780522E+00   -3.9062514E+00   -4.6400330E+00   -9.1844698E+00   -3.5219992E+00   -2.8249178E+00   -8.0341599E+00   -6.4487024E+00   -6.2497511E+00   -1.5447423E+01   -1.4000000E+01   -1.4000029E+01   -3.9536589E+00   -1.4000000E+01   -3.3673242E+00   -3.0000000E+01   -3.0585185E+00   -8.3115237E+00   -8.9010812E+00   -8.4217544E+00   -9.6016530E+00   -1.1515481E+01   -1.8174512E+01   -2.7904894E+01   -8.2555139E+00   -7.2802845E+00   -8.7904891E+00   -1.2631309E+01   -6.6499471E+00   -1.0349963E+01   -6.5001274E+00
    1.0530000E+01    6.2002036E+00   -6.1851891E+00   -3.9999999E+00   -3.6726580E+00   -3.9005493E+00   -4.6356418E+00   -9.2092283E+00   -3.5201009E+00   -2.8264988E+00   -7.9180495E+00   -6.4487031E+00   -6.2385290E+00   -1.5465102E+01   -1.4000000E+01   -1.4000030E+01   -3.9474024E+00   -1.4000000E+01   -3.3667726E+00   -3.0000000E+01   -3.0538773E+00   -8.3246484E+00   -8.9019400E+00   -8.4407501E+00   -9.5845495E+00   -1.1527396E+01   -1.8163985E+01   -2.7923559E+01   -8.2492919E+00   -7.2692482E+00   -8.7689216E+00   -1.2638933E+01   -6.6344234E+00   -1.0333882E+01   -6.4902693E+00
    1.0710000E+01    6.2062045E+00   -6.1911116E+00   -3.9999999E+00   -3.6674012E+00   -3.8949798E+00   -4.6313855E+00   -9.2333615E+00   -3.5183375E+00   -2.8280339E+00   -7.7715598E+00   -6.4487038E+00   -6.2276478E+00   -1.5482393E+01   -1.4000000E+01   -1.4000030E+01   -3.9412434E+00   -1.4000000E+01   -3.3662598E+00   -3.0000000E+01   -3.0493235E+00   -8.3374029E+00   -8.9026928E+00   -8.4592471E+00   -9.5679153E+00   -1.1539052E+01   -1.8153789E+01   -2.7941823E+01   -8.2432034E+00   -7.2584352E+00   -8.7479086E+00   -1.2646381E+01   -6.6193231E+00   -1.0318158E+01   -6.4806337E+00
    1.0890000E+01    6.2120605E+00   -6.1968903E+00   -3.9999999E+00   -3.6622752E+00   -3.8895436E+00   -4.6272596E+00   -9.2568297E+00   -3.5167019E+00   -2.8295070E+00   -7.6089461E+00   -6.4487045E+00   -6.2170932E+00   -1.5499260E+01   -1.4000000E+01   -1.4000031E+01   -3.9351712E+00   -1.4000000E+01   -3.3658078E+00   -3.0000000E+01   -3.0448537E+00   -8.3497732E+00   -8.9033510E+00   -8.4772185E+00   -9.5517491E+00   -1.1550422E+01   -1.8143911E+01   -2.7959649E+01   -8.2372608E+00   -7.2478546E+00   -8.7274451E+00   -1.2653621E+01   -6.6046287E+00   -1.0302792E+01   -6.4712104E+00
    1.1070000E+01    6.2177521E+00   -6.2025057E+00   -3.9999999E+00   -3.6572734E+00   -3.8842410E+00   -4.6232595E+00   -9.2795678E+00   -3.5151869E+00   -2.8308950E+00   -7.4384204E+00   -6.4487052E+00   -6.2068547E+00   -1.5515643E+01   -1.4000000E+01   -1.4000032E+01   -3.9291756E+00   -1.4000000E+01   -3.3654489E+00   -3.0000000E+01   -3.0404644E+00   -8.3617336E+00   -8.9039281E+00   -8.4946192E+00   -9.5360601E+00   -1.1561468E+01   -1.8134339E+01   -2.7976977E+01   -8.2314838E+00   -7.2375223E+00   -8.7075369E+00   -1.2660613E+01   -6.5903265E+00   -1.0287794E+01   -6.4619895E+00
    1.1250000E+01    6.2232507E+00   -6.2079291E+00   -3.9999999E+00   -3.6523893E+00   -3.8790717E+00   -4.6193811E+00   -9.3014776E+00   -3.5137853E+00   -2.8321659E+00   -7.2641523E+00   -6.4487059E+00   -6.1969265E+00   -1.5531455E+01   -1.4000000E+01   -1.4000032E+01   -3.9232478E+00   -1.4000000E+01   -3.3652312E+00   -3.0000000E+01   -3.0361520E+00   -8.3732435E+00   -8.9044408E+00   -8.5113796E+00   -9.5208712E+00   -1.1572130E+01   -1.8125069E+01   -2.7993722E+01   -8.2259009E+00   -7.2274632E+00   -8.6882037E+00   -1.2667295E+01   -6.5764072E+00   -1.0273182E+01   -6.4529611E+00
    1.1430000E+01    6.2285156E+00   -6.2131198E+00   -3.9999999E+00   -3.6476164E+00   -3.8740337E+00   -4.6156208E+00   -9.3224168E+00   -3.5124899E+00   -2.8332755E+00   -7.0881425E+00   -6.4487067E+00   -6.1873091E+00   -1.5546572E+01   -1.4000000E+01   -1.4000033E+01   -3.9173802E+00   -1.4000000E+01   -3.3652261E+00   -3.0000000E+01   -3.0319132E+00   -8.3842423E+00   -8.9049099E+00   -8.5273983E+00   -9.5062238E+00   -1.1582327E+01   -1.8116102E+01   -2.8009760E+01   -8.2205528E+00   -7.2177144E+00   -8.6694834E+00   -1.2673580E+01   -6.5628682E+00   -1.0258988E+01   -6.4441152E+00
    1.1610000E+01    6.2334909E+00   -6.2180217E+00   -3.9999999E+00   -3.6429480E+00   -3.8691238E+00   -4.6119752E+00   -9.3421874E+00   -3.5112929E+00   -2.8341643E+00   -6.9113396E+00   -6.4487074E+00   -6.1780122E+00   -1.5560826E+01   -1.4000000E+01   -1.4000034E+01   -3.9115672E+00   -1.4000000E+01   -3.3655411E+00   -3.0000000E+01   -3.0277441E+00   -8.3946446E+00   -8.9053616E+00   -8.5425338E+00   -9.4921836E+00   -1.1591946E+01   -1.8107447E+01   -2.8024924E+01   -8.2154953E+00   -7.2083281E+00   -8.6514380E+00   -1.2679353E+01   -6.5497156E+00   -1.0245256E+01   -6.4354416E+00
    1.1790000E+01    6.2381023E+00   -6.2225607E+00   -3.9999999E+00   -3.6383770E+00   -3.8643362E+00   -4.6084415E+00   -9.3605253E+00   -3.5101859E+00   -2.8347542E+00   -6.7342110E+00   -6.4487082E+00   -6.1690580E+00   -1.5573992E+01   -1.4000000E+01   -1.4000034E+01   -3.9058051E+00   -1.4000000E+01   -3.3663372E+00   -3.0000000E+01   -3.0236410E+00   -8.4043346E+00   -8.9058289E+00   -8.5565960E+00   -9.4788472E+00   -1.1600836E+01   -1.8099127E+01   -2.8038988E+01   -8.2108026E+00   -7.1993743E+00   -8.6341606E+00   -1.2684460E+01   -6.5369679E+00   -1.0232051E+01   -6.4269295E+00
    1.1970000E+01    6.2422559E+00   -6.2266428E+00   -3.9999999E+00   -3.6338958E+00   -3.8596633E+00   -4.6050178E+00   -9.3770942E+00   -3.5091597E+00   -2.8349473E+00   -6.5570202E+00   -6.4487089E+00   -6.1604875E+00   -1.5585784E+01   -1.4000000E+01   -1.3999992E+01   -3.9000921E+00   -1.4000000E+01   -3.3678553E+00   -3.0000000E+01   -3.0195997E+00   -8.4131648E+00   -8.9063518E+00   -8.5693432E+00   -9.4663498E+00   -1.1608806E+01   -1.8091141E+01   -2.8051626E+01   -8.2065686E+00   -7.1909428E+00   -8.6177822E+00   -1.2688705E+01   -6.5246624E+00   -1.0219454E+01   -6.4185673E+00
    1.2150000E+01    6.2458404E+00   -6.2301564E+00   -3.9999999E+00   -3.6294962E+00   -3.8550954E+00   -4.6017027E+00   -9.3914949E+00   -3.5082042E+00   -2.8346278E+00   -6.3799641E+00   -6.4487097E+00   -6.1523689E+00   -1.5595864E+01   -1.4000000E+01   -1.3979664E+01   -3.8944278E+00   -1.4000000E+01   -3.3704556E+00   -3.0000000E+01   -3.0156159E+00   -8.4209590E+00   -8.9069770E+00   -8.5804877E+00   -9.4548711E+00   -1.1615630E+01   -1.8063316E+01   -2.8042258E+01   -8.2029045E+00   -7.1831402E+00   -8.6024782E+00   -1.2691858E+01   -6.5128630E+00   -1.0207565E+01   -6.4103426E+00
    1.2330000E+01    6.2487340E+00   -6.2329799E+00   -3.9999999E+00   -3.6251766E+00   -3.8506234E+00   -4.5984944E+00   -9.4032893E+00   -3.5073099E+00   -2.8336726E+00   -6.2032466E+00   -6.4487105E+00   -6.1448056E+00   -1.5603862E+01   -1.4000000E+01   -1.2614026E+01   -3.8888166E+00   -1.4000000E+01   -3.3746730E+00   -3.0000000E+01   -3.0116879E+00   -8.4275228E+00   -8.9077536E+00   -8.5897132E+00   -9.4446363E+00   -1.1621059E+01   -1.6690729E+01   -2.6685487E+01   -8.1999321E+00   -7.1760869E+00   -8.5884726E+00   -1.2693669E+01   -6.5016718E+00   -1.0196502E+01   -6.4022522E+00
    1.2510000E+01    6.2492339E+00   -6.2334371E+00   -3.9999999E+00   -3.6244125E+00   -3.8475381E+00   -4.5947233E+00   -9.6455843E+00   -3.5075630E+00   -2.8319665E+00   -6.0262869E+00   -6.4487108E+00   -6.1361231E+00   -1.5604857E+01   -1.4000000E+01   -9.9440058E+00   -3.8848240E+00   -1.4000000E+01   -3.3812457E+00   -3.0000000E+01   -3.0094337E+00   -8.6691570E+00   -9.1483881E+00   -8.8317060E+00   -9.4355892E+00   -1.1621751E+01   -1.4012400E+01   -2.4016991E+01   -8.1993842E+00   -7.1731914E+00   -8.5772671E+00   -1.2692296E+01   -6.4909179E+00   -1.0193031E+01   -6.3993295E+00
    1.2690000E+01    6.2494243E+00   -6.2335849E+00   -3.9999999E+00   -3.6236498E+00   -3.8444847E+00   -4.5910026E+00   -9.6478337E+00   -3.5078101E+00   -2.8299615E+00   -5.9321129E+00   -6.4487112E+00   -6.1280423E+00   -1.5604977E+01   -1.4000000E+01   -9.5939020E+00   -3.8808554E+00   -1.4000000E+01   -3.3895396E+00   -3.0000000E+01   -3.0071901E+00   -8.6713637E+00   -9.1502140E+00   -8.8339621E+00   -9.4274529E+00   -1.1621878E+01   -1.3654589E+01   -2.3667536E+01   -8.1991459E+00   -7.1706165E+00   -8.5669827E+00   -1.2690368E+01   -6.4807758E+00   -1.0189882E+01   -6.3964187E+00
    1.2870000E+01    6.2494116E+00   -6.2335298E+00   -3.9999999E+00   -3.6228882E+00   -3.8414601E+00   -4.5873404E+00   -9.6479199E+00   -3.5080569E+00   -2.8277653E+00   -5.8733310E+00   -6.4487116E+00   -6.1204448E+00   -1.5604504E+01   -1.4000000E+01   -9.3807633E+00   -3.8769127E+00   -1.4000000E+01   -3.3991031E+00   -3.0000000E+01   -3.0049587E+00   -8.6718120E+00   -9.1506876E+00   -8.8342573E+00   -9.4200025E+00   -1.1621614E+01   -1.3434225E+01   -2.3454451E+01   -8.1991108E+00   -7.1682573E+00   -8.5573960E+00   -1.2688060E+01   -6.4711285E+00   -1.0186949E+01   -6.3935209E+00
    1.3050000E+01    6.2492643E+00   -6.2333403E+00   -3.9999999E+00   -3.6221275E+00   -3.8384613E+00   -4.5837356E+00   -9.6474951E+00   -3.5083032E+00   -2.8254460E+00   -5.8326806E+00   -6.4487119E+00   -6.1132504E+00   -1.5603637E+01   -1.4000000E+01   -9.2266808E+00   -3.8729971E+00   -1.4000000E+01   -3.4096431E+00   -3.0000000E+01   -3.0027388E+00   -8.6720173E+00   -9.1511875E+00   -8.8341754E+00   -9.4130895E+00   -1.1621091E+01   -1.3273319E+01   -2.3300026E+01   -8.1992105E+00   -7.1660448E+00   -8.5483580E+00   -1.2685503E+01   -6.4618954E+00   -1.0184163E+01   -6.3906352E+00
    1.3230000E+01    6.2490276E+00   -6.2330615E+00   -3.9999999E+00   -3.6213675E+00   -3.8354855E+00   -4.5801873E+00   -9.6467325E+00   -3.5085487E+00   -2.8230483E+00   -5.8021927E+00   -6.4487123E+00   -6.1064045E+00   -1.5602510E+01   -1.4000000E+01   -9.1059789E+00   -3.8691101E+00   -1.4000000E+01   -3.4209714E+00   -3.0000000E+01   -3.0005302E+00   -8.6720626E+00   -9.1517062E+00   -8.8338444E+00   -9.4066138E+00   -1.1620395E+01   -1.3146141E+01   -2.3178720E+01   -8.1993997E+00   -7.1639332E+00   -8.5397682E+00   -1.2682786E+01   -6.4530213E+00   -1.0181478E+01   -6.3877611E+00
    1.3410000E+01    6.2487314E+00   -6.2327233E+00   -3.9999999E+00   -3.6206083E+00   -3.8325300E+00   -4.5766943E+00   -9.6457426E+00   -3.5087933E+00   -2.8206018E+00   -5.7776489E+00   -6.4487127E+00   -6.0998695E+00   -1.5601209E+01   -1.4000000E+01   -9.0067299E+00   -3.8652533E+00   -1.4000000E+01   -3.4329706E+00   -3.0000000E+01   -2.9983325E+00   -8.6719985E+00   -9.1522346E+00   -8.8333449E+00   -9.4005082E+00   -1.1619585E+01   -1.3040726E+01   -2.3078692E+01   -8.1996487E+00   -7.1618926E+00   -8.5315592E+00   -1.2679964E+01   -6.4444685E+00   -1.0178864E+01   -6.3848985E+00
    1.3590000E+01    6.2483951E+00   -6.2323452E+00   -3.9999999E+00   -3.6198497E+00   -3.8295925E+00   -4.5732555E+00   -9.6445977E+00   -3.5090369E+00   -2.8181259E+00   -5.7566257E+00   -6.4487131E+00   -6.0936198E+00   -1.5599792E+01   -1.4000000E+01   -8.9223583E+00   -3.8614281E+00   -1.4000000E+01   -3.4455710E+00   -3.0000000E+01   -2.9961454E+00   -8.6718584E+00   -9.1527669E+00   -8.8327298E+00   -9.3947275E+00   -1.1618697E+01   -1.2950472E+01   -2.2993423E+01   -8.1999377E+00   -7.1599031E+00   -8.5236855E+00   -1.2677074E+01   -6.4362113E+00   -1.0176301E+01   -6.3820469E+00
    1.3770000E+01    6.2480318E+00   -6.2319401E+00   -3.9999999E+00   -3.6190917E+00   -3.8266705E+00   -4.5698698E+00   -9.6433457E+00   -3.5092794E+00   -2.8156334E+00   -5.7376549E+00   -6.4487135E+00   -6.0876382E+00   -1.5598296E+01   -1.4000000E+01   -8.8488418E+00   -3.8576361E+00   -1.4000000E+01   -3.4587358E+00   -3.0000000E+01   -2.9939689E+00   -8.6716642E+00   -9.1532994E+00   -8.8320340E+00   -9.3892415E+00   -1.1617757E+01   -1.2871340E+01   -2.2918928E+01   -8.2002540E+00   -7.1579515E+00   -8.5161168E+00   -1.2674143E+01   -6.4282320E+00   -1.0173776E+01   -6.3792061E+00
