# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9386472E-01   -2.0520667E+00   -5.9091635E+00    2.8872586E-01   -3.7595999E+01    8.3738252E-04    2.5356788E+00   -8.6623146E+00    1.1491744E+00    2.8978266E+00   -5.5576744E+00    8.8895623E-01   -2.6768768E+00   -3.5703737E+03   -3.8697757E+01    3.5757052E-01
    1.5390000E+01    7.9363383E-01   -2.0525734E+00   -5.8999293E+00    2.9041948E-01   -3.7585681E+01    8.7956003E-04    2.5371434E+00   -8.6572880E+00    1.1502221E+00    2.8971359E+00   -5.5538230E+00    8.8872535E-01   -2.6725654E+00   -3.5894366E+03   -3.8303640E+01    3.5745604E-01
    1.5570000E+01    7.9340416E-01   -2.0530665E+00   -5.8907344E+00    2.9208427E-01   -3.7580380E+01    9.2457547E-04    2.5385794E+00   -8.6527529E+00    1.1512505E+00    2.8964478E+00   -5.5501147E+00    8.8849567E-01   -2.6682563E+00   -3.6093892E+03   -3.7898702E+01    3.5734166E-01
    1.5750000E+01    7.9317565E-01   -2.0535446E+00   -5.8815675E+00    2.9372257E-01   -3.7579514E+01    9.7252762E-04    2.5399815E+00   -8.6487105E+00    1.1522570E+00    2.8957545E+00   -5.5465381E+00    8.8826717E-01   -2.6639437E+00   -3.6302938E+03   -3.7484099E+01    3.5722353E-01
    1.5930000E+01    7.9294827E-01   -2.0540058E+00   -5.8724147E+00    2.9533710E-01   -3.7582456E+01    1.0234316E-03    2.5413427E+00   -8.6451587E+00    1.1532385E+00    2.8950464E+00   -5.5430782E+00    8.8803978E-01   -2.6596204E+00   -3.6522118E+03   -3.7061715E+01    3.5709688E-01
    1.6110000E+01    7.9272194E-01   -2.0544479E+00   -5.8632589E+00    2.9693102E-01   -3.7588507E+01    1.0771900E-03    2.5426545E+00   -8.6420906E+00    1.1541910E+00    2.8943117E+00   -5.5397159E+00    8.8781345E-01   -2.6552776E+00   -3.6752018E+03   -3.6634222E+01    3.5695584E-01
    1.6290000E+01    7.9249656E-01   -2.0548683E+00   -5.8540795E+00    2.9850799E-01   -3.7596884E+01    1.1335592E-03    2.5439065E+00   -8.6394929E+00    1.1551093E+00    2.8935359E+00   -5.5364270E+00    8.8758807E-01   -2.6509044E+00   -3.6993159E+03   -3.6205147E+01    3.5679332E-01
    1.6470000E+01    7.9227200E-01   -2.0552636E+00   -5.8448519E+00    3.0007225E-01   -3.7606701E+01    1.1921113E-03    2.5450857E+00   -8.6373430E+00    1.1559873E+00    2.8927018E+00   -5.5331811E+00    8.8736351E-01   -2.6464874E+00   -3.7245947E+03   -3.5778934E+01    3.5660081E-01
    1.6650000E+01    7.9204811E-01   -2.0556299E+00   -5.8355468E+00    3.0162877E-01   -3.7616958E+01    1.2521935E-03    2.5461769E+00   -8.6356065E+00    1.1568173E+00    2.8917887E+00   -5.5299405E+00    8.8713962E-01   -2.6420103E+00   -3.7510627E+03   -3.5361002E+01    3.5636815E-01
    1.6830000E+01    7.9182468E-01   -2.0559623E+00   -5.8261287E+00    3.0318336E-01   -3.7626527E+01    1.3128885E-03    2.5471614E+00   -8.6342331E+00    1.1575900E+00    2.8907717E+00   -5.5266579E+00    8.8691619E-01   -2.6374529E+00   -3.7787210E+03   -3.4957812E+01    3.5608311E-01
    1.7010000E+01    7.9160145E-01   -2.0562549E+00   -5.8165545E+00    3.0474303E-01   -3.7634141E+01    1.3729784E-03    2.5480163E+00   -8.6331513E+00    1.1582938E+00    2.8896204E+00   -5.5232733E+00    8.8669296E-01   -2.6327905E+00   -3.8075400E+03   -3.4576932E+01    3.5573069E-01
    1.7190000E+01    7.9137809E-01   -2.0565000E+00   -5.8067691E+00    3.0631652E-01   -3.7638378E+01    1.4309184E-03    2.5487121E+00   -8.6322606E+00    1.1589137E+00    2.8882961E+00   -5.5197084E+00    8.8646960E-01   -2.6279914E+00   -3.8374508E+03   -3.4227150E+01    3.5529187E-01
    1.7370000E+01    7.9115419E-01   -2.0566873E+00   -5.7966998E+00    3.0791520E-01   -3.7637635E+01    1.4848243E-03    2.5492098E+00   -8.6314202E+00    1.1594302E+00    2.8867473E+00   -5.5158566E+00    8.8624570E-01   -2.6230136E+00   -3.8683359E+03   -3.3918630E+01    3.5474137E-01
    1.7550000E+01    7.9092921E-01   -2.0568026E+00   -5.7862447E+00    3.0955473E-01   -3.7630089E+01    1.5324827E-03    2.5494541E+00   -8.6304310E+00    1.1598155E+00    2.8849021E+00   -5.5115678E+00    8.8602072E-01   -2.6177999E+00   -3.9000188E+03   -3.3663192E+01    3.5404375E-01
    1.7730000E+01    7.9070243E-01   -2.0568244E+00   -5.7752538E+00    3.1125787E-01   -3.7613639E+01    1.5713891E-03    2.5493630E+00   -8.6290078E+00    1.1600290E+00    2.8826543E+00   -5.5066198E+00    8.8579395E-01   -2.6122673E+00   -3.9322537E+03   -3.3474760E+01    3.5314663E-01
    1.7910000E+01    7.9047334E-01   -2.0567205E+00   -5.7635221E+00    3.1305534E-01   -3.7585891E+01    1.5987970E-03    2.5488118E+00   -8.6267411E+00    1.1600093E+00    2.8798474E+00   -5.5006879E+00    8.8556485E-01   -2.6063051E+00   -3.9646564E+03   -3.3370118E+01    3.5197229E-01
