# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0295909E-03    1.0000000E-04    2.4207146E-04    1.5206238E-04    2.7540974E-05    4.5434586E-09    3.0902954E-04    2.5856040E-03    2.0638585E-06    3.5586487E-07    1.2451646E-06    2.6443785E-12    1.0000000E-14    2.1342753E-09    1.4240603E-04    1.0000000E-14    3.1509166E-04    1.0000000E-30
    1.4490000E+01   -1.0346738E-03    1.0000000E-04    2.4249505E-04    1.5307363E-04    2.7743623E-05    4.5478084E-09    3.0886038E-04    2.5996641E-03    2.1477983E-06    3.5586451E-07    1.2613530E-06    2.6516604E-12    1.0000000E-14    2.3932231E-09    1.4360716E-04    1.0000000E-14    3.0408787E-04    1.0000000E-30
    1.4670000E+01   -1.0397578E-03    1.0000000E-04    2.4291907E-04    1.5408908E-04    2.7944682E-05    4.5523255E-09    3.0869219E-04    2.6137563E-03    2.2367784E-06    3.5586413E-07    1.2770309E-06    2.6590186E-12    1.0000000E-14    2.6628995E-09    1.4480573E-04    1.0000000E-14    2.9304219E-04    1.0000000E-30
    1.4850000E+01   -1.0448427E-03    1.0000000E-04    2.4334351E-04    1.5510909E-04    2.8144158E-05    4.5569701E-09    3.0852497E-04    2.6278731E-03    2.3317955E-06    3.5586374E-07    1.2921675E-06    2.6664302E-12    1.0000000E-14    2.9440326E-09    1.4600139E-04    1.0000000E-14    2.8196078E-04    1.0000000E-30
    1.5030000E+01   -1.0499286E-03    1.0000000E-04    2.4376836E-04    1.5613396E-04    2.8342062E-05    4.5616993E-09    3.0835872E-04    2.6420065E-03    2.4337368E-06    3.5586334E-07    1.3067282E-06    2.6738698E-12    1.0000000E-14    3.2374573E-09    1.4719383E-04    1.0000000E-14    2.7084908E-04    1.0000000E-30
    1.5210000E+01   -1.0550154E-03    1.0000000E-04    2.4419361E-04    1.5716394E-04    2.8538401E-05    4.5664615E-09    3.0819344E-04    2.6561465E-03    2.5433936E-06    3.5586294E-07    1.3206744E-06    2.6813064E-12    1.0000000E-14    3.5441039E-09    1.4838280E-04    1.0000000E-14    2.5971284E-04    1.0000000E-30
    1.5390000E+01   -1.0601030E-03    1.0000000E-04    2.4461927E-04    1.5819923E-04    2.8733188E-05    4.5711918E-09    3.0802912E-04    2.6702804E-03    2.6614523E-06    3.5586252E-07    1.3339645E-06    2.6886999E-12    1.0000000E-14    3.8649856E-09    1.4956808E-04    1.0000000E-14    2.4855922E-04    1.0000000E-30
    1.5570000E+01   -1.0651911E-03    1.0000000E-04    2.4504532E-04    1.5923999E-04    2.8926433E-05    4.5758072E-09    3.0786575E-04    2.6843915E-03    2.7884629E-06    3.5586209E-07    1.3465543E-06    2.6959981E-12    1.0000000E-14    4.2011816E-09    1.5074948E-04    1.0000000E-14    2.3739768E-04    1.0000000E-30
    1.5750000E+01   -1.0702797E-03    1.0000000E-04    2.4547173E-04    1.6028637E-04    2.9118148E-05    4.5802022E-09    3.0770329E-04    2.6984588E-03    2.9247873E-06    3.5586165E-07    1.3583981E-06    2.7031336E-12    1.0000000E-14    4.5538148E-09    1.5192682E-04    1.0000000E-14    2.2624094E-04    1.0000000E-30
    1.5930000E+01   -1.0753684E-03    1.0000000E-04    2.4589849E-04    1.6133854E-04    2.9308346E-05    4.5842447E-09    3.0754171E-04    2.7124551E-03    3.0705259E-06    3.5586120E-07    1.3694500E-06    2.7100206E-12    1.0000000E-14    4.9240201E-09    1.5309986E-04    1.0000000E-14    2.1510596E-04    1.0000000E-30
    1.6110000E+01   -1.0804572E-03    1.0000000E-04    2.4632556E-04    1.6239674E-04    2.9497042E-05    4.5877711E-09    3.0738096E-04    2.7263469E-03    3.2254230E-06    3.5586074E-07    1.3796655E-06    2.7165522E-12    1.0000000E-14    5.3129015E-09    1.5426832E-04    1.0000000E-14    2.0401480E-04    1.0000000E-30
    1.6290000E+01   -1.0855455E-03    1.0000000E-04    2.4675291E-04    1.6346126E-04    2.9684250E-05    4.5905828E-09    3.0722096E-04    2.7400928E-03    3.3887512E-06    3.5586027E-07    1.3890041E-06    2.7225965E-12    1.0000000E-14    5.7214750E-09    1.5543176E-04    1.0000000E-14    1.9299538E-04    1.0000000E-30
    1.6470000E+01   -1.0906332E-03    1.0000000E-04    2.4718048E-04    1.6453260E-04    2.9869986E-05    4.5924403E-09    3.0706164E-04    2.7536424E-03    3.5591773E-06    3.5585979E-07    1.3974316E-06    2.7279934E-12    1.0000000E-14    6.1505958E-09    1.5658960E-04    1.0000000E-14    1.8208212E-04    1.0000000E-30
    1.6650000E+01   -1.0957197E-03    1.0000000E-04    2.4760820E-04    1.6561141E-04    3.0054267E-05    4.5930572E-09    3.0690286E-04    2.7669348E-03    3.7346118E-06    3.5585929E-07    1.4049242E-06    2.7325491E-12    1.0000000E-14    6.6008672E-09    1.5774098E-04    1.0000000E-14    1.7131626E-04    1.0000000E-30
    1.6830000E+01   -1.1008045E-03    1.0000000E-04    2.4803599E-04    1.6669865E-04    3.0237111E-05    4.5920886E-09    3.0674449E-04    2.7798960E-03    3.9120488E-06    3.5585879E-07    1.4114722E-06    2.7360288E-12    1.0000000E-14    7.0725294E-09    1.5888476E-04    1.0000000E-14    1.6074578E-04    1.0000000E-30
    1.7010000E+01   -1.1058871E-03    1.0000000E-04    2.4846374E-04    1.6779559E-04    3.0418538E-05    4.5891134E-09    3.0658635E-04    2.7924346E-03    4.0874033E-06    3.5585827E-07    1.4170851E-06    2.7381440E-12    1.0000000E-14    7.5653303E-09    1.6001941E-04    1.0000000E-14    1.5042494E-04    1.0000000E-30
    1.7190000E+01   -1.1109667E-03    1.0000000E-04    2.4889133E-04    1.6890388E-04    3.0598569E-05    4.5836010E-09    3.0642819E-04    2.8044345E-03    4.2553559E-06    3.5585774E-07    1.4217961E-06    2.7385301E-12    1.0000000E-14    8.0783757E-09    1.6114295E-04    1.0000000E-14    1.4041332E-04    1.0000000E-30
    1.7370000E+01   -1.1160426E-03    1.0000000E-04    2.4931858E-04    1.7002561E-04    3.0777228E-05    4.5748539E-09    3.0626974E-04    2.8157421E-03    4.4092137E-06    3.5585719E-07    1.4256678E-06    2.7367074E-12    1.0000000E-14    8.6099646E-09    1.6225288E-04    1.0000000E-14    1.3077433E-04    1.0000000E-30
    1.7550000E+01   -1.1211136E-03    1.0000000E-04    2.4974528E-04    1.7116329E-04    3.0954543E-05    4.5619062E-09    3.0611061E-04    2.8261438E-03    4.5407995E-06    3.5585664E-07    1.4287972E-06    2.7320140E-12    1.0000000E-14    9.1574096E-09    1.6334613E-04    1.0000000E-14    1.2157349E-04    1.0000000E-30
    1.7730000E+01   -1.1261783E-03    1.0000000E-04    2.5017114E-04    1.7231990E-04    3.1130548E-05    4.5433532E-09    3.0595030E-04    2.8353271E-03    4.6403762E-06    3.5585607E-07    1.4313203E-06    2.7234910E-12    1.0000000E-14    9.7168466E-09    1.6441901E-04    1.0000000E-14    1.1287641E-04    1.0000000E-30
    1.7910000E+01   -1.1312245E-03    1.0000000E-04    2.5059490E-04    1.7349629E-04    3.1304937E-05    4.5171405E-09    3.0578843E-04    2.8428048E-03    4.6966108E-06    3.5585549E-07    1.4334116E-06    2.7097330E-12    1.0000000E-14    1.0281896E-08    1.6546515E-04    1.0000000E-14    1.0476103E-04    1.0000000E-30
