# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    6.5158904E+00   -6.5039991E+00   -3.9999999E+00   -4.0321918E+00   -4.1314977E+00   -4.1767979E+00   -1.0025405E+01   -3.8439980E+00   -3.3612714E+00   -3.4646511E+00   -6.4487100E+00   -8.2590806E+00   -1.6439134E+01   -1.4000000E+01   -1.4000000E+01   -4.2480843E+00   -1.4000000E+01   -2.8661517E+00   -3.0000000E+01   -3.2764257E+00   -8.4846254E+00   -8.4305434E+00   -8.9265969E+00   -1.1279598E+01   -1.2171099E+01   -2.0157500E+01   -2.8859008E+01   -7.9370563E+00   -7.1862930E+00   -1.0679637E+01   -1.3491582E+01   -8.8642882E+00   -1.0596859E+01   -7.0654697E+00
    3.6900000E+00    6.5344504E+00   -6.5223892E+00   -3.9999999E+00   -4.0192230E+00   -4.1139330E+00   -4.1789645E+00   -1.0102028E+01   -3.8364747E+00   -3.3683701E+00   -3.4646787E+00   -6.4487117E+00   -8.2963888E+00   -1.6493280E+01   -1.4000000E+01   -1.4000000E+01   -4.2262437E+00   -1.4000000E+01   -2.8382961E+00   -3.0000000E+01   -3.2647783E+00   -8.5254804E+00   -8.4342784E+00   -8.9854632E+00   -1.1298878E+01   -1.2207488E+01   -2.0196265E+01   -2.8915244E+01   -7.9183107E+00   -7.1555367E+00   -1.0687639E+01   -1.3517057E+01   -8.8906643E+00   -1.0553867E+01   -7.0412238E+00
    3.8700000E+00    6.5524310E+00   -6.5402063E+00   -3.9999999E+00   -4.0070978E+00   -4.0973437E+00   -4.1811330E+00   -1.0175562E+01   -3.8298428E+00   -3.3754343E+00   -3.4647062E+00   -6.4487134E+00   -8.3324677E+00   -1.6545745E+01   -1.4000000E+01   -1.4000000E+01   -4.2058196E+00   -1.4000000E+01   -2.8121200E+00   -3.0000000E+01   -3.2536825E+00   -8.5643535E+00   -8.4371903E+00   -9.0417882E+00   -1.1317488E+01   -1.2242745E+01   -2.0233747E+01   -2.8969722E+01   -7.9001511E+00   -7.1259316E+00   -1.0695510E+01   -1.3541923E+01   -8.9163365E+00   -1.0512842E+01   -7.0183596E+00
    4.0500000E+00    6.5698834E+00   -6.5575010E+00   -3.9999999E+00   -3.9957262E+00   -4.0816339E+00   -4.1832994E+00   -1.0246288E+01   -3.8240027E+00   -3.3824683E+00   -3.4647338E+00   -6.4487151E+00   -8.3674344E+00   -1.6596678E+01   -1.4000000E+01   -1.4000000E+01   -4.1866493E+00   -1.4000000E+01   -2.7874323E+00   -3.0000000E+01   -3.2430909E+00   -8.6014285E+00   -8.4393605E+00   -9.0958052E+00   -1.1335495E+01   -1.2276969E+01   -2.0270067E+01   -2.9022596E+01   -7.8825261E+00   -7.0973773E+00   -1.0703271E+01   -1.3566238E+01   -8.9413762E+00   -1.0473598E+01   -6.9967408E+00
    4.2300000E+00    6.5868525E+00   -6.5743179E+00   -3.9999999E+00   -3.9850317E+00   -4.0667210E+00   -4.1854604E+00   -1.0314452E+01   -3.8188699E+00   -3.3894756E+00   -3.4647613E+00   -6.4487167E+00   -8.4013900E+00   -1.6646211E+01   -1.4000000E+01   -1.4000000E+01   -4.1685965E+00   -1.4000000E+01   -2.7640728E+00   -3.0000000E+01   -3.2329617E+00   -8.6368649E+00   -8.4408588E+00   -9.1477176E+00   -1.1352959E+01   -1.2310250E+01   -2.0305331E+01   -2.9074003E+01   -7.8653901E+00   -7.0697860E+00   -1.0710938E+01   -1.3590048E+01   -8.9658448E+00   -1.0435971E+01   -6.9762500E+00
    4.4100000E+00    6.6033780E+00   -6.5906962E+00   -3.9999999E+00   -3.9749484E+00   -4.0525335E+00   -4.1876131E+00   -1.0380271E+01   -3.8143720E+00   -3.3964597E+00   -3.4647889E+00   -6.4487183E+00   -8.4344227E+00   -1.6694458E+01   -1.4000000E+01   -1.4000000E+01   -4.1515454E+00   -1.4000000E+01   -2.7419059E+00   -3.0000000E+01   -3.2232583E+00   -8.6708028E+00   -8.4417456E+00   -9.1977039E+00   -1.1369927E+01   -1.2342664E+01   -2.0339630E+01   -2.9124063E+01   -7.8487031E+00   -7.0430800E+00   -1.0718525E+01   -1.3613396E+01   -8.9897953E+00   -1.0399819E+01   -6.9567855E+00
    4.5900000E+00    6.6194951E+00   -6.6066710E+00   -3.9999999E+00   -3.9654193E+00   -4.0390089E+00   -4.1897551E+00   -1.0443935E+01   -3.8104468E+00   -3.4034238E+00   -3.4648165E+00   -6.4487199E+00   -8.4666100E+00   -1.6741523E+01   -1.4000000E+01   -1.4000000E+01   -4.1353974E+00   -1.4000000E+01   -2.7208157E+00   -3.0000000E+01   -3.2139482E+00   -8.7033651E+00   -8.4420735E+00   -9.2459212E+00   -1.1386443E+01   -1.2374282E+01   -2.0373043E+01   -2.9172883E+01   -7.8324294E+00   -7.0171906E+00   -1.0726043E+01   -1.3636322E+01   -9.0132740E+00   -1.0365018E+01   -6.9382584E+00
    4.7700000E+00    6.6352354E+00   -6.6222733E+00   -3.9999999E+00   -3.9563949E+00   -4.0260924E+00   -4.1918845E+00   -1.0505615E+01   -3.8070402E+00   -3.4103707E+00   -3.4648441E+00   -6.4487214E+00   -8.4980202E+00   -1.6787498E+01   -1.4000000E+01   -1.4000000E+01   -4.1200676E+00   -1.4000000E+01   -2.7007024E+00   -3.0000000E+01   -3.2050026E+00   -8.7346609E+00   -8.4418888E+00   -9.2925091E+00   -1.1402546E+01   -1.2405165E+01   -2.0405642E+01   -2.9220558E+01   -7.8165374E+00   -6.9920566E+00   -1.0733503E+01   -1.3658857E+01   -9.0363217E+00   -1.0331458E+01   -6.9205911E+00
    4.9500000E+00    6.6506269E+00   -6.6375310E+00   -3.9999999E+00   -3.9478317E+00   -4.0137359E+00   -4.1939995E+00   -1.0565460E+01   -3.8041049E+00   -3.4173031E+00   -3.4648717E+00   -6.4487229E+00   -8.5287138E+00   -1.6832463E+01   -1.4000000E+01   -1.4000000E+01   -4.1054824E+00   -1.4000000E+01   -2.6814795E+00   -3.0000000E+01   -3.1963958E+00   -8.7647872E+00   -8.4412322E+00   -9.3375919E+00   -1.1418268E+01   -1.2435367E+01   -2.0437490E+01   -2.9267173E+01   -7.8009985E+00   -6.9676231E+00   -1.0740912E+01   -1.3681034E+01   -9.0589744E+00   -1.0299042E+01   -6.9037149E+00
    5.1300000E+00    6.6656949E+00   -6.6524691E+00   -3.9999999E+00   -3.9396915E+00   -4.0018964E+00   -4.1960987E+00   -1.0623607E+01   -3.8015996E+00   -3.4242235E+00   -3.4648994E+00   -6.4487244E+00   -8.5587451E+00   -1.6876493E+01   -1.4000000E+01   -1.4000000E+01   -4.0915776E+00   -1.4000000E+01   -2.6630716E+00   -3.0000000E+01   -3.1881044E+00   -8.7938308E+00   -8.4401397E+00   -9.3812808E+00   -1.1433639E+01   -1.2464939E+01   -2.0468642E+01   -2.9312806E+01   -7.7857873E+00   -6.9438412E+00   -1.0748277E+01   -1.3702879E+01   -9.0812640E+00   -1.0267685E+01   -6.8875689E+00
    5.3100000E+00    6.6804622E+00   -6.6671103E+00   -3.9999999E+00   -3.9319405E+00   -3.9905358E+00   -4.1981811E+00   -1.0680178E+01   -3.7994878E+00   -3.4311340E+00   -3.4649270E+00   -6.4487259E+00   -8.5881624E+00   -1.6919654E+01   -1.4000000E+01   -1.4000000E+01   -4.0782969E+00   -1.4000000E+01   -2.6454122E+00   -3.0000000E+01   -3.1801079E+00   -8.8218694E+00   -8.4386438E+00   -9.4236757E+00   -1.1448685E+01   -1.2493925E+01   -2.0499149E+01   -2.9357524E+01   -7.7708808E+00   -6.9206663E+00   -1.0755605E+01   -1.3724418E+01   -9.1032192E+00   -1.0237308E+01   -6.8720991E+00
    5.4900000E+00    6.6949495E+00   -6.6814748E+00   -3.9999999E+00   -3.9245486E+00   -3.9796201E+00   -4.2002456E+00   -1.0735281E+01   -3.7977372E+00   -3.4380367E+00   -3.4649547E+00   -6.4487273E+00   -8.6170095E+00   -1.6962007E+01   -1.4000000E+01   -1.4000000E+01   -4.0655907E+00   -1.4000000E+01   -2.6284430E+00   -3.0000000E+01   -3.1723873E+00   -8.8489734E+00   -8.4367732E+00   -9.4648670E+00   -1.1463431E+01   -1.2522366E+01   -2.0529057E+01   -2.9401391E+01   -7.7562579E+00   -6.8980584E+00   -1.0762900E+01   -1.3745672E+01   -9.1248656E+00   -1.0207842E+01   -6.8572569E+00
    5.6700000E+00    6.7091755E+00   -6.6955814E+00   -3.9999999E+00   -3.9174890E+00   -3.9691187E+00   -4.2022915E+00   -1.0789016E+01   -3.7963189E+00   -3.4449335E+00   -3.4649824E+00   -6.4487287E+00   -8.6453256E+00   -1.7003605E+01   -1.4000000E+01   -1.4000000E+01   -4.0534151E+00   -1.4000000E+01   -2.6121119E+00   -3.0000000E+01   -3.1649257E+00   -8.8752060E+00   -8.4345539E+00   -9.5049360E+00   -1.1477896E+01   -1.2550298E+01   -2.0558407E+01   -2.9444464E+01   -7.7418999E+00   -6.8759813E+00   -1.0770167E+01   -1.3766663E+01   -9.1462264E+00   -1.0179226E+01   -6.8429990E+00
    5.8500000E+00    6.7231571E+00   -6.7094468E+00   -3.9999999E+00   -3.9107378E+00   -3.9590039E+00   -4.2043182E+00   -1.0841474E+01   -3.7952071E+00   -3.4518261E+00   -3.4650101E+00   -6.4487302E+00   -8.6731465E+00   -1.7044499E+01   -1.4000000E+01   -1.4000000E+01   -4.0417309E+00   -1.4000000E+01   -2.5963727E+00   -3.0000000E+01   -3.1577075E+00   -8.9006249E+00   -8.4320094E+00   -9.5439569E+00   -1.1492101E+01   -1.2577755E+01   -2.0587234E+01   -2.9486794E+01   -7.7277895E+00   -6.8544017E+00   -1.0777411E+01   -1.3787408E+01   -9.1673223E+00   -1.0151402E+01   -6.8292861E+00
    6.0300000E+00    6.7369101E+00   -6.7230864E+00   -3.9999999E+00   -3.9042732E+00   -3.9492510E+00   -4.2063250E+00   -1.0892736E+01   -3.7943789E+00   -3.4587160E+00   -3.4650378E+00   -6.4487315E+00   -8.7005044E+00   -1.7084733E+01   -1.4000000E+01   -1.4000000E+01   -4.0305031E+00   -1.4000000E+01   -2.5811841E+00   -3.0000000E+01   -3.1507186E+00   -8.9252822E+00   -8.4291609E+00   -9.5819970E+00   -1.1506063E+01   -1.2604766E+01   -2.0615574E+01   -2.9528428E+01   -7.7139111E+00   -6.8332896E+00   -1.0784634E+01   -1.3807926E+01   -9.1881722E+00   -1.0124320E+01   -6.8160830E+00
    6.2100000E+00    6.7504484E+00   -6.7365142E+00   -3.9999999E+00   -3.8980759E+00   -3.9398372E+00   -4.2083117E+00   -1.0942878E+01   -3.7938134E+00   -3.4656048E+00   -3.4650656E+00   -6.4487329E+00   -8.7274289E+00   -1.7124348E+01   -1.4000000E+01   -1.4000000E+01   -4.0197003E+00   -1.4000000E+01   -2.5665087E+00   -3.0000000E+01   -3.1439460E+00   -8.9492259E+00   -8.4260279E+00   -9.6191176E+00   -1.1519797E+01   -1.2631361E+01   -2.0643456E+01   -2.9569409E+01   -7.7002502E+00   -6.8126175E+00   -1.0791839E+01   -1.3828230E+01   -9.2087933E+00   -1.0097933E+01   -6.8033574E+00
    6.3900000E+00    6.7637851E+00   -6.7497430E+00   -3.9999999E+00   -3.8921282E+00   -3.9307420E+00   -4.2102780E+00   -1.0991968E+01   -3.7934918E+00   -3.4724935E+00   -3.4650934E+00   -6.4487343E+00   -8.7539467E+00   -1.7163383E+01   -1.4000000E+01   -1.4000000E+01   -4.0092942E+00   -1.4000000E+01   -2.5523131E+00   -3.0000000E+01   -3.1373780E+00   -8.9724993E+00   -8.4226279E+00   -9.6553750E+00   -1.1533318E+01   -1.2657563E+01   -2.0670910E+01   -2.9609777E+01   -7.6867939E+00   -6.7923600E+00   -1.0799030E+01   -1.3848336E+01   -9.2292011E+00   -1.0072199E+01   -6.7910802E+00
    6.5700000E+00    6.7769320E+00   -6.7627847E+00   -3.9999999E+00   -3.8864141E+00   -3.9219467E+00   -4.2122236E+00   -1.1040069E+01   -3.7933970E+00   -3.4793833E+00   -3.4651212E+00   -6.4487356E+00   -8.7800822E+00   -1.7201872E+01   -1.4000000E+01   -1.4000000E+01   -3.9992593E+00   -1.4000000E+01   -2.5385668E+00   -3.0000000E+01   -3.1310036E+00   -8.9951424E+00   -8.4189772E+00   -9.6908204E+00   -1.1546638E+01   -1.2683397E+01   -2.0697959E+01   -2.9649567E+01   -7.6735301E+00   -6.7724941E+00   -1.0806209E+01   -1.3868255E+01   -9.2494096E+00   -1.0047080E+01   -6.7792248E+00
    6.7500000E+00    6.7898999E+00   -6.7756498E+00   -3.9999999E+00   -3.8809190E+00   -3.9134340E+00   -4.2141483E+00   -1.1087237E+01   -3.7935137E+00   -3.4862751E+00   -3.4651490E+00   -6.4487369E+00   -8.8058579E+00   -1.7239846E+01   -1.4000000E+01   -1.4000000E+01   -3.9895722E+00   -1.4000000E+01   -2.5252423E+00   -3.0000000E+01   -3.1248128E+00   -9.0171918E+00   -8.4150907E+00   -9.7255008E+00   -1.1559770E+01   -1.2708883E+01   -2.0724628E+01   -2.9688812E+01   -7.6604479E+00   -6.7529985E+00   -1.0813378E+01   -1.3888001E+01   -9.2694316E+00   -1.0022539E+01   -6.7677667E+00
