# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.8529759E-01   -2.6450639E+00   -3.7827254E+00    3.9131904E-01   -4.4956360E+01    3.0195754E-03    2.2421857E+00   -1.2094513E+01    6.8501347E-01    1.6846061E+00   -5.1269947E+00    4.8038910E-01   -1.6060636E+00   -2.4194407E+03    3.8660384E+00    1.5952740E-01
    1.5570000E+01    3.8371527E-01   -2.6476969E+00   -3.7682101E+00    4.0167762E-01   -4.4928745E+01    3.0195159E-03    2.2451876E+00   -1.2103553E+01    6.8387923E-01    1.6740848E+00   -5.1250915E+00    4.7880678E-01   -1.5940465E+00   -2.4192627E+03    3.8657718E+00    1.5584906E-01
    1.5750000E+01    3.8213151E-01   -2.6505056E+00   -3.7546619E+00    4.1299116E-01   -4.4903359E+01    3.0194590E-03    2.2490196E+00   -1.2112715E+01    6.8280441E-01    1.6634357E+00   -5.1249280E+00    4.7722302E-01   -1.5814743E+00   -2.4190849E+03    3.8655237E+00    1.5210828E-01
    1.5930000E+01    3.8054654E-01   -2.6534925E+00   -3.7422228E+00    4.2525387E-01   -4.4879867E+01    3.0194044E-03    2.2536988E+00   -1.2121974E+01    6.8179090E-01    1.6526823E+00   -5.1265641E+00    4.7563805E-01   -1.5684467E+00   -2.4189072E+03    3.8652942E+00    1.4831656E-01
    1.6110000E+01    3.7896058E-01   -2.6566612E+00   -3.7310352E+00    4.3843458E-01   -4.4857962E+01    3.0193522E-03    2.2592191E+00   -1.2131306E+01    6.8084134E-01    1.6418500E+00   -5.1299992E+00    4.7405209E-01   -1.5551229E+00   -2.4187295E+03    3.8650835E+00    1.4448634E-01
    1.6290000E+01    3.7737391E-01   -2.6600163E+00   -3.7212293E+00    4.5247566E-01   -4.4837363E+01    3.0193021E-03    2.2655504E+00   -1.2140682E+01    6.7995908E-01    1.6309669E+00   -5.1351730E+00    4.7246542E-01   -1.5417093E+00   -2.4185520E+03    3.8648915E+00    1.4063147E-01
    1.6470000E+01    3.7578680E-01   -2.6635630E+00   -3.7129111E+00    4.6729321E-01   -4.4817804E+01    3.0192541E-03    2.2726408E+00   -1.2150071E+01    6.7914821E-01    1.6200655E+00   -5.1419699E+00    4.7087831E-01   -1.5284422E+00   -2.4183746E+03    3.8647184E+00    1.3676790E-01
    1.6650000E+01    3.7419958E-01   -2.6673063E+00   -3.7061519E+00    4.8277851E-01   -4.4799031E+01    3.0192081E-03    2.2804193E+00   -1.2159434E+01    6.7841349E-01    1.6091843E+00   -5.1502283E+00    4.6929109E-01   -1.5155681E+00   -2.4181972E+03    3.8645642E+00    1.3291449E-01
    1.6830000E+01    3.7261258E-01   -2.6712508E+00   -3.7009830E+00    4.9880072E-01   -4.4780796E+01    3.0191638E-03    2.2888005E+00   -1.2168726E+01    6.7776033E-01    1.5983693E+00   -5.1597536E+00    4.6770409E-01   -1.5033266E+00   -2.4180200E+03    3.8644290E+00    1.2909397E-01
    1.7010000E+01    3.7102619E-01   -2.6753999E+00   -3.6973963E+00    5.1521056E-01   -4.4762851E+01    3.0191210E-03    2.2976902E+00   -1.2177892E+01    6.7719484E-01    1.5876763E+00   -5.1703333E+00    4.6611770E-01   -1.4919351E+00   -2.4178428E+03    3.8643129E+00    1.2533389E-01
    1.7190000E+01    3.6944083E-01   -2.6797553E+00   -3.6953494E+00    5.3184483E-01   -4.4744947E+01    3.0190796E-03    2.3069915E+00   -1.2186864E+01    6.7672387E-01    1.5771726E+00   -5.1817539E+00    4.6453234E-01   -1.4815789E+00   -2.4176658E+03    3.8642159E+00    1.2166739E-01
    1.7370000E+01    3.6785696E-01   -2.6843170E+00   -3.6947759E+00    5.4853139E-01   -4.4726830E+01    3.0190393E-03    2.3166112E+00   -1.2195566E+01    6.7635511E-01    1.5669380E+00   -5.1938180E+00    4.6294847E-01   -1.4724050E+00   -2.4174888E+03    3.8641382E+00    1.1813397E-01
    1.7550000E+01    3.6627511E-01   -2.6890827E+00   -3.6955979E+00    5.6509433E-01   -4.4708235E+01    3.0189997E-03    2.3264659E+00   -1.2203903E+01    6.7609731E-01    1.5570661E+00   -5.2063592E+00    4.6136662E-01   -1.4645207E+00   -2.4173120E+03    3.8640798E+00    1.1477988E-01
    1.7730000E+01    3.6469586E-01   -2.6940485E+00   -3.6977386E+00    5.8135887E-01   -4.4688889E+01    3.0189606E-03    2.3364871E+00   -1.2211771E+01    6.7596046E-01    1.5476642E+00   -5.2192547E+00    4.5978737E-01   -1.4579949E+00   -2.4171352E+03    3.8640408E+00    1.1165817E-01
    1.7910000E+01    3.6312105E-01   -2.6992049E+00   -3.7011308E+00    5.9714400E-01   -4.4668519E+01    3.0189215E-03    2.3466171E+00   -1.2219045E+01    6.7595598E-01    1.5388595E+00   -5.2324240E+00    4.5821256E-01   -1.4528645E+00   -2.4169587E+03    3.8640212E+00    1.0883062E-01
