# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0709687E-03    1.0000000E-04    1.7193507E-04    1.7975964E-04    8.7548748E-05    4.2728979E-09    1.2294193E-04    1.2533215E-03    3.4173791E-04    3.5581337E-07    8.4374430E-10    3.4557335E-14    1.0000000E-14    1.0663159E-06    1.7262818E-04    1.0000000E-14    3.6673090E-03    1.0000000E-30
    1.4490000E+01   -1.0751711E-03    1.0000000E-04    1.7208603E-04    1.8065589E-04    8.9079894E-05    4.2955272E-09    1.2249816E-04    1.2557388E-03    3.4172265E-04    3.5581292E-07    8.2261237E-10    3.3654392E-14    1.0000000E-14    1.1632179E-06    1.7308896E-04    1.0000000E-14    3.6688116E-03    1.0000000E-30
    1.4670000E+01   -1.0793485E-03    1.0000000E-04    1.7223638E-04    1.8164745E-04    9.0804615E-05    4.3169263E-09    1.2205531E-04    1.2581631E-03    3.4170812E-04    3.5581249E-07    8.0219378E-10    3.2782535E-14    1.0000000E-14    1.2601158E-06    1.7334544E-04    1.0000000E-14    3.6703142E-03    1.0000000E-30
    1.4850000E+01   -1.0835013E-03    1.0000000E-04    1.7238624E-04    1.8278581E-04    9.2750141E-05    4.3370052E-09    1.2161341E-04    1.2605973E-03    3.4169432E-04    3.5581206E-07    7.8248564E-10    3.1941541E-14    1.0000000E-14    1.3570100E-06    1.7333268E-04    1.0000000E-14    3.6718169E-03    1.0000000E-30
    1.5030000E+01   -1.0876300E-03    1.0000000E-04    1.7253573E-04    1.8412660E-04    9.4945505E-05    4.3556970E-09    1.2117252E-04    1.2630444E-03    3.4168125E-04    3.5581165E-07    7.6348739E-10    3.1131285E-14    1.0000000E-14    1.4539005E-06    1.7298068E-04    1.0000000E-14    3.6733195E-03    1.0000000E-30
    1.5210000E+01   -1.0917350E-03    1.0000000E-04    1.7268500E-04    1.8572289E-04    9.7421227E-05    4.3729529E-09    1.2073266E-04    1.2655080E-03    3.4166891E-04    3.5581125E-07    7.4520091E-10    3.0351743E-14    1.0000000E-14    1.5507877E-06    1.7222128E-04    1.0000000E-14    3.6748221E-03    1.0000000E-30
    1.5390000E+01   -1.0958168E-03    1.0000000E-04    1.7283419E-04    1.8761743E-04    1.0020887E-04    4.3887336E-09    1.2029391E-04    1.2679920E-03    3.4165732E-04    3.5581087E-07    7.2763083E-10    2.9603007E-14    1.0000000E-14    1.6476718E-06    1.7099611E-04    1.0000000E-14    3.6763248E-03    1.0000000E-30
    1.5570000E+01   -1.0998760E-03    1.0000000E-04    1.7298348E-04    1.8983507E-04    1.0334048E-04    4.4030020E-09    1.1985630E-04    1.2705009E-03    3.4164647E-04    3.5581051E-07    7.1078475E-10    2.8885293E-14    1.0000000E-14    1.7445528E-06    1.6926450E-04    1.0000000E-14    3.6778274E-03    1.0000000E-30
    1.5750000E+01   -1.1039132E-03    1.0000000E-04    1.7313304E-04    1.9237687E-04    1.0684784E-04    4.4157163E-09    1.1941989E-04    1.2730397E-03    3.4163637E-04    3.5581016E-07    6.9467355E-10    2.8198953E-14    1.0000000E-14    1.8414311E-06    1.6700970E-04    1.0000000E-14    3.6793300E-03    1.0000000E-30
    1.5930000E+01   -1.1079290E-03    1.0000000E-04    1.7328306E-04    1.9521685E-04    1.1076159E-04    4.4268258E-09    1.1898474E-04    1.2756141E-03    3.4162702E-04    3.5580984E-07    6.7931180E-10    2.7544491E-14    1.0000000E-14    1.9383068E-06    1.6424260E-04    1.0000000E-14    3.6808327E-03    1.0000000E-30
    1.6110000E+01   -1.1119241E-03    1.0000000E-04    1.7343375E-04    1.9830202E-04    1.1511020E-04    4.4362702E-09    1.1855092E-04    1.2782305E-03    3.4161843E-04    3.5580953E-07    6.6471810E-10    2.6922581E-14    1.0000000E-14    2.0351802E-06    1.6100220E-04    1.0000000E-14    3.6823353E-03    1.0000000E-30
    1.6290000E+01   -1.1158993E-03    1.0000000E-04    1.7358532E-04    2.0155569E-04    1.1991874E-04    4.4439820E-09    1.1811850E-04    1.2808962E-03    3.4161060E-04    3.5580925E-07    6.5091565E-10    2.6334082E-14    1.0000000E-14    2.1320514E-06    1.5735294E-04    1.0000000E-14    3.6838379E-03    1.0000000E-30
    1.6470000E+01   -1.1198554E-03    1.0000000E-04    1.7373797E-04    2.0488340E-04    1.2520759E-04    4.4498906E-09    1.1768754E-04    1.2836193E-03    3.4160354E-04    3.5580899E-07    6.3793279E-10    2.5780067E-14    1.0000000E-14    2.2289207E-06    1.5337943E-04    1.0000000E-14    3.6853406E-03    1.0000000E-30
    1.6650000E+01   -1.1237934E-03    1.0000000E-04    1.7389189E-04    2.0818067E-04    1.3099100E-04    4.4539284E-09    1.1725813E-04    1.2864090E-03    3.4159724E-04    3.5580875E-07    6.2580367E-10    2.5261846E-14    1.0000000E-14    2.3257883E-06    1.4917939E-04    1.0000000E-14    3.6868432E-03    1.0000000E-30
    1.6830000E+01   -1.1277144E-03    1.0000000E-04    1.7404725E-04    2.1134150E-04    1.3727566E-04    4.4560376E-09    1.1683035E-04    1.2892758E-03    3.4159171E-04    3.5580853E-07    6.1456906E-10    2.4781001E-14    1.0000000E-14    2.4226544E-06    1.4485591E-04    1.0000000E-14    3.6883458E-03    1.0000000E-30
    1.7010000E+01   -1.1316195E-03    1.0000000E-04    1.7420416E-04    2.1426657E-04    1.4405932E-04    4.4561764E-09    1.1640431E-04    1.2922314E-03    3.4158695E-04    3.5580833E-07    6.0427730E-10    2.4339419E-14    1.0000000E-14    2.5195192E-06    1.4050996E-04    1.0000000E-14    3.6898484E-03    1.0000000E-30
    1.7190000E+01   -1.1355099E-03    1.0000000E-04    1.7436272E-04    2.1687035E-04    1.5132953E-04    4.4543247E-09    1.1598010E-04    1.2952891E-03    3.4158297E-04    3.5580816E-07    5.9498541E-10    2.3939343E-14    1.0000000E-14    2.6163830E-06    1.3623388E-04    1.0000000E-14    3.6913511E-03    1.0000000E-30
    1.7370000E+01   -1.1393871E-03    1.0000000E-04    1.7452296E-04    2.1908650E-04    1.5906267E-04    4.4504877E-09    1.1555784E-04    1.2984639E-03    3.4157975E-04    3.5580800E-07    5.8676044E-10    2.3583418E-14    1.0000000E-14    2.7132458E-06    1.3210654E-04    1.0000000E-14    3.6928537E-03    1.0000000E-30
    1.7550000E+01   -1.1432527E-03    1.0000000E-04    1.7468484E-04    2.2087110E-04    1.6722338E-04    4.4446971E-09    1.1513766E-04    1.3017727E-03    3.4157732E-04    3.5580785E-07    5.7968106E-10    2.3274762E-14    1.0000000E-14    2.8101080E-06    1.2819033E-04    1.0000000E-14    3.6943563E-03    1.0000000E-30
    1.7730000E+01   -1.1471085E-03    1.0000000E-04    1.7484828E-04    2.2220393E-04    1.7576439E-04    4.4370081E-09    1.1471969E-04    1.3052347E-03    3.4157566E-04    3.5580772E-07    5.7383950E-10    2.3017036E-14    1.0000000E-14    2.9069697E-06    1.2453004E-04    1.0000000E-14    3.6958590E-03    1.0000000E-30
    1.7910000E+01   -1.1509535E-03    1.0000000E-04    1.7501301E-04    2.2308754E-04    1.8462003E-04    4.4275051E-09    1.1430442E-04    1.3088686E-03    3.4157478E-04    3.5580761E-07    5.6934620E-10    2.2814650E-14    1.0000000E-14    3.0037577E-06    1.2115555E-04    1.0000000E-14    3.6973605E-03    1.0000000E-30
