# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.0300000E+00    7.8881165E-01   -2.0045229E+00   -6.8158483E+00    4.4632434E-01   -5.3187072E+01    7.1790813E-04    3.5721712E+00   -1.0141850E+01    1.7937823E+00    3.7666145E+00   -6.5899515E+00    8.8390316E-01   -3.1090554E+00   -4.2380046E+03   -1.3411611E+01    7.9701753E-01
    6.2100000E+00    7.9798258E-01   -1.9752221E+00   -6.7753305E+00    4.5704039E-01   -5.3076867E+01    7.0385101E-04    3.5593336E+00   -1.0118394E+01    1.7997364E+00    3.7614027E+00   -6.5442086E+00    8.9307409E-01   -3.0893936E+00   -4.2103437E+03   -1.3976370E+01    7.8524068E-01
    6.3900000E+00    8.0677230E-01   -1.9470010E+00   -6.7358373E+00    4.6687220E-01   -5.2975350E+01    6.9302100E-04    3.5465268E+00   -1.0095273E+01    1.8051784E+00    3.7563435E+00   -6.5000448E+00    9.0186381E-01   -3.0702046E+00   -4.1843886E+03   -1.4493512E+01    7.7392137E-01
    6.5700000E+00    8.1520324E-01   -1.9197874E+00   -6.6972817E+00    4.7587061E-01   -5.2884772E+01    6.8609819E-04    3.5337347E+00   -1.0072641E+01    1.8101350E+00    3.7514149E+00   -6.4573730E+00    9.1029475E-01   -3.0514489E+00   -4.1605587E+03   -1.4950889E+01    7.6302612E-01
    6.7500000E+00    8.2329521E-01   -1.8935138E+00   -6.6595675E+00    4.8408377E-01   -5.2807493E+01    6.8384125E-04    3.5209344E+00   -1.0050639E+01    1.8146265E+00    3.7465853E+00   -6.4160965E+00    9.1838672E-01   -3.0330813E+00   -4.1393081E+03   -1.5335827E+01    7.5251939E-01
    6.9300000E+00    8.3106534E-01   -1.8681167E+00   -6.6225828E+00    4.9155825E-01   -5.2745870E+01    6.8709198E-04    3.5080939E+00   -1.0029391E+01    1.8186657E+00    3.7418106E+00   -6.3761020E+00    9.2615685E-01   -3.0150489E+00   -4.1211171E+03   -1.5635845E+01    7.4236189E-01
    7.1100000E+00    8.3852805E-01   -1.8435356E+00   -6.5861937E+00    4.9834028E-01   -5.2702096E+01    6.9678188E-04    3.4951690E+00   -1.0008995E+01    1.8222568E+00    3.7370291E+00   -6.3372499E+00    9.3361956E-01   -2.9972873E+00   -4.1064781E+03   -1.5839570E+01    7.3250843E-01
    7.2900000E+00    8.4569478E-01   -1.8197118E+00   -6.5502353E+00    5.0447705E-01   -5.2678039E+01    7.1394238E-04    3.4820997E+00   -9.9895176E+00    1.8253937E+00    3.7321565E+00   -6.2993635E+00    9.4078629E-01   -2.9797163E+00   -4.0958779E+03   -1.5937766E+01    7.2290540E-01
    7.4700000E+00    8.5257368E-01   -1.7965875E+00   -6.5145022E+00    5.1001821E-01   -5.2675077E+01    7.3972178E-04    3.4688056E+00   -9.9709818E+00    1.8280578E+00    3.7270791E+00   -6.2622161E+00    9.4766520E-01   -2.9622353E+00   -4.0897731E+03   -1.5924311E+01    7.1348779E-01
    7.6500000E+00    8.5916921E-01   -1.7741044E+00   -6.4787351E+00    5.1501768E-01   -5.2693991E+01    7.7541337E-04    3.4551803E+00   -9.9533580E+00    1.8302152E+00    3.7216454E+00   -6.2255153E+00    9.5426072E-01   -2.9447164E+00   -4.0885622E+03   -1.5796938E+01    7.0417540E-01
    7.8300000E+00    8.6548148E-01   -1.7522029E+00   -6.4426057E+00    5.1953582E-01   -5.2734922E+01    8.2250263E-04    3.4410838E+00   -9.9365509E+00    1.8318129E+00    3.7156553E+00   -6.1888833E+00    9.6057299E-01   -2.9269969E+00   -4.0925534E+03   -1.5557581E+01    6.9486807E-01
    8.0100000E+00    8.7150463E-01   -1.7308218E+00   -6.4056961E+00    5.2365069E-01   -5.2797424E+01    8.8275047E-04    3.4263412E+00   -9.9203816E+00    1.8327774E+00    3.7088440E+00   -6.1518327E+00    9.6659614E-01   -2.9088692E+00   -4.1020338E+03   -1.5212237E+01    6.8543932E-01
    8.1900000E+00    8.7636046E-01   -1.7138789E+00   -6.3680957E+00    5.3340971E-01   -5.2879204E+01    8.8024536E-04    3.4124367E+00   -9.9049391E+00    1.8313847E+00    3.6948922E+00   -6.1165763E+00    9.7145197E-01   -2.8902295E+00   -4.3324648E+03   -1.4767271E+01    6.7360759E-01
    8.3700000E+00    8.8090952E-01   -1.6955438E+00   -6.3300387E+00    5.4466394E-01   -5.2972511E+01    9.6394376E-04    3.4041634E+00   -9.8875988E+00    1.8341098E+00    3.6844627E+00   -6.0791148E+00    9.7600103E-01   -2.8713607E+00   -4.5700114E+03   -1.4274650E+01    6.6384378E-01
    8.5500000E+00    8.8516064E-01   -1.6779533E+00   -6.2920388E+00    5.5528641E-01   -5.3070942E+01    1.0539327E-03    3.3955774E+00   -9.8733112E+00    1.8363161E+00    3.6737566E+00   -6.0427957E+00    9.8025215E-01   -2.8525201E+00   -4.8128231E+03   -1.3768127E+01    6.5423958E-01
    8.7300000E+00    8.8912655E-01   -1.6611318E+00   -6.2544075E+00    5.6525530E-01   -5.3171229E+01    1.1474341E-03    3.3868389E+00   -9.8625576E+00    1.8380850E+00    3.6629810E+00   -6.0080598E+00    9.8421806E-01   -2.8338629E+00   -5.0568444E+03   -1.3264504E+01    6.4488586E-01
    8.9100000E+00    8.9282160E-01   -1.6450717E+00   -6.2173229E+00    5.7457655E-01   -5.3271655E+01    1.2421568E-03    3.3780559E+00   -9.8555932E+00    1.8394826E+00    3.6522669E+00   -5.9751416E+00    9.8791312E-01   -2.8154778E+00   -5.2949760E+03   -1.2772335E+01    6.3583375E-01
    9.0900000E+00    8.9626050E-01   -1.6297498E+00   -6.1808785E+00    5.8326992E-01   -5.3371402E+01    1.3361682E-03    3.3692956E+00   -9.8525358E+00    1.8405585E+00    3.6416910E+00   -5.9441493E+00    9.9135201E-01   -2.7974112E+00   -5.5165487E+03   -1.2295454E+01    6.2710691E-01
    9.2700000E+00    8.9945765E-01   -1.6151348E+00   -6.1451160E+00    5.9136242E-01   -5.3470150E+01    1.4278068E-03    3.3605987E+00   -9.8534189E+00    1.8413504E+00    3.6312959E+00   -5.9151141E+00    9.9454916E-01   -2.7796839E+00   -5.7086803E+03   -1.1835122E+01    6.1871221E-01
    9.4500000E+00    9.0242679E-01   -1.6011919E+00   -6.1100460E+00    5.9888422E-01   -5.3567837E+01    1.5156248E-03    3.3519896E+00   -9.8582245E+00    1.8418884E+00    3.6211033E+00   -5.8880222E+00    9.9751830E-01   -2.7623013E+00   -5.8609526E+03   -1.1391280E+01    6.1064678E-01
    9.6300000E+00    9.0518086E-01   -1.5878860E+00   -6.0756618E+00    6.0586620E-01   -5.3664524E+01    1.5983541E-03    3.3434828E+00   -9.8669032E+00    1.8421972E+00    3.6111226E+00   -5.8628342E+00    1.0002724E+00   -2.7452607E+00   -5.9711059E+03   -1.0963248E+01    6.0290238E-01
    9.8100000E+00    9.0773194E-01   -1.5751825E+00   -6.0419478E+00    6.1233857E-01   -5.3760324E+01    1.6748914E-03    3.3350869E+00   -9.8793850E+00    1.8422976E+00    3.6013565E+00   -5.8394968E+00    1.0028235E+00   -2.7285555E+00   -6.0458952E+03   -1.0550094E+01    5.9546822E-01
    9.9900000E+00    9.1009130E-01   -1.5630488E+00   -6.0088841E+00    6.1833016E-01   -5.3855363E+01    1.7442963E-03    3.3268069E+00   -9.8955846E+00    1.8422079E+00    3.5918037E+00   -5.8179496E+00    1.0051828E+00   -2.7121775E+00   -6.0961386E+03   -1.0150825E+01    5.8833247E-01
    1.0170000E+01    9.1226941E-01   -1.5514543E+00   -5.9764498E+00    6.2386807E-01   -5.3949757E+01    1.8057975E-03    3.3186463E+00   -9.9154036E+00    1.8419448E+00    3.5824614E+00   -5.7981277E+00    1.0073609E+00   -2.6961187E+00   -6.1315130E+03   -9.7644760E+00    5.8148319E-01
    1.0350000E+01    9.1427603E-01   -1.5403702E+00   -5.9446238E+00    6.2897757E-01   -5.4043609E+01    1.8588024E-03    3.3106071E+00   -9.9387304E+00    1.8415232E+00    3.5733259E+00   -5.7799637E+00    1.0093675E+00   -2.6803721E+00   -6.1585888E+03   -9.3901442E+00    5.7490885E-01
    1.0530000E+01    9.1612029E-01   -1.5297703E+00   -5.9133866E+00    6.3368212E-01   -5.4137000E+01    1.9029055E-03    3.3026910E+00   -9.9654394E+00    1.8409574E+00    3.5643938E+00   -5.7633881E+00    1.0112118E+00   -2.6649322E+00   -6.1811852E+03   -9.0270031E+00    5.6859853E-01
    1.0710000E+01    9.1781071E-01   -1.5196299E+00   -5.8827202E+00    6.3800338E-01   -5.4229988E+01    1.9378938E-03    3.2948995E+00   -9.9953892E+00    1.8402607E+00    3.5556619E+00   -5.7483297E+00    1.0129022E+00   -2.6497949E+00   -6.2013309E+03   -8.6743007E+00    5.6254215E-01
    1.0890000E+01    9.1935529E-01   -1.5099264E+00   -5.8526089E+00    6.4196136E-01   -5.4322609E+01    1.9637478E-03    3.2872344E+00   -1.0028421E+01    1.8394457E+00    3.5471279E+00   -5.7347156E+00    1.0144468E+00   -2.6349577E+00   -6.2200497E+03   -8.3313555E+00    5.5673058E-01
    1.1070000E+01    9.2076158E-01   -1.5006389E+00   -5.8230396E+00    6.4557442E-01   -5.4414876E+01    1.9806353E-03    3.2796977E+00   -1.0064358E+01    1.8385247E+00    3.5387908E+00   -5.7224719E+00    1.0158531E+00   -2.6204197E+00   -6.2378462E+03   -7.9975486E+00    5.5115574E-01
    1.1250000E+01    9.2203670E-01   -1.4917480E+00   -5.7940022E+00    6.4885942E-01   -5.4506776E+01    1.9889003E-03    3.2722928E+00   -1.0103002E+01    1.8375097E+00    3.5306510E+00   -5.7115237E+00    1.0171282E+00   -2.6061811E+00   -6.2549702E+03   -7.6723178E+00    5.4581075E-01
    1.1430000E+01    9.2318745E-01   -1.4832360E+00   -5.7654907E+00    6.5183171E-01   -5.4598276E+01    1.9890447E-03    3.2650239E+00   -1.0144137E+01    1.8364127E+00    3.5227114E+00   -5.7017967E+00    1.0182790E+00   -2.5922432E+00   -6.2715504E+03   -7.3551507E+00    5.4069016E-01
    1.1610000E+01    9.2422035E-01   -1.4750865E+00   -5.7375034E+00    6.5450517E-01   -5.4689316E+01    1.9817058E-03    3.2578974E+00   -1.0187525E+01    1.8352457E+00    3.5149772E+00   -5.6932175E+00    1.0193119E+00   -2.5786089E+00   -6.2876591E+03   -7.0455797E+00    5.3579020E-01
    1.1790000E+01    9.2514169E-01   -1.4672844E+00   -5.7100443E+00    6.5689216E-01   -5.4779810E+01    1.9676281E-03    3.2509221E+00   -1.0232908E+01    1.8340211E+00    3.5074577E+00   -5.6857160E+00    1.0202332E+00   -2.5652819E+00   -6.3033422E+03   -6.7431762E+00    5.3110906E-01
    1.1970000E+01    9.2595765E-01   -1.4598163E+00   -5.6831245E+00    6.5900352E-01   -5.4867790E+01    1.9476334E-03    3.2441101E+00   -1.0280011E+01    1.8327524E+00    3.5001662E+00   -5.6792268E+00    1.0210492E+00   -2.5522680E+00   -6.3186328E+03   -6.4475471E+00    5.2664737E-01
    1.2150000E+01    9.2667433E-01   -1.4526698E+00   -5.6567635E+00    6.6084834E-01   -5.3992831E+01    1.9225877E-03    3.2374777E+00   -1.0328543E+01    1.8314543E+00    3.4931223E+00   -5.6736917E+00    1.0217658E+00   -2.5395755E+00   -6.3335574E+03   -6.1583307E+00    5.2240874E-01
    1.2330000E+01    9.2729692E-01   -1.4458412E+00   -5.6310012E+00    6.6243496E-01   -4.8471320E+01    1.8934425E-03    3.2310513E+00   -1.0378164E+01    1.8301446E+00    3.4863545E+00   -5.6690610E+00    1.0223884E+00   -2.5272209E+00   -6.3481379E+03   -5.8751934E+00    5.1840226E-01
    1.2510000E+01    9.2685785E-01   -1.6922650E+00   -5.6147964E+00    4.1832760E-01   -4.2572622E+01    2.2717377E-03    2.4902316E+00   -1.0877069E+01    1.2629758E+00    2.9887640E+00   -5.9694278E+00    1.0219494E+00   -2.5195817E+00   -6.3601199E+03   -5.5963700E+00    2.7004609E-01
    1.2690000E+01    9.2641815E-01   -1.6933362E+00   -5.5987291E+00    4.1954962E-01   -4.2016761E+01    2.3269311E-03    2.4854891E+00   -1.0888797E+01    1.2601248E+00    2.9819201E+00   -5.9641148E+00    1.0215097E+00   -2.5120218E+00   -6.3730389E+03   -5.3323077E+00    2.6706384E-01
    1.2870000E+01    9.2597209E-01   -1.6934027E+00   -5.5828080E+00    4.2174208E-01   -4.1709652E+01    2.3716597E-03    2.4838106E+00   -1.0901334E+01    1.2596082E+00    2.9771570E+00   -5.9583335E+00    1.0210636E+00   -2.5045438E+00   -6.3857566E+03   -5.0833833E+00    2.6512831E-01
    1.3050000E+01    9.2551977E-01   -1.6934817E+00   -5.5670305E+00    4.2388863E-01   -4.1503811E+01    2.4071720E-03    2.4821435E+00   -1.0916116E+01    1.2590857E+00    2.9724387E+00   -5.9532055E+00    1.0206113E+00   -2.4971444E+00   -6.3979143E+03   -4.8486118E+00    2.6322149E-01
    1.3230000E+01    9.2506130E-01   -1.6935760E+00   -5.5513937E+00    4.2598745E-01   -4.1352913E+01    2.4347097E-03    2.4804792E+00   -1.0932622E+01    1.2585504E+00    2.9677586E+00   -5.9486028E+00    1.0201528E+00   -2.4898206E+00   -6.4094221E+03   -4.6271216E+00    2.6133994E-01
    1.3410000E+01    9.2459680E-01   -1.6936850E+00   -5.5358953E+00    4.2803983E-01   -4.1236265E+01    2.4554746E-03    2.4788184E+00   -1.0950391E+01    1.2580026E+00    2.9631165E+00   -5.9444102E+00    1.0196883E+00   -2.4825690E+00   -6.4202789E+03   -4.4181384E+00    2.5948338E-01
    1.3590000E+01    9.2412636E-01   -1.6938084E+00   -5.5205327E+00    4.3004700E-01   -4.1142795E+01    2.4705939E-03    2.4771620E+00   -1.0969024E+01    1.2574427E+00    2.9585120E+00   -5.9405278E+00    1.0192179E+00   -2.4753865E+00   -6.4305105E+03   -4.2209725E+00    2.5765156E-01
    1.3770000E+01    9.2365010E-01   -1.6939458E+00   -5.5053036E+00    4.3201017E-01   -4.1065872E+01    2.4810970E-03    2.4755106E+00   -1.0988174E+01    1.2568709E+00    2.9539449E+00   -5.9368697E+00    1.0187416E+00   -2.4682699E+00   -6.4401485E+03   -4.0350077E+00    2.5584427E-01
    1.3950000E+01    9.2316812E-01   -1.6940967E+00   -5.4902059E+00    4.3393050E-01   -4.1001206E+01    2.4879008E-03    2.4738649E+00   -1.1007549E+01    1.2562876E+00    2.9494150E+00   -5.9333630E+00    1.0182596E+00   -2.4612160E+00   -6.4492236E+03   -3.8596927E+00    2.5406130E-01
    1.4130000E+01    9.2268052E-01   -1.6942609E+00   -5.4752375E+00    4.3580910E-01   -4.0945864E+01    2.4918033E-03    2.4722259E+00   -1.1026904E+01    1.2556930E+00    2.9449222E+00   -5.9299467E+00    1.0177720E+00   -2.4542220E+00   -6.4577643E+03   -3.6945331E+00    2.5230248E-01
    1.4310000E+01    9.2218740E-01   -1.6944378E+00   -5.4603963E+00    4.3764705E-01   -4.0897754E+01    2.4934838E-03    2.4705942E+00   -1.1046037E+01    1.2550875E+00    2.9404663E+00   -5.9265709E+00    1.0172789E+00   -2.4472849E+00   -6.4657960E+03   -3.5390854E+00    2.5056766E-01
    1.4490000E+01    9.2168886E-01   -1.6946273E+00   -5.4456805E+00    4.3944538E-01   -4.0855336E+01    2.4935076E-03    2.4689706E+00   -1.1064784E+01    1.2544714E+00    2.9360472E+00   -5.9231951E+00    1.0167804E+00   -2.4404021E+00   -6.4733414E+03   -3.3929514E+00    2.4885669E-01
    1.4670000E+01    9.2118499E-01   -1.6948289E+00   -5.4310883E+00    4.4120508E-01   -4.0817443E+01    2.4923346E-03    2.4673559E+00   -1.1083018E+01    1.2538451E+00    2.9316651E+00   -5.9197879E+00    1.0162765E+00   -2.4335710E+00   -6.4804211E+03   -3.2557732E+00    2.4716948E-01
    1.4850000E+01    9.2067588E-01   -1.6950425E+00   -5.4166179E+00    4.4292709E-01   -4.0783180E+01    2.4903296E-03    2.4657508E+00   -1.1100642E+01    1.2532090E+00    2.9273198E+00   -5.9163254E+00    1.0157674E+00   -2.4267895E+00   -6.4870532E+03   -3.1272297E+00    2.4550593E-01
    1.5030000E+01    9.2016164E-01   -1.6952676E+00   -5.4022679E+00    4.4461229E-01   -4.0751842E+01    2.4877739E-03    2.4641561E+00   -1.1117585E+01    1.2525634E+00    2.9230114E+00   -5.9127901E+00    1.0152532E+00   -2.4200554E+00   -6.4932539E+03   -3.0070323E+00    2.4386599E-01
