# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6809912E-03    1.0000000E-04    3.7164862E-04    2.1815007E-04    2.6838708E-05    4.8404405E-09    4.1408157E-04    4.8595270E-03    1.4564212E-04    3.5580690E-07    1.7897332E-07    4.5765336E-12    1.0000000E-14    2.3180905E-07    2.0080048E-04    1.0000000E-14    3.3037788E-07    1.0000000E-30
    1.4490000E+01   -1.6884151E-03    1.0000000E-04    3.7234079E-04    2.1964438E-04    2.7011825E-05    4.7886868E-09    4.1360547E-04    4.8639298E-03    1.4811281E-04    3.5580618E-07    1.7449224E-07    4.5334095E-12    1.0000000E-14    2.5561692E-07    2.0261381E-04    1.0000000E-14    3.2468664E-07    1.0000000E-30
    1.4670000E+01   -1.6958195E-03    1.0000000E-04    3.7302953E-04    2.2113615E-04    2.7184059E-05    4.7380671E-09    4.1312486E-04    4.8683282E-03    1.5047018E-04    3.5580546E-07    1.7022531E-07    4.4909639E-12    1.0000000E-14    2.7980369E-07    2.0442229E-04    1.0000000E-14    3.1943588E-07    1.0000000E-30
    1.4850000E+01   -1.7032047E-03    1.0000000E-04    3.7371486E-04    2.2262623E-04    2.7355424E-05    4.6885544E-09    4.1263984E-04    4.8727237E-03    1.5271319E-04    3.5580473E-07    1.6618087E-07    4.4491889E-12    1.0000000E-14    3.0435098E-07    2.0622512E-04    1.0000000E-14    3.1459409E-07    1.0000000E-30
    1.5030000E+01   -1.7105708E-03    1.0000000E-04    3.7439682E-04    2.2411543E-04    2.7525934E-05    4.6401235E-09    4.1215051E-04    4.8771182E-03    1.5484078E-04    3.5580400E-07    1.6236121E-07    4.4080770E-12    1.0000000E-14    3.2924023E-07    2.0802156E-04    1.0000000E-14    3.1013351E-07    1.0000000E-30
    1.5210000E+01   -1.7179182E-03    1.0000000E-04    3.7507545E-04    2.2560448E-04    2.7695603E-05    4.5927518E-09    4.1165697E-04    4.8815141E-03    1.5685188E-04    3.5580326E-07    1.5876414E-07    4.3676218E-12    1.0000000E-14    3.5445274E-07    2.0981093E-04    1.0000000E-14    3.0602968E-07    1.0000000E-30
    1.5390000E+01   -1.7252471E-03    1.0000000E-04    3.7575078E-04    2.2709404E-04    2.7864448E-05    4.5464191E-09    4.1115934E-04    4.8859143E-03    1.5874545E-04    3.5580252E-07    1.5538423E-07    4.3278181E-12    1.0000000E-14    3.7996960E-07    2.1159266E-04    1.0000000E-14    3.0226102E-07    1.0000000E-30
    1.5570000E+01   -1.7325575E-03    1.0000000E-04    3.7642287E-04    2.2858469E-04    2.8032482E-05    4.5011083E-09    4.1065771E-04    4.8903229E-03    1.6052041E-04    3.5580177E-07    1.5221385E-07    4.2886628E-12    1.0000000E-14    4.0577175E-07    2.1336623E-04    1.0000000E-14    2.9880847E-07    1.0000000E-30
    1.5750000E+01   -1.7398499E-03    1.0000000E-04    3.7709173E-04    2.3007694E-04    2.8199721E-05    4.4568058E-09    4.1015218E-04    4.8947448E-03    1.6217569E-04    3.5580101E-07    1.4924400E-07    4.2501558E-12    1.0000000E-14    4.3183997E-07    2.1513119E-04    1.0000000E-14    2.9565525E-07    1.0000000E-30
    1.5930000E+01   -1.7471242E-03    1.0000000E-04    3.7775742E-04    2.3157125E-04    2.8366181E-05    4.4135027E-09    4.0964286E-04    4.8991867E-03    1.6371024E-04    3.5580025E-07    1.4646499E-07    4.2123001E-12    1.0000000E-14    4.5815484E-07    2.1688716E-04    1.0000000E-14    2.9278657E-07    1.0000000E-30
    1.6110000E+01   -1.7543809E-03    1.0000000E-04    3.7841998E-04    2.3306801E-04    2.8531878E-05    4.3711956E-09    4.0912985E-04    4.9036571E-03    1.6512297E-04    3.5579948E-07    1.4386691E-07    4.1751039E-12    1.0000000E-14    4.8469680E-07    2.1863380E-04    1.0000000E-14    2.9018948E-07    1.0000000E-30
    1.6290000E+01   -1.7616201E-03    1.0000000E-04    3.7907944E-04    2.3456762E-04    2.8696830E-05    4.3298876E-09    4.0861325E-04    4.9081671E-03    1.6641282E-04    3.5579870E-07    1.4144006E-07    4.1385812E-12    1.0000000E-14    5.1144609E-07    2.2037080E-04    1.0000000E-14    2.8785267E-07    1.0000000E-30
    1.6470000E+01   -1.7688420E-03    1.0000000E-04    3.7973585E-04    2.3607048E-04    2.8861053E-05    4.2895909E-09    4.0809318E-04    4.9127310E-03    1.6757871E-04    3.5579792E-07    1.3917522E-07    4.1027540E-12    1.0000000E-14    5.3838280E-07    2.2209785E-04    1.0000000E-14    2.8576630E-07    1.0000000E-30
    1.6650000E+01   -1.7760469E-03    1.0000000E-04    3.8038926E-04    2.3757702E-04    2.9024566E-05    4.2503284E-09    4.0756974E-04    4.9173675E-03    1.6861954E-04    3.5579713E-07    1.3706390E-07    4.0676544E-12    1.0000000E-14    5.6548681E-07    2.2381458E-04    1.0000000E-14    2.8392196E-07    1.0000000E-30
    1.6830000E+01   -1.7832351E-03    1.0000000E-04    3.8103972E-04    2.3908778E-04    2.9187388E-05    4.2121369E-09    4.0704305E-04    4.9221007E-03    1.6953424E-04    3.5579633E-07    1.3509848E-07    4.0333275E-12    1.0000000E-14    5.9273787E-07    2.2552057E-04    1.0000000E-14    2.8231251E-07    1.0000000E-30
    1.7010000E+01   -1.7904070E-03    1.0000000E-04    3.8168729E-04    2.4060344E-04    2.9349539E-05    4.1750711E-09    4.0651325E-04    4.9269622E-03    1.7032168E-04    3.5579553E-07    1.3327238E-07    3.9998354E-12    1.0000000E-14    6.2011552E-07    2.2721523E-04    1.0000000E-14    2.8093200E-07    1.0000000E-30
    1.7190000E+01   -1.7975628E-03    1.0000000E-04    3.8233203E-04    2.4212488E-04    2.9511040E-05    4.1392082E-09    4.0598046E-04    4.9319929E-03    1.7098075E-04    3.5579472E-07    1.3158016E-07    3.9672617E-12    1.0000000E-14    6.4759912E-07    2.2889782E-04    1.0000000E-14    2.7977566E-07    1.0000000E-30
    1.7370000E+01   -1.8047031E-03    1.0000000E-04    3.8297401E-04    2.4365325E-04    2.9671911E-05    4.1046547E-09    4.0544486E-04    4.9372459E-03    1.7151031E-04    3.5579390E-07    1.3001770E-07    3.9357177E-12    1.0000000E-14    6.7516788E-07    2.3056733E-04    1.0000000E-14    2.7883979E-07    1.0000000E-30
    1.7550000E+01   -1.8118282E-03    1.0000000E-04    3.8361332E-04    2.4519005E-04    2.9832176E-05    4.0715542E-09    4.0490660E-04    4.9427902E-03    1.7190918E-04    3.5579308E-07    1.2858234E-07    3.9053512E-12    1.0000000E-14    7.0280077E-07    2.3222246E-04    1.0000000E-14    2.7812178E-07    1.0000000E-30
    1.7730000E+01   -1.8189389E-03    1.0000000E-04    3.8425006E-04    2.4673714E-04    2.9991858E-05    4.0400986E-09    4.0436590E-04    4.9487158E-03    1.7217619E-04    3.5579224E-07    1.2727305E-07    3.8763560E-12    1.0000000E-14    7.3047658E-07    2.3386153E-04    1.0000000E-14    2.7762006E-07    1.0000000E-30
    1.7910000E+01   -1.8260285E-03    1.0000000E-04    3.8488370E-04    2.4829520E-04    3.0150813E-05    4.0105705E-09    4.0382358E-04    4.9551320E-03    1.7231011E-04    3.5579140E-07    1.2609175E-07    3.8490130E-12    1.0000000E-14    7.5814507E-07    2.3548083E-04    1.0000000E-14    2.7733410E-07    1.0000000E-30
