# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9819886E+00   -5.9707491E+00   -3.9999999E+00   -4.1948485E+00   -4.3982433E+00   -4.3470804E+00   -8.0968494E+00   -3.9438164E+00   -2.7134794E+00   -3.4644214E+00   -6.4487000E+00   -7.2040382E+00   -1.4842749E+01   -1.4000000E+01   -1.4000003E+01   -4.5854160E+00   -1.4000000E+01   -3.2641499E+00   -3.0000000E+01   -3.1632474E+00   -7.6186879E+00   -8.6324096E+00   -7.5288574E+00   -1.0756423E+01   -1.1105530E+01   -1.9096888E+01   -2.7254614E+01   -8.4716681E+00   -7.6091163E+00   -1.0041867E+01   -1.2310031E+01   -7.6933283E+00   -1.1179535E+01   -7.1135319E+00
    2.0700000E+00    5.9968017E+00   -5.9853228E+00   -3.9999999E+00   -4.1543176E+00   -4.3616079E+00   -4.3489646E+00   -8.0699841E+00   -3.9045608E+00   -2.7161429E+00   -3.4644503E+00   -6.4487017E+00   -7.2513305E+00   -1.4885313E+01   -1.4000000E+01   -1.4000003E+01   -4.5315409E+00   -1.4000000E+01   -3.2178006E+00   -3.0000000E+01   -3.1508368E+00   -7.5641011E+00   -8.5481965E+00   -7.4883135E+00   -1.0789649E+01   -1.1134416E+01   -1.9146224E+01   -2.7300119E+01   -8.4565947E+00   -7.5811224E+00   -1.0063202E+01   -1.2327534E+01   -7.7292150E+00   -1.1112038E+01   -7.0611097E+00
    2.2500000E+00    6.0109476E+00   -5.9992403E+00   -3.9999999E+00   -4.1183695E+00   -4.3282660E+00   -4.3511563E+00   -8.1554401E+00   -3.8705857E+00   -2.7187470E+00   -3.4644792E+00   -6.4487035E+00   -7.2942509E+00   -1.4925740E+01   -1.4000000E+01   -1.4000003E+01   -4.4843678E+00   -1.4000000E+01   -3.1759246E+00   -3.0000000E+01   -3.1390455E+00   -7.6230828E+00   -8.5788865E+00   -7.5607051E+00   -1.0819137E+01   -1.1161778E+01   -1.9191098E+01   -2.7343353E+01   -8.4421999E+00   -7.5544491E+00   -1.0081395E+01   -1.2344088E+01   -7.7613044E+00   -1.1050400E+01   -7.0138667E+00
    2.4300000E+00    6.0245224E+00   -6.0125961E+00   -3.9999999E+00   -4.0861390E+00   -4.2976926E+00   -4.3535686E+00   -8.2352815E+00   -3.8407454E+00   -2.7213112E+00   -3.4645081E+00   -6.4487052E+00   -7.3332015E+00   -1.4964527E+01   -1.4000000E+01   -1.4000002E+01   -4.4424609E+00   -1.4000000E+01   -3.1377337E+00   -3.0000000E+01   -3.1277953E+00   -7.6775167E+00   -8.6061707E+00   -7.6280072E+00   -1.0845197E+01   -1.1188026E+01   -1.9231924E+01   -2.7384834E+01   -8.4283861E+00   -7.5289175E+00   -1.0096681E+01   -1.2360030E+01   -7.7899260E+00   -1.0993581E+01   -6.9708627E+00
    2.6100000E+00    6.0375742E+00   -6.0254376E+00   -3.9999999E+00   -4.0569811E+00   -4.2694781E+00   -4.3561787E+00   -8.3099248E+00   -3.8142893E+00   -2.7238378E+00   -3.4645371E+00   -6.4487068E+00   -7.3686704E+00   -1.5001815E+01   -1.4000000E+01   -1.4000002E+01   -4.4047999E+00   -1.4000000E+01   -3.1026314E+00   -3.0000000E+01   -3.1170394E+00   -7.7277292E+00   -8.6302795E+00   -7.6905920E+00   -1.0868272E+01   -1.1213255E+01   -1.9269196E+01   -2.7424709E+01   -8.4151043E+00   -7.5044302E+00   -1.0109459E+01   -1.2375410E+01   -7.8155249E+00   -1.0940844E+01   -6.9314076E+00
    2.7900000E+00    6.0501453E+00   -6.0378063E+00   -3.9999999E+00   -4.0304024E+00   -4.2432969E+00   -4.3589724E+00   -8.3800859E+00   -3.7906533E+00   -2.7263290E+00   -3.4645662E+00   -6.4487084E+00   -7.4011674E+00   -1.5037724E+01   -1.4000000E+01   -1.4000002E+01   -4.3706317E+00   -1.4000000E+01   -3.0701554E+00   -3.0000000E+01   -3.1067373E+00   -7.7743579E+00   -8.6517660E+00   -7.7491370E+00   -1.0888831E+01   -1.1237548E+01   -1.9303430E+01   -2.7463110E+01   -8.4023116E+00   -7.4809022E+00   -1.0120158E+01   -1.2390276E+01   -7.8385728E+00   -1.0891612E+01   -6.8949687E+00
    2.9700000E+00    6.0622731E+00   -6.0497390E+00   -3.9999999E+00   -4.0060171E+00   -4.2188856E+00   -4.3619364E+00   -8.4463139E+00   -3.7694002E+00   -2.7287868E+00   -3.4645955E+00   -6.4487101E+00   -7.4311728E+00   -1.5072364E+01   -1.4000000E+01   -1.4000002E+01   -4.3393852E+00   -1.4000000E+01   -3.0399398E+00   -3.0000000E+01   -3.0968528E+00   -7.8178818E+00   -8.6710343E+00   -7.8041567E+00   -1.0907319E+01   -1.1260980E+01   -1.9335112E+01   -2.7500152E+01   -8.3899700E+00   -7.4582580E+00   -1.0129189E+01   -1.2404667E+01   -7.8595168E+00   -1.0845426E+01   -6.8611255E+00
    3.1500000E+00    6.0739910E+00   -6.0612685E+00   -3.9999999E+00   -3.9835182E+00   -4.1960286E+00   -4.3650584E+00   -8.5090545E+00   -3.7501847E+00   -2.7312132E+00   -3.4646248E+00   -6.4487116E+00   -7.4591086E+00   -1.5105831E+01   -1.4000000E+01   -1.4000002E+01   -4.3106171E+00   -1.4000000E+01   -3.0116904E+00   -3.0000000E+01   -3.0873539E+00   -7.8586843E+00   -8.6884012E+00   -7.8560663E+00   -1.0924128E+01   -1.1283615E+01   -1.9364668E+01   -2.7535939E+01   -8.3780453E+00   -7.4364303E+00   -1.0136910E+01   -1.2418620E+01   -7.8787488E+00   -1.0801915E+01   -6.8295401E+00
    3.3300000E+00    6.0853288E+00   -6.0724242E+00   -3.9999999E+00   -3.9626578E+00   -4.1745470E+00   -4.3683266E+00   -8.5686763E+00   -3.7327293E+00   -2.7336097E+00   -3.4646542E+00   -6.4487132E+00   -7.4853275E+00   -1.5138210E+01   -1.4000000E+01   -1.4000002E+01   -4.2839766E+00   -1.4000000E+01   -2.9851668E+00   -3.0000000E+01   -3.0782118E+00   -7.8970783E+00   -8.7041195E+00   -7.9052068E+00   -1.0939580E+01   -1.1305514E+01   -1.9392455E+01   -2.7570563E+01   -8.3665073E+00   -7.4153593E+00   -1.0143619E+01   -1.2432166E+01   -7.8965951E+00   -1.0760774E+01   -6.7999369E+00
    3.5100000E+00    6.0963134E+00   -6.0832325E+00   -3.9999999E+00   -3.9432325E+00   -4.1542908E+00   -4.3717304E+00   -8.6254880E+00   -3.7168079E+00   -2.7359782E+00   -3.4646837E+00   -6.4487147E+00   -7.5101144E+00   -1.5169580E+01   -1.4000000E+01   -1.4000001E+01   -4.2591815E+00   -1.4000000E+01   -2.9601702E+00   -3.0000000E+01   -3.0694010E+00   -7.9333222E+00   -8.7183943E+00   -7.9518623E+00   -1.0953935E+01   -1.1326728E+01   -1.9418762E+01   -2.7604107E+01   -8.3553287E+00   -7.3949909E+00   -1.0149551E+01   -1.2445334E+01   -7.9133166E+00   -1.0721745E+01   -6.7720879E+00
    3.6900000E+00    6.1069688E+00   -6.0937171E+00   -3.9999999E+00   -3.9250740E+00   -4.1351330E+00   -4.3752600E+00   -8.6797515E+00   -3.7022342E+00   -2.7383201E+00   -3.4647134E+00   -6.4487163E+00   -7.5336941E+00   -1.5200010E+01   -1.4000000E+01   -1.4000001E+01   -4.2360015E+00   -1.4000000E+01   -2.9365345E+00   -3.0000000E+01   -3.0608985E+00   -7.9676330E+00   -8.7313941E+00   -7.9962725E+00   -1.0967396E+01   -1.1347304E+01   -1.9443816E+01   -2.7636644E+01   -8.3444848E+00   -7.3752769E+00   -1.0154885E+01   -1.2458151E+01   -7.9291168E+00   -1.0684615E+01   -6.7458024E+00
    3.8700000E+00    6.1173169E+00   -6.1038995E+00   -3.9999999E+00   -3.9080410E+00   -4.1169651E+00   -4.3789063E+00   -8.7316913E+00   -3.6888526E+00   -2.7406367E+00   -3.4647431E+00   -6.4487178E+00   -7.5562418E+00   -1.5229562E+01   -1.4000000E+01   -1.4000001E+01   -4.2142462E+00   -1.4000000E+01   -2.9141189E+00   -3.0000000E+01   -3.0526834E+00   -8.0001944E+00   -8.7432593E+00   -8.0386420E+00   -1.0980116E+01   -1.1367286E+01   -1.9467796E+01   -2.7668242E+01   -8.3339537E+00   -7.3561735E+00   -1.0159755E+01   -1.2470639E+01   -7.9441516E+00   -1.0649201E+01   -6.7209193E+00
    4.0500000E+00    6.1273775E+00   -6.1137990E+00   -3.9999999E+00   -3.8920141E+00   -4.0996939E+00   -4.3826609E+00   -8.7815019E+00   -3.6765322E+00   -2.7429295E+00   -3.4647730E+00   -6.4487192E+00   -7.5778940E+00   -1.5258293E+01   -1.4000000E+01   -1.4000001E+01   -4.1937567E+00   -1.4000000E+01   -2.8928037E+00   -3.0000000E+01   -3.0447370E+00   -8.0311641E+00   -8.7541079E+00   -8.0791469E+00   -1.0992214E+01   -1.1386711E+01   -1.9490841E+01   -2.7698961E+01   -8.3237151E+00   -7.3376413E+00   -1.0164262E+01   -1.2482819E+01   -7.9585400E+00   -1.0615343E+01   -6.6973010E+00
    4.2300000E+00    6.1371683E+00   -6.1234332E+00   -3.9999999E+00   -3.8768916E+00   -4.0832385E+00   -4.3865164E+00   -8.8293527E+00   -3.6651618E+00   -2.7451996E+00   -3.4648030E+00   -6.4487207E+00   -7.5987573E+00   -1.5286254E+01   -1.4000000E+01   -1.4000001E+01   -4.1743986E+00   -1.4000000E+01   -2.8724859E+00   -3.0000000E+01   -3.0370423E+00   -8.0606780E+00   -8.7640401E+00   -8.1179404E+00   -1.1003779E+01   -1.1405615E+01   -1.9513061E+01   -2.7728856E+01   -8.3137509E+00   -7.3196445E+00   -1.0168477E+01   -1.2494711E+01   -7.9723728E+00   -1.0582907E+01   -6.6748294E+00
    4.4100000E+00    6.1467058E+00   -6.1328183E+00   -3.9999999E+00   -3.8625859E+00   -4.0675284E+00   -4.3904656E+00   -8.8753931E+00   -3.6546460E+00   -2.7474481E+00   -3.4648331E+00   -6.4487221E+00   -7.6189161E+00   -1.5313492E+01   -1.4000000E+01   -1.4000001E+01   -4.1560578E+00   -1.4000000E+01   -2.8530764E+00   -3.0000000E+01   -3.0295838E+00   -8.0888548E+00   -8.7731420E+00   -8.1551566E+00   -1.1014880E+01   -1.1424029E+01   -1.9534540E+01   -2.7757978E+01   -8.3040446E+00   -7.3021505E+00   -1.0172457E+01   -1.2506332E+01   -7.9857202E+00   -1.0551772E+01   -6.6534021E+00
    4.5900000E+00    6.1560048E+00   -6.1419688E+00   -3.9999999E+00   -3.8490214E+00   -4.0525018E+00   -4.3945024E+00   -8.9197547E+00   -3.6449029E+00   -2.7496761E+00   -3.4648633E+00   -6.4487236E+00   -7.6384386E+00   -1.5340050E+01   -1.4000000E+01   -1.4000001E+01   -4.1386363E+00   -1.4000000E+01   -2.8344973E+00   -3.0000000E+01   -3.0223476E+00   -8.1157985E+00   -8.7814877E+00   -8.1909136E+00   -1.1025571E+01   -1.1441982E+01   -1.9555350E+01   -2.7786370E+01   -8.2945809E+00   -7.2851296E+00   -1.0176240E+01   -1.2517698E+01   -7.9986370E+00   -1.0521836E+01   -6.6329296E+00
    4.7700000E+00    6.1650789E+00   -6.1508981E+00   -3.9999999E+00   -3.8361320E+00   -4.0381040E+00   -4.3986208E+00   -8.9625551E+00   -3.6358610E+00   -2.7518846E+00   -3.4648937E+00   -6.4487250E+00   -7.6573805E+00   -1.5365966E+01   -1.4000000E+01   -1.4000001E+01   -4.1220493E+00   -1.4000000E+01   -2.8166805E+00   -3.0000000E+01   -3.0153206E+00   -8.1416011E+00   -8.7891420E+00   -8.2253163E+00   -1.1035895E+01   -1.1459501E+01   -1.9575549E+01   -2.7814076E+01   -8.2853460E+00   -7.2685545E+00   -1.0179857E+01   -1.2528823E+01   -8.0111672E+00   -1.0493005E+01   -6.6133338E+00
    4.9500000E+00    6.1739406E+00   -6.1596186E+00   -3.9999999E+00   -3.8238600E+00   -4.0242869E+00   -4.4028156E+00   -9.0038991E+00   -3.6274582E+00   -2.7540745E+00   -3.4649242E+00   -6.4487264E+00   -7.6757887E+00   -1.5391277E+01   -1.4000000E+01   -1.4000001E+01   -4.1062233E+00   -1.4000000E+01   -2.7995659E+00   -3.0000000E+01   -3.0084912E+00   -8.1663440E+00   -8.7961615E+00   -8.2584581E+00   -1.1045886E+01   -1.1476609E+01   -1.9595184E+01   -2.7841133E+01   -8.2763272E+00   -7.2524004E+00   -1.0183333E+01   -1.2539720E+01   -8.0233467E+00   -1.0465197E+01   -6.5945455E+00
    5.1300000E+00    6.1826015E+00   -6.1681416E+00   -3.9999999E+00   -3.8121546E+00   -4.0110073E+00   -4.4070819E+00   -9.0438813E+00   -3.6196397E+00   -2.7562466E+00   -3.4649548E+00   -6.4487278E+00   -7.6937030E+00   -1.5416014E+01   -1.4000000E+01   -1.4000001E+01   -4.0910937E+00   -1.4000000E+01   -2.7831002E+00   -3.0000000E+01   -3.0018484E+00   -8.1901004E+00   -8.8025961E+00   -8.2904229E+00   -1.1055575E+01   -1.1493329E+01   -1.9614298E+01   -2.7867577E+01   -8.2675128E+00   -7.2366444E+00   -1.0186684E+01   -1.2550402E+01   -8.0352052E+00   -1.0438340E+01   -6.5765034E+00
    5.3100000E+00    6.1910721E+00   -6.1764774E+00   -3.9999999E+00   -3.8009708E+00   -3.9982268E+00   -4.4114154E+00   -9.0825869E+00   -3.6123574E+00   -2.7584019E+00   -3.4649855E+00   -6.4487292E+00   -7.7111582E+00   -1.5440209E+01   -1.4000000E+01   -1.4000001E+01   -4.0766038E+00   -1.4000000E+01   -2.7672362E+00   -3.0000000E+01   -2.9953824E+00   -8.2129354E+00   -8.8084900E+00   -8.3212861E+00   -1.1064985E+01   -1.1509681E+01   -1.9632926E+01   -2.7893440E+01   -8.2588921E+00   -7.2212653E+00   -1.0189927E+01   -1.2560879E+01   -8.0467681E+00   -1.0412368E+01   -6.5591529E+00
    5.4900000E+00    6.1993622E+00   -6.1846357E+00   -3.9999999E+00   -3.7902686E+00   -3.9859109E+00   -4.4158120E+00   -9.1200931E+00   -3.6055684E+00   -2.7605411E+00   -3.4650164E+00   -6.4487306E+00   -7.7281845E+00   -1.5463889E+01   -1.4000000E+01   -1.4000001E+01   -4.0627036E+00   -1.4000000E+01   -2.7519312E+00   -3.0000000E+01   -2.9890840E+00   -8.2349082E+00   -8.8138826E+00   -8.3511161E+00   -1.1074137E+01   -1.1525686E+01   -1.9651100E+01   -2.7918751E+01   -8.2504551E+00   -7.2062439E+00   -1.0193074E+01   -1.2571163E+01   -8.0580574E+00   -1.0387223E+01   -6.5424453E+00
    5.6700000E+00    6.2074808E+00   -6.1926255E+00   -3.9999999E+00   -3.7800123E+00   -3.9740284E+00   -4.4202680E+00   -9.1564702E+00   -3.5992348E+00   -2.7626648E+00   -3.4650474E+00   -6.4487320E+00   -7.7448091E+00   -1.5487081E+01   -1.4000000E+01   -1.4000001E+01   -4.0493484E+00   -1.4000000E+01   -2.7371473E+00   -3.0000000E+01   -2.9829446E+00   -8.2560721E+00   -8.8188092E+00   -8.3799747E+00   -1.1083050E+01   -1.1541359E+01   -1.9668848E+01   -2.7943539E+01   -8.2421925E+00   -7.1915620E+00   -1.0196135E+01   -1.2581263E+01   -8.0690921E+00   -1.0362851E+01   -6.5263365E+00
    5.8500000E+00    6.2154365E+00   -6.2004549E+00   -3.9999999E+00   -3.7701700E+00   -3.9625512E+00   -4.4247802E+00   -9.1917826E+00   -3.5933225E+00   -2.7647739E+00   -3.4650786E+00   -6.4487333E+00   -7.7610560E+00   -1.5509808E+01   -1.4000000E+01   -1.4000001E+01   -4.0364986E+00   -1.4000000E+01   -2.7228501E+00   -3.0000000E+01   -2.9769565E+00   -8.2764756E+00   -8.8233014E+00   -8.4079184E+00   -1.1091740E+01   -1.1556717E+01   -1.9686196E+01   -2.7967828E+01   -8.2340959E+00   -7.1772030E+00   -1.0199118E+01   -1.2591188E+01   -8.0798890E+00   -1.0339204E+01   -6.5107872E+00
    6.0300000E+00    6.2232368E+00   -6.2081317E+00   -3.9999999E+00   -3.7607128E+00   -3.9514538E+00   -4.4293454E+00   -9.2260889E+00   -3.5878010E+00   -2.7668689E+00   -3.4651099E+00   -6.4487347E+00   -7.7769471E+00   -1.5532092E+01   -1.4000000E+01   -1.4000001E+01   -4.0241185E+00   -1.4000000E+01   -2.7090086E+00   -3.0000000E+01   -2.9711124E+00   -8.2961628E+00   -8.8273879E+00   -8.4349990E+00   -1.1100221E+01   -1.1571775E+01   -1.9703166E+01   -2.7991644E+01   -8.2261573E+00   -7.1631514E+00   -1.0202030E+01   -1.2600947E+01   -8.0904634E+00   -1.0316240E+01   -6.4957614E+00
    6.2100000E+00    6.2308893E+00   -6.2156630E+00   -3.9999999E+00   -3.7516148E+00   -3.9407131E+00   -4.4339609E+00   -9.2594433E+00   -3.5826429E+00   -2.7689505E+00   -3.4651413E+00   -6.4487360E+00   -7.7925022E+00   -1.5553955E+01   -1.4000000E+01   -1.4000001E+01   -4.0121762E+00   -1.4000000E+01   -2.6955947E+00   -3.0000000E+01   -2.9654054E+00   -8.3151742E+00   -8.8310944E+00   -8.4612636E+00   -1.1108507E+01   -1.1586549E+01   -1.9719779E+01   -2.8015008E+01   -8.2183693E+00   -7.1493928E+00   -1.0204879E+01   -1.2610546E+01   -8.1008287E+00   -1.0293916E+01   -6.4812268E+00
    6.3900000E+00    6.2384005E+00   -6.2230556E+00   -3.9999999E+00   -3.7428526E+00   -3.9303078E+00   -4.4386241E+00   -9.2918955E+00   -3.5778232E+00   -2.7710193E+00   -3.4651729E+00   -6.4487374E+00   -7.8077396E+00   -1.5575416E+01   -1.4000000E+01   -1.4000001E+01   -4.0006427E+00   -1.4000000E+01   -2.6825827E+00   -3.0000000E+01   -2.9598294E+00   -8.3335468E+00   -8.8344446E+00   -8.4867558E+00   -1.1116608E+01   -1.1601049E+01   -1.9736054E+01   -2.8037940E+01   -8.2107250E+00   -7.1359138E+00   -1.0207670E+01   -1.2619994E+01   -8.1109973E+00   -1.0272199E+01   -6.4671538E+00
    6.5700000E+00    6.2457770E+00   -6.2303156E+00   -3.9999999E+00   -3.7344048E+00   -3.9202186E+00   -4.4433327E+00   -9.3234916E+00   -3.5733196E+00   -2.7730759E+00   -3.4652046E+00   -6.4487387E+00   -7.8226757E+00   -1.5596492E+01   -1.4000000E+01   -1.4000001E+01   -3.9894919E+00   -1.4000000E+01   -2.6699492E+00   -3.0000000E+01   -2.9543784E+00   -8.3513149E+00   -8.8374597E+00   -8.5115159E+00   -1.1124536E+01   -1.1615290E+01   -1.9752009E+01   -2.8060461E+01   -8.2032179E+00   -7.1227019E+00   -1.0210408E+01   -1.2629297E+01   -8.1209802E+00   -1.0251052E+01   -6.4535154E+00
    6.7500000E+00    6.2530246E+00   -6.2374489E+00   -3.9999999E+00   -3.7262519E+00   -3.9104279E+00   -4.4480846E+00   -9.3542743E+00   -3.5691115E+00   -2.7751210E+00   -3.4652364E+00   -6.4487400E+00   -7.8373258E+00   -1.5617202E+01   -1.4000000E+01   -1.4000001E+01   -3.9787001E+00   -1.4000000E+01   -2.6576729E+00   -3.0000000E+01   -2.9490470E+00   -8.3685099E+00   -8.8401595E+00   -8.5355809E+00   -1.1132301E+01   -1.1629282E+01   -1.9767660E+01   -2.8082588E+01   -8.1958420E+00   -7.1097453E+00   -1.0213096E+01   -1.2638462E+01   -8.1307876E+00   -1.0230448E+01   -6.4402868E+00
