# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    6.3983634E-01   -2.3787083E+00   -6.8415827E+00    3.8404456E-01   -5.7448451E+01    1.3525323E-03    3.6388496E+00   -1.1316052E+01    1.6636923E+00    3.5976220E+00   -7.0143875E+00    7.3492785E-01   -3.1097642E+00   -2.8573963E+03    3.8970469E+00    8.6149659E-01
    4.4100000E+00    6.5035424E-01   -2.3422853E+00   -6.7751450E+00    4.0220934E-01   -5.7489577E+01    1.3481285E-03    3.6194011E+00   -1.1346609E+01    1.6696984E+00    3.5810446E+00   -6.9553338E+00    7.4544575E-01   -3.0778725E+00   -2.8379846E+03    3.8964884E+00    8.4268998E-01
    4.5900000E+00    6.6009954E-01   -2.3081568E+00   -6.7111908E+00    4.1873329E-01   -5.7529540E+01    1.3442514E-03    3.6003093E+00   -1.1375590E+01    1.6747594E+00    3.5649194E+00   -6.8994256E+00    7.5519105E-01   -3.0471044E+00   -2.8194033E+03    3.8959269E+00    8.2488210E-01
    4.7700000E+00    6.6914355E-01   -2.2761082E+00   -6.6495302E+00    4.3377101E-01   -5.7568425E+01    1.3408084E-03    3.5815718E+00   -1.1403139E+01    1.6789835E+00    3.5492322E+00   -6.8463848E+00    7.6423506E-01   -3.0173800E+00   -2.8015844E+03    3.8953624E+00    8.0799447E-01
    4.9500000E+00    6.7754851E-01   -2.2459518E+00   -6.5899945E+00    4.4745751E-01   -5.7606307E+01    1.3377290E-03    3.5631848E+00   -1.1429378E+01    1.6824642E+00    3.5339686E+00   -6.7959667E+00    7.7264002E-01   -2.9886279E+00   -2.7844677E+03    3.8947949E+00    7.9195774E-01
    5.1300000E+00    6.8536907E-01   -2.2175232E+00   -6.5324337E+00    4.5991127E-01   -5.7643251E+01    1.3349582E-03    3.5451437E+00   -1.1454412E+01    1.6852825E+00    3.5191149E+00   -6.7479551E+00    7.8046058E-01   -2.9607836E+00   -2.7680000E+03    3.8942243E+00    7.7671031E-01
    5.3100000E+00    6.9265347E-01   -2.1906774E+00   -6.4767132E+00    4.7123679E-01   -5.7679315E+01    1.3324525E-03    3.5274430E+00   -1.1478329E+01    1.6875087E+00    3.5046575E+00   -6.7021582E+00    7.8774499E-01   -2.9337889E+00   -2.7521338E+03    3.8936506E+00    7.6219719E-01
    5.4900000E+00    6.9944446E-01   -2.1652858E+00   -6.4227120E+00    4.8152661E-01   -5.7714550E+01    1.3301767E-03    3.5100765E+00   -1.1501210E+01    1.6892046E+00    3.4905831E+00   -6.6584053E+00    7.9453597E-01   -2.9075913E+00   -2.7368268E+03    3.8930738E+00    7.4836902E-01
    5.6700000E+00    7.0578008E-01   -2.1412341E+00   -6.3703209E+00    4.9086302E-01   -5.7749004E+01    1.3281018E-03    3.4930376E+00   -1.1523123E+01    1.6904240E+00    3.4768790E+00   -6.6165441E+00    8.0087159E-01   -2.8821427E+00   -2.7220409E+03    3.8924939E+00    7.3518135E-01
    5.8500000E+00    7.1169436E-01   -2.1184202E+00   -6.3194409E+00    4.9931945E-01   -5.7782720E+01    1.3262038E-03    3.4763192E+00   -1.1544131E+01    1.6912146E+00    3.4635328E+00   -6.5764379E+00    8.0678587E-01   -2.8573995E+00   -2.7077417E+03    3.8919109E+00    7.2259397E-01
    6.0300000E+00    7.1721782E-01   -2.0967527E+00   -6.2699820E+00    5.0696169E-01   -5.7815735E+01    1.3244622E-03    3.4599142E+00   -1.1564290E+01    1.6916182E+00    3.4505325E+00   -6.5379637E+00    8.1230933E-01   -2.8333218E+00   -2.6938982E+03    3.8913247E+00    7.1057034E-01
    6.2100000E+00    7.2237794E-01   -2.0761493E+00   -6.2218621E+00    5.1384885E-01   -5.7848087E+01    1.3228598E-03    3.4438151E+00   -1.1583651E+01    1.6916720E+00    3.4378664E+00   -6.5010107E+00    8.1746945E-01   -2.8098730E+00   -2.6804824E+03    3.8907353E+00    6.9907721E-01
    6.3900000E+00    7.2719955E-01   -2.0565357E+00   -6.1750062E+00    5.2003419E-01   -5.7879808E+01    1.3213818E-03    3.4280143E+00   -1.1602260E+01    1.6914090E+00    3.4255235E+00   -6.4654783E+00    8.2229106E-01   -2.7870193E+00   -2.6674684E+03    3.8901427E+00    6.8808415E-01
    6.5700000E+00    7.3170513E-01   -2.0378448E+00   -6.1293453E+00    5.2556588E-01   -5.7910929E+01    1.3200153E-03    3.4125043E+00   -1.1620158E+01    1.6908586E+00    3.4134930E+00   -6.4312754E+00    8.2679664E-01   -2.7647297E+00   -2.6548330E+03    3.8895469E+00    6.7756328E-01
    6.7500000E+00    7.3591513E-01   -2.0200155E+00   -6.0848160E+00    5.3048757E-01   -5.7941478E+01    1.3187492E-03    3.3972774E+00   -1.1637384E+01    1.6900468E+00    3.4017644E+00   -6.3983190E+00    8.3100664E-01   -2.7429756E+00   -2.6425548E+03    3.8889478E+00    6.6748897E-01
    6.9300000E+00    7.3984817E-01   -2.0029925E+00   -6.0413600E+00    5.3483894E-01   -5.7971482E+01    1.3175737E-03    3.3823259E+00   -1.1653973E+01    1.6889971E+00    3.3903276E+00   -6.3665332E+00    8.3493968E-01   -2.7217303E+00   -2.6306141E+03    3.8883454E+00    6.5783758E-01
    7.1100000E+00    7.4352126E-01   -1.9867251E+00   -5.9989230E+00    5.3865612E-01   -5.8000965E+01    1.3164804E-03    3.3676425E+00   -1.1669958E+01    1.6877305E+00    3.3791732E+00   -6.3358487E+00    8.3861277E-01   -2.7009691E+00   -2.6189929E+03    3.8877398E+00    6.4858725E-01
    7.2900000E+00    7.4694999E-01   -1.9711671E+00   -5.9574551E+00    5.4197214E-01   -5.8029951E+01    1.3154618E-03    3.3532195E+00   -1.1685368E+01    1.6862658E+00    3.3682916E+00   -6.3062016E+00    8.4204150E-01   -2.6806692E+00   -2.6076744E+03    3.8871308E+00    6.3971774E-01
    7.4700000E+00    7.5014865E-01   -1.9562759E+00   -5.9169094E+00    5.4481720E-01   -5.8058461E+01    1.3145113E-03    3.3390495E+00   -1.1700232E+01    1.6846198E+00    3.3576739E+00   -6.2775334E+00    8.4524016E-01   -2.6608090E+00   -2.5966434E+03    3.8865185E+00    6.3121023E-01
    7.6500000E+00    7.5313039E-01   -1.9420126E+00   -5.8772427E+00    5.4721901E-01   -5.8086517E+01    1.3136231E-03    3.3251252E+00   -1.1714576E+01    1.6828077E+00    3.3473113E+00   -6.2497898E+00    8.4822190E-01   -2.6413686E+00   -2.5858856E+03    3.8859028E+00    6.2304719E-01
    7.8300000E+00    7.5590733E-01   -1.9283412E+00   -5.8384144E+00    5.4920306E-01   -5.8114138E+01    1.3127920E-03    3.3114394E+00   -1.1728423E+01    1.6808433E+00    3.3371953E+00   -6.2229208E+00    8.5099884E-01   -2.6223291E+00   -2.5753877E+03    3.8852837E+00    6.1521224E-01
    8.0100000E+00    7.5848899E-01   -1.9152327E+00   -5.8003879E+00    5.5080126E-01   -5.8141332E+01    1.3120451E-03    3.2979941E+00   -1.1741775E+01    1.6787415E+00    3.3273151E+00   -6.1968782E+00    8.5358050E-01   -2.6036737E+00   -2.5651503E+03    3.8846613E+00    6.0769048E-01
    8.1900000E+00    7.5958182E-01   -1.9076581E+00   -5.7641660E+00    5.5675257E-01   -5.8143801E+01    1.2645710E-03    3.2862463E+00   -1.1709970E+01    1.6742081E+00    3.3118016E+00   -6.1645278E+00    8.5467333E-01   -2.5857939E+00   -2.5649797E+03    3.8840308E+00    5.9884092E-01
    8.3700000E+00    7.6050963E-01   -1.8986667E+00   -5.7286211E+00    5.6414589E-01   -5.8162170E+01    1.2877666E-03    3.2803287E+00   -1.1706457E+01    1.6739055E+00    3.3003464E+00   -6.1386010E+00    8.5560114E-01   -2.5682552E+00   -2.5648093E+03    3.8833924E+00    5.9218548E-01
    8.5500000E+00    7.6128137E-01   -1.8901570E+00   -5.6937484E+00    5.7108918E-01   -5.8185646E+01    1.2953641E-03    3.2744946E+00   -1.1713554E+01    1.6734347E+00    3.2891124E+00   -6.1161204E+00    8.5637288E-01   -2.5510542E+00   -2.5646389E+03    3.8827506E+00    5.8579678E-01
    8.7300000E+00    7.6190544E-01   -1.8821048E+00   -5.6595220E+00    5.7760903E-01   -5.8210624E+01    1.2975372E-03    3.2687436E+00   -1.1724045E+01    1.6728061E+00    3.2780897E+00   -6.0952447E+00    8.5699695E-01   -2.5341773E+00   -2.5644686E+03    3.8821051E+00    5.7966135E-01
    8.9100000E+00    7.6238965E-01   -1.8744857E+00   -5.6259177E+00    5.8373035E-01   -5.8235872E+01    1.2978712E-03    3.2630793E+00   -1.1735455E+01    1.6720327E+00    3.2672725E+00   -6.0753190E+00    8.5748116E-01   -2.5176118E+00   -2.5642983E+03    3.8814562E+00    5.7376853E-01
    9.0900000E+00    7.6274132E-01   -1.8672773E+00   -5.5929130E+00    5.8947556E-01   -5.8260973E+01    1.2976060E-03    3.2575042E+00   -1.1746940E+01    1.6711263E+00    3.2566556E+00   -6.0560997E+00    8.5783283E-01   -2.5013468E+00   -2.5641282E+03    3.8808037E+00    5.6810840E-01
    9.2700000E+00    7.6296727E-01   -1.8604585E+00   -5.5604866E+00    5.9486516E-01   -5.8285790E+01    1.2971616E-03    3.2520203E+00   -1.1758222E+01    1.6700980E+00    3.2462340E+00   -6.0374855E+00    8.5805878E-01   -2.4853731E+00   -2.5639581E+03    3.8801476E+00    5.6267166E-01
    9.4500000E+00    7.6307392E-01   -1.8540100E+00   -5.5286187E+00    5.9991798E-01   -5.8310284E+01    1.2966769E-03    3.2466289E+00   -1.1769217E+01    1.6689582E+00    3.2360031E+00   -6.0194239E+00    8.5816543E-01   -2.4696838E+00   -2.5637881E+03    3.8794879E+00    5.5744953E-01
    9.6300000E+00    7.6306729E-01   -1.8479137E+00   -5.4972905E+00    6.0465136E-01   -5.8334448E+01    1.2961957E-03    3.2413306E+00   -1.1779907E+01    1.6677169E+00    3.2259581E+00   -6.0018784E+00    8.5815880E-01   -2.4542747E+00   -2.5636182E+03    3.8788246E+00    5.5243371E-01
    9.8100000E+00    7.6295305E-01   -1.8421531E+00   -5.4664846E+00    6.0908126E-01   -5.8358281E+01    1.2957308E-03    3.2361257E+00   -1.1790291E+01    1.6663837E+00    3.2160948E+00   -5.9848171E+00    8.5804456E-01   -2.4391448E+00   -2.5634483E+03    3.8781576E+00    5.4761630E-01
    9.9900000E+00    7.6273653E-01   -1.8367131E+00   -5.4361848E+00    6.1322237E-01   -5.8381787E+01    1.2952847E-03    3.2310140E+00   -1.1800379E+01    1.6649680E+00    3.2064090E+00   -5.9682090E+00    8.5782804E-01   -2.4242960E+00   -2.5632786E+03    3.8774869E+00    5.4298987E-01
    1.0170000E+01    7.6242280E-01   -1.8315795E+00   -5.4063766E+00    6.1708819E-01   -5.8404967E+01    1.2948568E-03    3.2259949E+00   -1.1810179E+01    1.6634792E+00    3.1968967E+00   -5.9520234E+00    8.5751431E-01   -2.4097330E+00   -2.5631089E+03    3.8768124E+00    5.3854745E-01
    1.0350000E+01    7.6201665E-01   -1.8267395E+00   -5.3770471E+00    6.2069116E-01   -5.8427822E+01    1.2944452E-03    3.2210683E+00   -1.1819700E+01    1.6619262E+00    3.1875548E+00   -5.9362310E+00    8.5710817E-01   -2.3954624E+00   -2.5629393E+03    3.8761343E+00    5.3428265E-01
    1.0530000E+01    7.6152265E-01   -1.8221811E+00   -5.3481853E+00    6.2404275E-01   -5.8450348E+01    1.2940478E-03    3.2162342E+00   -1.1828952E+01    1.6603180E+00    3.1783811E+00   -5.9208048E+00    8.5661416E-01   -2.3814913E+00   -2.5627697E+03    3.8754523E+00    5.3018981E-01
    1.0710000E+01    7.6094516E-01   -1.8178930E+00   -5.3197833E+00    6.2715364E-01   -5.8472540E+01    1.2936624E-03    3.2114938E+00   -1.1837941E+01    1.6586631E+00    3.1693748E+00   -5.9057225E+00    8.5603667E-01   -2.3678266E+00   -2.5626003E+03    3.8747666E+00    5.2626418E-01
    1.0890000E+01    7.6028838E-01   -1.8138649E+00   -5.2918358E+00    6.3003376E-01   -5.8494386E+01    1.2932864E-03    3.2068499E+00   -1.1846671E+01    1.6569697E+00    3.1605372E+00   -5.8909680E+00    8.5537989E-01   -2.3544729E+00   -2.5624309E+03    3.8740770E+00    5.2250215E-01
    1.1070000E+01    7.5955638E-01   -1.8100865E+00   -5.2643415E+00    6.3269244E-01   -5.8515872E+01    1.2929170E-03    3.2023072E+00   -1.1855145E+01    1.6552460E+00    3.1518718E+00   -5.8765334E+00    8.5464789E-01   -2.3414327E+00   -2.5622615E+03    3.8733836E+00    5.1890144E-01
    1.1250000E+01    7.5875312E-01   -1.8065483E+00   -5.2373031E+00    6.3513838E-01   -5.8536977E+01    1.2925513E-03    3.1978730E+00   -1.1863363E+01    1.6535001E+00    3.1433851E+00   -5.8624195E+00    8.5384463E-01   -2.3287048E+00   -2.5620923E+03    3.8726862E+00    5.1546137E-01
    1.1430000E+01    7.5788251E-01   -1.8032412E+00   -5.2107282E+00    6.3737969E-01   -5.8557670E+01    1.2921856E-03    3.1935577E+00   -1.1871321E+01    1.6517401E+00    3.1350873E+00   -5.8486373E+00    8.5297402E-01   -2.3162854E+00   -2.5619231E+03    3.8719850E+00    5.1218308E-01
    1.1610000E+01    7.5694843E-01   -1.8001565E+00   -5.1846299E+00    6.3942378E-01   -5.8577915E+01    1.2918160E-03    3.1893752E+00   -1.1879012E+01    1.6499750E+00    3.1269926E+00   -5.8352072E+00    8.5203995E-01   -2.3041685E+00   -2.5617540E+03    3.8712798E+00    5.0906978E-01
    1.1790000E+01    7.5595482E-01   -1.7972860E+00   -5.1590276E+00    6.4127727E-01   -5.8597646E+01    1.2914375E-03    3.1853433E+00   -1.1886423E+01    1.6482148E+00    3.1191199E+00   -5.8221594E+00    8.5104633E-01   -2.2923474E+00   -2.5615850E+03    3.8705706E+00    5.0612708E-01
    1.1970000E+01    7.5490568E-01   -1.7946225E+00   -5.1339482E+00    6.4294579E-01   -5.8605403E+01    1.2910446E-03    3.1814842E+00   -1.1893539E+01    1.6464710E+00    3.1114941E+00   -5.8095335E+00    8.4999719E-01   -2.2808166E+00   -2.5614161E+03    3.8698574E+00    5.0336331E-01
    1.2150000E+01    7.5380518E-01   -1.7921595E+00   -5.1094276E+00    6.4443377E-01   -5.6514753E+01    1.2906304E-03    3.1778256E+00   -1.1900336E+01    1.6447579E+00    3.1041465E+00   -5.7973780E+00    8.4889669E-01   -2.2695739E+00   -2.5612472E+03    3.8691402E+00    5.0078999E-01
    1.2330000E+01    7.5265821E-01   -1.7898956E+00   -5.0855223E+00    6.4574517E-01   -5.0814705E+01    1.2904840E-03    3.1744027E+00   -1.1906579E+01    1.6430936E+00    3.0971182E+00   -5.7857037E+00    8.4774972E-01   -2.2586274E+00   -2.5610784E+03    3.8684189E+00    4.9842284E-01
    1.2510000E+01    7.5182035E-01   -2.0399265E+00   -5.0699292E+00    3.9851716E-01   -4.4771283E+01    2.6616638E-03    2.4253527E+00   -1.1900608E+01    1.0691507E+00    2.5936205E+00   -5.9621753E+00    8.4691186E-01   -2.2515478E+00   -2.5609102E+03    3.8676892E+00    2.4751184E-01
    1.2690000E+01    7.5098183E-01   -2.0415468E+00   -5.0544660E+00    3.9966604E-01   -4.4136908E+01    2.9412723E-03    2.4215414E+00   -1.1818082E+01    1.0665457E+00    2.5869833E+00   -5.9335095E+00    8.4607334E-01   -2.2445171E+00   -2.5607421E+03    3.8669758E+00    2.4503174E-01
    1.2870000E+01    7.5013860E-01   -2.0424686E+00   -5.0391317E+00    4.0147672E-01   -4.3786270E+01    3.0081535E-03    2.4198572E+00   -1.1802662E+01    1.0655538E+00    2.5818020E+00   -5.9212417E+00    8.4523011E-01   -2.2375308E+00   -2.5605740E+03    3.8662834E+00    2.4328430E-01
    1.3050000E+01    7.4929076E-01   -2.0433948E+00   -5.0239218E+00    4.0324708E-01   -4.3545432E+01    3.0238768E-03    2.4181895E+00   -1.1802474E+01    1.0645564E+00    2.5766683E+00   -5.9129001E+00    8.4438227E-01   -2.2305832E+00   -2.5604061E+03    3.8656123E+00    2.4156531E-01
    1.3230000E+01    7.4843839E-01   -2.0443266E+00   -5.0088340E+00    4.0497700E-01   -4.3362351E+01    3.0273980E-03    2.4165350E+00   -1.1805821E+01    1.0635504E+00    2.5715791E+00   -5.9055549E+00    8.4352990E-01   -2.2236702E+00   -2.5602381E+03    3.8649626E+00    2.3987308E-01
    1.3410000E+01    7.4758158E-01   -2.0452636E+00   -4.9938661E+00    4.0666771E-01   -4.3215077E+01    3.0280361E-03    2.4148946E+00   -1.1809964E+01    1.0625360E+00    2.5665343E+00   -5.8985204E+00    8.4267309E-01   -2.2167885E+00   -2.5600703E+03    3.8643346E+00    2.3820750E-01
    1.3590000E+01    7.4672040E-01   -2.0462056E+00   -4.9790166E+00    4.0832036E-01   -4.3092305E+01    3.0280022E-03    2.4132691E+00   -1.1814255E+01    1.0615137E+00    2.5615338E+00   -5.8916353E+00    8.4181192E-01   -2.2099356E+00   -2.5599025E+03    3.8637284E+00    2.3656842E-01
    1.3770000E+01    7.4585496E-01   -2.0471524E+00   -4.9642836E+00    4.0993609E-01   -4.2987405E+01    3.0278164E-03    2.4116593E+00   -1.1818544E+01    1.0604838E+00    2.5565775E+00   -5.8848616E+00    8.4094647E-01   -2.2031093E+00   -2.5597348E+03    3.8631441E+00    2.3495570E-01
    1.3950000E+01    7.4498532E-01   -2.0481040E+00   -4.9496657E+00    4.1151597E-01   -4.2896129E+01    3.0275997E-03    2.4100661E+00   -1.1822794E+01    1.0594469E+00    2.5516651E+00   -5.8781903E+00    8.4007683E-01   -2.1963082E+00   -2.5595672E+03    3.8625821E+00    2.3336915E-01
    1.4130000E+01    7.4411157E-01   -2.0490603E+00   -4.9351615E+00    4.1306102E-01   -4.2815586E+01    3.0273803E-03    2.4084901E+00   -1.1826998E+01    1.0584034E+00    2.5467965E+00   -5.8716188E+00    8.3920308E-01   -2.1895316E+00   -2.5593996E+03    3.8620424E+00    2.3180861E-01
    1.4310000E+01    7.4323378E-01   -2.0500213E+00   -4.9207696E+00    4.1457227E-01   -4.2743715E+01    3.0271641E-03    2.4069319E+00   -1.1831155E+01    1.0573540E+00    2.5419715E+00   -5.8651456E+00    8.3832529E-01   -2.1827790E+00   -2.5592321E+03    3.8615252E+00    2.3027388E-01
    1.4490000E+01    7.4235205E-01   -2.0509872E+00   -4.9064890E+00    4.1605073E-01   -4.2678994E+01    3.0269524E-03    2.4053922E+00   -1.1835265E+01    1.0562993E+00    2.5371899E+00   -5.8587695E+00    8.3744356E-01   -2.1760505E+00   -2.5590646E+03    3.8610308E+00    2.2876482E-01
    1.4670000E+01    7.4146644E-01   -2.0519582E+00   -4.8923189E+00    4.1749742E-01   -4.2620266E+01    3.0267452E-03    2.4038719E+00   -1.1839327E+01    1.0552401E+00    2.5324516E+00   -5.8524895E+00    8.3655796E-01   -2.1693468E+00   -2.5588972E+03    3.8605592E+00    2.2728130E-01
    1.4850000E+01    7.4057705E-01   -2.0529345E+00   -4.8782589E+00    4.1891336E-01   -4.2566632E+01    3.0265420E-03    2.4023718E+00   -1.1843342E+01    1.0541771E+00    2.5277568E+00   -5.8463046E+00    8.3566856E-01   -2.1626684E+00   -2.5587299E+03    3.8601107E+00    2.2582327E-01
    1.5030000E+01    7.3968394E-01   -2.0539164E+00   -4.8643089E+00    4.2029965E-01   -4.2517378E+01    3.0263423E-03    2.4008931E+00   -1.1847310E+01    1.0531113E+00    2.5231056E+00   -5.8402143E+00    8.3477545E-01   -2.1560165E+00   -2.5585627E+03    3.8596855E+00    2.2439077E-01
    1.5210000E+01    7.3878719E-01   -2.0549043E+00   -4.8504694E+00    4.2165745E-01   -4.2471927E+01    3.0261455E-03    2.3994373E+00   -1.1851231E+01    1.0520436E+00    2.5184985E+00   -5.8342186E+00    8.3387870E-01   -2.1493918E+00   -2.5583955E+03    3.8592838E+00    2.2298400E-01
