# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5725286E-03    1.0000000E-04    2.8520089E-04    2.0574562E-04    4.4294154E-05    2.2984871E-09    2.7424893E-04    3.0113105E-03    3.4145241E-04    3.5580512E-07    2.1190046E-08    1.0559175E-12    1.0000000E-14    7.2464130E-07    1.9412421E-04    1.0000000E-14    2.6643273E-03    1.0000000E-30
    1.4490000E+01   -1.5787508E-03    1.0000000E-04    2.8562024E-04    2.0700272E-04    4.4609350E-05    2.2845576E-09    2.7369211E-04    3.0144213E-03    3.4143225E-04    3.5580449E-07    2.0972550E-08    1.0442246E-12    1.0000000E-14    7.9048441E-07    1.9567698E-04    1.0000000E-14    2.6653491E-03    1.0000000E-30
    1.4670000E+01   -1.5849551E-03    1.0000000E-04    2.8603725E-04    2.0826772E-04    4.4923563E-05    2.2709955E-09    2.7313399E-04    3.0175323E-03    3.4141299E-04    3.5580385E-07    2.0758508E-08    1.0327274E-12    1.0000000E-14    8.5632394E-07    1.9721459E-04    1.0000000E-14    2.6663709E-03    1.0000000E-30
    1.4850000E+01   -1.5911417E-03    1.0000000E-04    2.8645196E-04    2.0954044E-04    4.5236880E-05    2.2577942E-09    2.7257463E-04    3.0206457E-03    3.4139464E-04    3.5580321E-07    2.0547905E-08    1.0214245E-12    1.0000000E-14    9.2216009E-07    1.9873721E-04    1.0000000E-14    2.6673927E-03    1.0000000E-30
    1.5030000E+01   -1.5973107E-03    1.0000000E-04    2.8686440E-04    2.1082076E-04    4.5549408E-05    2.2449481E-09    2.7201410E-04    3.0237643E-03    3.4137721E-04    3.5580256E-07    2.0340739E-08    1.0103155E-12    1.0000000E-14    9.8799301E-07    2.0024501E-04    1.0000000E-14    2.6684145E-03    1.0000000E-30
    1.5210000E+01   -1.6034624E-03    1.0000000E-04    2.8727459E-04    2.1210862E-04    4.5861267E-05    2.2324530E-09    2.7145244E-04    3.0268914E-03    3.4136070E-04    3.5580191E-07    2.0137027E-08    9.9940084E-13    1.0000000E-14    1.0538229E-06    2.0173803E-04    1.0000000E-14    2.6694363E-03    1.0000000E-30
    1.5390000E+01   -1.6095970E-03    1.0000000E-04    2.8768256E-04    2.1340425E-04    4.6172603E-05    2.2203061E-09    2.7088974E-04    3.0300313E-03    3.4134512E-04    3.5580126E-07    1.9936808E-08    9.8868200E-13    1.0000000E-14    1.1196499E-06    2.0321607E-04    1.0000000E-14    2.6704581E-03    1.0000000E-30
    1.5570000E+01   -1.6157145E-03    1.0000000E-04    2.8808834E-04    2.1470827E-04    4.6483583E-05    2.2085068E-09    2.7032604E-04    3.0331893E-03    3.4133049E-04    3.5580060E-07    1.9740145E-08    9.7816186E-13    1.0000000E-14    1.1854742E-06    2.0467848E-04    1.0000000E-14    2.6714798E-03    1.0000000E-30
    1.5750000E+01   -1.6218153E-03    1.0000000E-04    2.8849197E-04    2.1602194E-04    4.6794403E-05    2.1970568E-09    2.6976142E-04    3.0363720E-03    3.4131680E-04    3.5579994E-07    1.9547133E-08    9.6784492E-13    1.0000000E-14    1.2512961E-06    2.0612401E-04    1.0000000E-14    2.6725016E-03    1.0000000E-30
    1.5930000E+01   -1.6278995E-03    1.0000000E-04    2.8889346E-04    2.1734731E-04    4.7105292E-05    2.1859608E-09    2.6919594E-04    3.0395878E-03    3.4130406E-04    3.5579928E-07    1.9357909E-08    9.5773770E-13    1.0000000E-14    1.3171156E-06    2.0755058E-04    1.0000000E-14    2.6735234E-03    1.0000000E-30
    1.6110000E+01   -1.6339674E-03    1.0000000E-04    2.8929286E-04    2.1868750E-04    4.7416514E-05    2.1752273E-09    2.6862968E-04    3.0428467E-03    3.4129229E-04    3.5579861E-07    1.9172653E-08    9.4784920E-13    1.0000000E-14    1.3829330E-06    2.0895502E-04    1.0000000E-14    2.6745452E-03    1.0000000E-30
    1.6290000E+01   -1.6400191E-03    1.0000000E-04    2.8969021E-04    2.2004691E-04    4.7728375E-05    2.1648693E-09    2.6806270E-04    3.0461619E-03    3.4128148E-04    3.5579793E-07    1.8991610E-08    9.3819143E-13    1.0000000E-14    1.4487484E-06    2.1033290E-04    1.0000000E-14    2.6755670E-03    1.0000000E-30
    1.6470000E+01   -1.6460551E-03    1.0000000E-04    2.9008553E-04    2.2143137E-04    4.8041230E-05    2.1549054E-09    2.6749510E-04    3.0495494E-03    3.4127165E-04    3.5579726E-07    1.8815095E-08    9.2878021E-13    1.0000000E-14    1.5145621E-06    2.1167834E-04    1.0000000E-14    2.6765888E-03    1.0000000E-30
    1.6650000E+01   -1.6520756E-03    1.0000000E-04    2.9047887E-04    2.2284831E-04    4.8355486E-05    2.1453605E-09    2.6692695E-04    3.0530292E-03    3.4126280E-04    3.5579657E-07    1.8643516E-08    9.1963600E-13    1.0000000E-14    1.5803742E-06    2.1298384E-04    1.0000000E-14    2.6776106E-03    1.0000000E-30
    1.6830000E+01   -1.6580810E-03    1.0000000E-04    2.9087028E-04    2.2430679E-04    4.8671615E-05    2.1362677E-09    2.6635836E-04    3.0566267E-03    3.4125495E-04    3.5579589E-07    1.8477393E-08    9.1078504E-13    1.0000000E-14    1.6461849E-06    2.1424027E-04    1.0000000E-14    2.6786324E-03    1.0000000E-30
    1.7010000E+01   -1.6640717E-03    1.0000000E-04    2.9125981E-04    2.2581744E-04    4.8990159E-05    2.1276691E-09    2.6578944E-04    3.0603731E-03    3.4124810E-04    3.5579520E-07    1.8317388E-08    9.0226075E-13    1.0000000E-14    1.7119945E-06    2.1543692E-04    1.0000000E-14    2.6796542E-03    1.0000000E-30
    1.7190000E+01   -1.6700482E-03    1.0000000E-04    2.9164752E-04    2.2739231E-04    4.9311741E-05    2.1196184E-09    2.6522031E-04    3.0643080E-03    3.4124225E-04    3.5579450E-07    1.8164338E-08    8.9410545E-13    1.0000000E-14    1.7778030E-06    2.1656166E-04    1.0000000E-14    2.6806759E-03    1.0000000E-30
    1.7370000E+01   -1.6760112E-03    1.0000000E-04    2.9203349E-04    2.2904458E-04    4.9637077E-05    2.1121831E-09    2.6465112E-04    3.0684804E-03    3.4123742E-04    3.5579380E-07    1.8019296E-08    8.8637258E-13    1.0000000E-14    1.8436108E-06    2.1760120E-04    1.0000000E-14    2.6816977E-03    1.0000000E-30
    1.7550000E+01   -1.6819614E-03    1.0000000E-04    2.9241780E-04    2.3078814E-04    4.9966988E-05    2.1054469E-09    2.6408203E-04    3.0729518E-03    3.4123361E-04    3.5579310E-07    1.7883590E-08    8.7912943E-13    1.0000000E-14    1.9094180E-06    2.1854157E-04    1.0000000E-14    2.6827195E-03    1.0000000E-30
    1.7730000E+01   -1.6878996E-03    1.0000000E-04    2.9280055E-04    2.3263714E-04    5.0302413E-05    2.0995143E-09    2.6351325E-04    3.0777993E-03    3.4123084E-04    3.5579239E-07    1.7758885E-08    8.7246059E-13    1.0000000E-14    1.9752246E-06    2.1936853E-04    1.0000000E-14    2.6837413E-03    1.0000000E-30
    1.7910000E+01   -1.6938196E-03    1.0000000E-04    2.9318141E-04    2.3460257E-04    5.0643974E-05    2.0945201E-09    2.6294572E-04    3.0831117E-03    3.4122910E-04    3.5579168E-07    1.7647389E-08    8.6647881E-13    1.0000000E-14    2.0409488E-06    2.2006771E-04    1.0000000E-14    2.6847618E-03    1.0000000E-30
