# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.6402402E-04    1.0000000E-04    1.0010319E-04    6.3279112E-05    1.1952146E-05    1.2321412E-08    1.7168535E-04    1.3906087E-03    3.4266924E-04    3.5589791E-07    2.2752206E-08    2.2487215E-12    1.0000000E-14    1.8178174E-07    6.0629821E-05    1.0000000E-14    1.0658297E-03    1.0000000E-30
    1.4490000E+01   -5.6607827E-04    1.0000000E-04    1.0026636E-04    6.3695770E-05    1.2145281E-05    1.2148176E-08    1.7200403E-04    1.3915378E-03    3.4264084E-04    3.5589788E-07    2.2554856E-08    2.2276182E-12    1.0000000E-14    1.9829626E-07    6.1079108E-05    1.0000000E-14    1.0660851E-03    1.0000000E-30
    1.4670000E+01   -5.6812574E-04    1.0000000E-04    1.0042879E-04    6.4112540E-05    1.2336554E-05    1.1979078E-08    1.7231685E-04    1.3924649E-03    3.4261296E-04    3.5589784E-07    2.2356372E-08    2.2068317E-12    1.0000000E-14    2.1480945E-07    6.1526190E-05    1.0000000E-14    1.0663406E-03    1.0000000E-30
    1.4850000E+01   -5.7016654E-04    1.0000000E-04    1.0059049E-04    6.4529453E-05    1.2525985E-05    1.1813992E-08    1.7262393E-04    1.3933899E-03    3.4258563E-04    3.5589780E-07    2.2158607E-08    2.1863561E-12    1.0000000E-14    2.3132133E-07    6.1971067E-05    1.0000000E-14    1.0665960E-03    1.0000000E-30
    1.5030000E+01   -5.7220073E-04    1.0000000E-04    1.0075146E-04    6.4946533E-05    1.2713591E-05    1.1652797E-08    1.7292535E-04    1.3943130E-03    3.4255892E-04    3.5589776E-07    2.1962552E-08    2.1661854E-12    1.0000000E-14    2.4783194E-07    6.2413743E-05    1.0000000E-14    1.0668514E-03    1.0000000E-30
    1.5210000E+01   -5.7422840E-04    1.0000000E-04    1.0091171E-04    6.5363799E-05    1.2899389E-05    1.1495372E-08    1.7322120E-04    1.3952340E-03    3.4253287E-04    3.5589771E-07    2.1768724E-08    2.1463134E-12    1.0000000E-14    2.6434130E-07    6.2854224E-05    1.0000000E-14    1.0671069E-03    1.0000000E-30
    1.5390000E+01   -5.7624962E-04    1.0000000E-04    1.0107126E-04    6.5781272E-05    1.3083396E-05    1.1341606E-08    1.7351159E-04    1.3961532E-03    3.4250757E-04    3.5589766E-07    2.1577374E-08    2.1267337E-12    1.0000000E-14    2.8084945E-07    6.3292517E-05    1.0000000E-14    1.0673623E-03    1.0000000E-30
    1.5570000E+01   -5.7826447E-04    1.0000000E-04    1.0123009E-04    6.6198984E-05    1.3265628E-05    1.1191382E-08    1.7379660E-04    1.3970703E-03    3.4248307E-04    3.5589760E-07    2.1388610E-08    2.1074403E-12    1.0000000E-14    2.9735644E-07    6.3728618E-05    1.0000000E-14    1.0676178E-03    1.0000000E-30
    1.5750000E+01   -5.8027303E-04    1.0000000E-04    1.0138823E-04    6.6616982E-05    1.3446101E-05    1.1044606E-08    1.7407631E-04    1.3979856E-03    3.4245946E-04    3.5589754E-07    2.1202465E-08    2.0884271E-12    1.0000000E-14    3.1386230E-07    6.4162505E-05    1.0000000E-14    1.0678732E-03    1.0000000E-30
    1.5930000E+01   -5.8227536E-04    1.0000000E-04    1.0154567E-04    6.7035345E-05    1.3624829E-05    1.0901175E-08    1.7435083E-04    1.3988989E-03    3.4243683E-04    3.5589747E-07    2.1018926E-08    2.0696882E-12    1.0000000E-14    3.3036708E-07    6.4594124E-05    1.0000000E-14    1.0681287E-03    1.0000000E-30
    1.6110000E+01   -5.8427153E-04    1.0000000E-04    1.0170243E-04    6.7454198E-05    1.3801829E-05    1.0760995E-08    1.7462023E-04    1.3998103E-03    3.4241526E-04    3.5589739E-07    2.0837961E-08    2.0512180E-12    1.0000000E-14    3.4687084E-07    6.5023376E-05    1.0000000E-14    1.0683841E-03    1.0000000E-30
    1.6290000E+01   -5.8626162E-04    1.0000000E-04    1.0185851E-04    6.7873734E-05    1.3977114E-05    1.0623973E-08    1.7488460E-04    1.4007198E-03    3.4239486E-04    3.5589731E-07    2.0659526E-08    2.0330108E-12    1.0000000E-14    3.6337362E-07    6.5450092E-05    1.0000000E-14    1.0686396E-03    1.0000000E-30
    1.6470000E+01   -5.8824570E-04    1.0000000E-04    1.0201391E-04    6.8294229E-05    1.4150700E-05    1.0490020E-08    1.7514403E-04    1.4016274E-03    3.4237575E-04    3.5589721E-07    2.0483570E-08    2.0150612E-12    1.0000000E-14    3.7987549E-07    6.5874021E-05    1.0000000E-14    1.0688950E-03    1.0000000E-30
    1.6650000E+01   -5.9022383E-04    1.0000000E-04    1.0216863E-04    6.8716076E-05    1.4322599E-05    1.0359048E-08    1.7539859E-04    1.4025333E-03    3.4235804E-04    3.5589711E-07    2.0310043E-08    1.9973640E-12    1.0000000E-14    3.9637652E-07    6.6294794E-05    1.0000000E-14    1.0691505E-03    1.0000000E-30
    1.6830000E+01   -5.9219607E-04    1.0000000E-04    1.0232270E-04    6.9139803E-05    1.4492825E-05    1.0230980E-08    1.7564836E-04    1.4034373E-03    3.4234188E-04    3.5589700E-07    2.0138893E-08    1.9799142E-12    1.0000000E-14    4.1287679E-07    6.6711908E-05    1.0000000E-14    1.0694059E-03    1.0000000E-30
    1.7010000E+01   -5.9416250E-04    1.0000000E-04    1.0247610E-04    6.9566100E-05    1.4661391E-05    1.0105739E-08    1.7589343E-04    1.4043396E-03    3.4232742E-04    3.5589687E-07    1.9970070E-08    1.9627075E-12    1.0000000E-14    4.2937637E-07    6.7124695E-05    1.0000000E-14    1.0696614E-03    1.0000000E-30
    1.7190000E+01   -5.9612317E-04    1.0000000E-04    1.0262886E-04    6.9995848E-05    1.4828307E-05    9.9832551E-09    1.7613387E-04    1.4052408E-03    3.4231481E-04    3.5589674E-07    1.9803537E-08    1.9457414E-12    1.0000000E-14    4.4587535E-07    6.7532299E-05    1.0000000E-14    1.0699168E-03    1.0000000E-30
    1.7370000E+01   -5.9807816E-04    1.0000000E-04    1.0278096E-04    7.0430133E-05    1.4993587E-05    9.8635061E-09    1.7636975E-04    1.4061432E-03    3.4230425E-04    3.5589658E-07    1.9639304E-08    1.9290217E-12    1.0000000E-14    4.6237384E-07    6.7933659E-05    1.0000000E-14    1.0701722E-03    1.0000000E-30
    1.7550000E+01   -6.0002753E-04    1.0000000E-04    1.0293242E-04    7.0870262E-05    1.5157241E-05    9.7465945E-09    1.7660117E-04    1.4070555E-03    3.4229592E-04    3.5589641E-07    1.9477557E-08    1.9125850E-12    1.0000000E-14    4.7887193E-07    6.8327495E-05    1.0000000E-14    1.0704277E-03    1.0000000E-30
    1.7730000E+01   -6.0197142E-04    1.0000000E-04    1.0308325E-04    7.1317778E-05    1.5319284E-05    9.6331295E-09    1.7682822E-04    1.4080138E-03    3.4229005E-04    3.5589623E-07    1.9319217E-08    1.8965938E-12    1.0000000E-14    4.9536971E-07    6.8712311E-05    1.0000000E-14    1.0706831E-03    1.0000000E-30
    1.7910000E+01   -6.0390683E-04    1.0000000E-04    1.0323324E-04    7.1773655E-05    1.5479480E-05    9.5258964E-09    1.7705071E-04    1.4091606E-03    3.4228688E-04    3.5589602E-07    1.9168339E-08    1.8817335E-12    1.0000000E-14    5.1183903E-07    6.9085830E-05    1.0000000E-14    1.0709381E-03    1.0000000E-30
