# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.4357479E-01   -2.7036346E+00   -7.0795816E+00   -3.2415643E-01   -4.3024362E+01    3.0528497E-03    2.8151969E+00   -1.1291505E+01    1.0416621E+00    3.2896472E+00   -7.1321380E+00    6.3866630E-01   -3.2657095E+00   -2.9567268E+03    3.8866644E+00    8.0377075E-01
    1.5390000E+01    5.4430251E-01   -2.7025018E+00   -7.0668557E+00   -3.1755734E-01   -4.2980250E+01    3.0523623E-03    2.8142238E+00   -1.1298533E+01    1.0421905E+00    3.2835305E+00   -7.1241511E+00    6.3939403E-01   -3.2594746E+00   -2.9566226E+03    3.8860286E+00    7.9998464E-01
    1.5570000E+01    5.4501559E-01   -2.7013937E+00   -7.0542233E+00   -3.1112277E-01   -4.2939108E+01    3.0518607E-03    2.8131558E+00   -1.1305511E+01    1.0426400E+00    3.2774541E+00   -7.1162739E+00    6.4010710E-01   -3.2532766E+00   -2.9565184E+03    3.8854132E+00    7.9623337E-01
    1.5750000E+01    5.4571429E-01   -2.7003090E+00   -7.0416828E+00   -3.0484642E-01   -4.2900607E+01    3.0513576E-03    2.8119993E+00   -1.1312436E+01    1.0430151E+00    3.2714186E+00   -7.1085025E+00    6.4080580E-01   -3.2471146E+00   -2.9564142E+03    3.8848202E+00    7.9251696E-01
    1.5930000E+01    5.4639892E-01   -2.6992472E+00   -7.0292329E+00   -2.9872279E-01   -4.2864474E+01    3.0508599E-03    2.8107589E+00   -1.1319307E+01    1.0433188E+00    3.2654239E+00   -7.1008344E+00    6.4149043E-01   -3.2409876E+00   -2.9563100E+03    3.8842518E+00    7.8883493E-01
    1.6110000E+01    5.4706975E-01   -2.6982075E+00   -7.0168720E+00   -2.9274642E-01   -4.2830473E+01    3.0503715E-03    2.8094395E+00   -1.1326122E+01    1.0435545E+00    3.2594698E+00   -7.0932673E+00    6.4216126E-01   -3.2348944E+00   -2.9562059E+03    3.8837105E+00    7.8518705E-01
    1.6290000E+01    5.4772706E-01   -2.6971893E+00   -7.0045988E+00   -2.8691223E-01   -4.2798404E+01    3.0498946E-03    2.8080456E+00   -1.1332883E+01    1.0437252E+00    3.2535563E+00   -7.0858001E+00    6.4281857E-01   -3.2288334E+00   -2.9561018E+03    3.8831989E+00    7.8157300E-01
    1.6470000E+01    5.4837110E-01   -2.6961918E+00   -6.9924118E+00   -2.8121539E-01   -4.2768091E+01    3.0494304E-03    2.8065813E+00   -1.1339589E+01    1.0438335E+00    3.2476832E+00   -7.0784320E+00    6.4346262E-01   -3.2228023E+00   -2.9559977E+03    3.8827197E+00    7.7799244E-01
    1.6650000E+01    5.4900215E-01   -2.6952144E+00   -6.9803100E+00   -2.7565133E-01   -4.2739383E+01    3.0489797E-03    2.8050506E+00   -1.1346241E+01    1.0438815E+00    3.2418505E+00   -7.0711636E+00    6.4409366E-01   -3.2167984E+00   -2.9558936E+03    3.8822763E+00    7.7444504E-01
    1.6830000E+01    5.4962045E-01   -2.6942564E+00   -6.9682919E+00   -2.7021551E-01   -4.2712147E+01    3.0485431E-03    2.8034577E+00   -1.1352840E+01    1.0438716E+00    3.2360584E+00   -7.0639959E+00    6.4471196E-01   -3.2108181E+00   -2.9557896E+03    3.8818720E+00    7.7093068E-01
    1.7010000E+01    5.5022624E-01   -2.6933171E+00   -6.9563567E+00   -2.6490365E-01   -4.2686266E+01    3.0481208E-03    2.8018066E+00   -1.1359384E+01    1.0438058E+00    3.2303070E+00   -7.0569317E+00    6.4531776E-01   -3.2048567E+00   -2.9556856E+03    3.8815107E+00    7.6744920E-01
    1.7190000E+01    5.5081978E-01   -2.6923960E+00   -6.9445039E+00   -2.5971204E-01   -4.2661635E+01    3.0477113E-03    2.8001005E+00   -1.1365876E+01    1.0436848E+00    3.2245964E+00   -7.0499756E+00    6.4591129E-01   -3.1989092E+00   -2.9555816E+03    3.8811966E+00    7.6400036E-01
    1.7370000E+01    5.5140130E-01   -2.6914926E+00   -6.9327347E+00   -2.5463681E-01   -4.2638158E+01    3.0473084E-03    2.7983452E+00   -1.1372316E+01    1.0435110E+00    3.2189289E+00   -7.0431350E+00    6.4649281E-01   -3.1929697E+00   -2.9554776E+03    3.8809342E+00    7.6058509E-01
    1.7550000E+01    5.5197105E-01   -2.6906074E+00   -6.9210576E+00   -2.4967559E-01   -4.2615739E+01    3.0468844E-03    2.7965493E+00   -1.1378706E+01    1.0432875E+00    3.2133113E+00   -7.0364271E+00    6.4706256E-01   -3.1870353E+00   -2.9553737E+03    3.8807286E+00    7.5720654E-01
    1.7730000E+01    5.5252933E-01   -2.6897463E+00   -6.9095104E+00   -2.4483108E-01   -4.2594242E+01    3.0463253E-03    2.7947353E+00   -1.1385053E+01    1.0430228E+00    3.2077693E+00   -7.0299033E+00    6.4762084E-01   -3.1811159E+00   -2.9552698E+03    3.8805852E+00    7.5387725E-01
    1.7910000E+01    5.5307572E-01   -2.6889359E+00   -6.8982656E+00   -2.4013324E-01   -4.2573394E+01    3.0451723E-03    2.7929848E+00   -1.1391381E+01    1.0427496E+00    3.2024138E+00   -7.0237578E+00    6.4816723E-01   -3.1752886E+00   -2.9551661E+03    3.8805102E+00    7.5065309E-01
