# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0960737E+00   -6.0861936E+00   -3.9999999E+00   -4.1881387E+00   -4.4172294E+00   -5.1510428E+00   -8.3869310E+00   -3.9271228E+00   -3.0388184E+00   -3.4642536E+00   -6.4486717E+00   -7.7356348E+00   -1.5197772E+01   -1.4000000E+01   -1.4000001E+01   -4.4749379E+00   -1.4000000E+01   -3.0154905E+00   -3.0000000E+01   -3.3759740E+00   -7.6697800E+00   -8.4553313E+00   -7.6983857E+00   -1.1169706E+01   -1.1340000E+01   -1.9616930E+01   -2.7592964E+01   -8.3590522E+00   -7.7121087E+00   -1.0664945E+01   -1.2751418E+01   -8.4319641E+00   -1.1270007E+01   -7.3166172E+00
    7.1100000E+00    6.1018192E+00   -6.0918765E+00   -3.9999999E+00   -4.1799468E+00   -4.4083062E+00   -5.1515694E+00   -8.4146677E+00   -3.9193567E+00   -3.0401401E+00   -3.4642589E+00   -6.4486717E+00   -7.7485249E+00   -1.5214449E+01   -1.4000000E+01   -1.4000001E+01   -4.4648444E+00   -1.4000000E+01   -3.0086471E+00   -3.0000000E+01   -3.3714827E+00   -7.6865238E+00   -8.4605841E+00   -7.7206755E+00   -1.1177045E+01   -1.1351230E+01   -1.9630349E+01   -2.7610407E+01   -8.3532394E+00   -7.7016724E+00   -1.0667927E+01   -1.2758422E+01   -8.4406239E+00   -1.1251646E+01   -7.3040683E+00
    7.2900000E+00    6.1074782E+00   -6.0974738E+00   -3.9999999E+00   -4.1720070E+00   -4.3996103E+00   -5.1521370E+00   -8.4418312E+00   -3.9118704E+00   -3.0414540E+00   -3.4642644E+00   -6.4486718E+00   -7.7611304E+00   -1.5230873E+01   -1.4000000E+01   -1.4000001E+01   -4.4550367E+00   -1.4000000E+01   -3.0019098E+00   -3.0000000E+01   -3.3670712E+00   -7.7028603E+00   -8.4656027E+00   -7.7424743E+00   -1.1184182E+01   -1.1362289E+01   -1.9643477E+01   -2.7627586E+01   -8.3475141E+00   -7.6914054E+00   -1.0670786E+01   -1.2765333E+01   -8.4490753E+00   -1.1233701E+01   -7.2918494E+00
    7.4700000E+00    6.1130535E+00   -6.1029884E+00   -3.9999999E+00   -4.1643058E+00   -4.3911308E+00   -5.1527447E+00   -8.4684470E+00   -3.9046486E+00   -3.0427606E+00   -3.4642702E+00   -6.4486718E+00   -7.7734669E+00   -1.5247055E+01   -1.4000000E+01   -1.4000001E+01   -4.4454996E+00   -1.4000000E+01   -2.9952755E+00   -3.0000000E+01   -3.3627369E+00   -7.7188092E+00   -8.4704009E+00   -7.7638047E+00   -1.1191132E+01   -1.1373185E+01   -1.9656328E+01   -2.7644512E+01   -8.3418733E+00   -7.6813018E+00   -1.0673532E+01   -1.2772153E+01   -8.4573311E+00   -1.1216155E+01   -7.2799444E+00
    7.6500000E+00    6.1185482E+00   -6.1084232E+00   -3.9999999E+00   -4.1568306E+00   -4.3828577E+00   -5.1533920E+00   -8.4945393E+00   -3.8976769E+00   -3.0440602E+00   -3.4642762E+00   -6.4486719E+00   -7.7855492E+00   -1.5263001E+01   -1.4000000E+01   -1.4000001E+01   -4.4362195E+00   -1.4000000E+01   -2.9887410E+00   -3.0000000E+01   -3.3584771E+00   -7.7343892E+00   -8.4749915E+00   -7.7846881E+00   -1.1197906E+01   -1.1383923E+01   -1.9668919E+01   -2.7661193E+01   -8.3363141E+00   -7.6713561E+00   -1.0676174E+01   -1.2778887E+01   -8.4654038E+00   -1.1198990E+01   -7.2683382E+00
    7.8300000E+00    6.1239659E+00   -6.1137817E+00   -3.9999999E+00   -4.1495698E+00   -4.3747816E+00   -5.1540780E+00   -8.5201335E+00   -3.8909421E+00   -3.0453540E+00   -3.4642825E+00   -6.4486719E+00   -7.7973916E+00   -1.5278724E+01   -1.4000000E+01   -1.4000001E+01   -4.4271835E+00   -1.4000000E+01   -2.9823033E+00   -3.0000000E+01   -3.3542894E+00   -7.7496186E+00   -8.4793856E+00   -7.8051465E+00   -1.1204514E+01   -1.1394510E+01   -1.9681262E+01   -2.7677640E+01   -8.3308327E+00   -7.6615620E+00   -1.0678722E+01   -1.2785538E+01   -8.4733054E+00   -1.1182187E+01   -7.2570169E+00
    8.0100000E+00    6.1293132E+00   -6.1190707E+00   -3.9999999E+00   -4.1425120E+00   -4.3668944E+00   -5.1547918E+00   -8.5452652E+00   -3.8844320E+00   -3.0466463E+00   -3.4642892E+00   -6.4486720E+00   -7.8089964E+00   -1.5294243E+01   -1.4000000E+01   -1.4000001E+01   -4.4183802E+00   -1.4000000E+01   -2.9759706E+00   -3.0000000E+01   -3.3501715E+00   -7.7645198E+00   -8.4835923E+00   -7.8252088E+00   -1.1210953E+01   -1.1404959E+01   -1.9693361E+01   -2.7693873E+01   -8.3254226E+00   -7.6519106E+00   -1.0681168E+01   -1.2792118E+01   -8.4810358E+00   -1.1165726E+01   -7.2459665E+00
    8.1900000E+00    6.1346977E+00   -6.1243974E+00   -3.9999999E+00   -4.1351653E+00   -4.3594641E+00   -5.1496211E+00   -8.5731397E+00   -3.8779778E+00   -3.0479627E+00   -3.4642962E+00   -6.4486720E+00   -7.8086097E+00   -1.5309962E+01   -1.4000000E+01   -1.4000001E+01   -4.4100133E+00   -1.4000000E+01   -2.9758656E+00   -3.0000000E+01   -3.3460408E+00   -7.7820858E+00   -8.4903892E+00   -7.8479745E+00   -1.1205362E+01   -1.1415569E+01   -1.9693465E+01   -2.7710301E+01   -8.3199757E+00   -7.6422106E+00   -1.0671571E+01   -1.2798844E+01   -8.4767602E+00   -1.1148926E+01   -7.2346137E+00
    8.3700000E+00    6.1400090E+00   -6.1296517E+00   -3.9999999E+00   -4.1280242E+00   -4.3522852E+00   -5.1443464E+00   -8.5980671E+00   -3.8717490E+00   -3.0492739E+00   -3.4643037E+00   -6.4486721E+00   -7.8117870E+00   -1.5325359E+01   -1.4000000E+01   -1.4000001E+01   -4.4017738E+00   -1.4000000E+01   -2.9757607E+00   -3.0000000E+01   -3.3419790E+00   -7.7968446E+00   -8.4945254E+00   -7.8678623E+00   -1.1203405E+01   -1.1425928E+01   -1.9697127E+01   -2.7726398E+01   -8.3146028E+00   -7.6326552E+00   -1.0665675E+01   -1.2805384E+01   -8.4761142E+00   -1.1132473E+01   -7.2235335E+00
    8.5500000E+00    6.1452469E+00   -6.1348333E+00   -3.9999999E+00   -4.1210786E+00   -4.3453425E+00   -5.1389750E+00   -8.6225068E+00   -3.8657349E+00   -3.0505779E+00   -3.4643116E+00   -6.4486721E+00   -7.8173602E+00   -1.5340551E+01   -1.4000000E+01   -1.4000001E+01   -4.3936613E+00   -1.4000000E+01   -2.9756558E+00   -3.0000000E+01   -3.3379842E+00   -7.8112564E+00   -8.4984614E+00   -7.8873321E+00   -1.1203915E+01   -1.1436149E+01   -1.9703178E+01   -2.7742279E+01   -8.3093042E+00   -7.6232426E+00   -1.0662312E+01   -1.2811851E+01   -8.4779278E+00   -1.1116355E+01   -7.2127143E+00
    8.7300000E+00    6.1504137E+00   -6.1399445E+00   -3.9999999E+00   -4.1143192E+00   -4.3386183E+00   -5.1335121E+00   -8.6465130E+00   -3.8599252E+00   -3.0518748E+00   -3.4643200E+00   -6.4486722E+00   -7.8245345E+00   -1.5355541E+01   -1.4000000E+01   -1.4000001E+01   -4.3856794E+00   -1.4000000E+01   -2.9755509E+00   -3.0000000E+01   -3.3340543E+00   -7.8253709E+00   -8.5022423E+00   -7.9064358E+00   -1.1206095E+01   -1.1446237E+01   -1.9710823E+01   -2.7757950E+01   -8.3040775E+00   -7.6139683E+00   -1.0660681E+01   -1.2818246E+01   -8.4814042E+00   -1.1100559E+01   -7.2021446E+00
    8.9100000E+00    6.1555115E+00   -6.1449876E+00   -3.9999999E+00   -4.1077373E+00   -4.3320936E+00   -5.1279627E+00   -8.6701033E+00   -3.8543101E+00   -3.0531648E+00   -3.4643289E+00   -6.4486722E+00   -7.8327628E+00   -1.5370334E+01   -1.4000000E+01   -1.4000001E+01   -4.3778338E+00   -1.4000000E+01   -2.9754460E+00   -3.0000000E+01   -3.3301871E+00   -7.8392015E+00   -8.5058774E+00   -7.9251890E+00   -1.1209396E+01   -1.1456193E+01   -1.9719517E+01   -2.7773415E+01   -8.2989205E+00   -7.6048282E+00   -1.0660233E+01   -1.2824569E+01   -8.4859944E+00   -1.1085071E+01   -7.1918136E+00
    9.0900000E+00    6.1605423E+00   -6.1499644E+00   -3.9999999E+00   -4.1013248E+00   -4.3257499E+00   -5.1223318E+00   -8.6932938E+00   -3.8488804E+00   -3.0544480E+00   -3.4643384E+00   -6.4486723E+00   -7.8416668E+00   -1.5384936E+01   -1.4000000E+01   -1.4000001E+01   -4.3701307E+00   -1.4000000E+01   -2.9753412E+00   -3.0000000E+01   -3.3263809E+00   -7.8527605E+00   -8.5093746E+00   -7.9436059E+00   -1.1213437E+01   -1.1466021E+01   -1.9728881E+01   -2.7788679E+01   -8.2938312E+00   -7.5958180E+00   -1.0660585E+01   -1.2830821E+01   -8.4913184E+00   -1.1069879E+01   -7.1817115E+00
    9.2700000E+00    6.1655083E+00   -6.1548770E+00   -3.9999999E+00   -4.0950741E+00   -4.3195700E+00   -5.1166243E+00   -8.7160996E+00   -3.8436276E+00   -3.0557246E+00   -3.4643484E+00   -6.4486723E+00   -7.8509852E+00   -1.5399350E+01   -1.4000000E+01   -1.4000001E+01   -4.3625755E+00   -1.4000000E+01   -2.9752364E+00   -3.0000000E+01   -3.3226338E+00   -7.8660591E+00   -8.5127414E+00   -7.9616995E+00   -1.1217956E+01   -1.1475723E+01   -1.9738653E+01   -2.7803748E+01   -8.2888076E+00   -7.5869341E+00   -1.0661471E+01   -1.2837005E+01   -8.4971130E+00   -1.1054973E+01   -7.1718287E+00
    9.4500000E+00    6.1704111E+00   -6.1597271E+00   -3.9999999E+00   -4.0889780E+00   -4.3135390E+00   -5.1108455E+00   -8.7385347E+00   -3.8385439E+00   -3.0569948E+00   -3.4643592E+00   -6.4486724E+00   -7.8605382E+00   -1.5413582E+01   -1.4000000E+01   -1.4000001E+01   -4.3551718E+00   -1.4000000E+01   -2.9751316E+00   -3.0000000E+01   -3.3189440E+00   -7.8791079E+00   -8.5159845E+00   -7.9794824E+00   -1.1222770E+01   -1.1485303E+01   -1.9748653E+01   -2.7818626E+01   -8.2838478E+00   -7.5781728E+00   -1.0662709E+01   -1.2843120E+01   -8.5031967E+00   -1.1040340E+01   -7.1621565E+00
    9.6300000E+00    6.1752526E+00   -6.1645166E+00   -3.9999999E+00   -4.0830299E+00   -4.3076441E+00   -5.1050005E+00   -8.7606127E+00   -3.8336219E+00   -3.0582586E+00   -3.4643707E+00   -6.4486725E+00   -7.8702030E+00   -1.5427637E+01   -1.4000000E+01   -1.4000001E+01   -4.3479212E+00   -1.4000000E+01   -2.9750269E+00   -3.0000000E+01   -3.3153099E+00   -7.8919168E+00   -8.5191104E+00   -7.9969662E+00   -1.1227755E+01   -1.1494764E+01   -1.9758761E+01   -2.7833319E+01   -8.2789500E+00   -7.5695305E+00   -1.0664173E+01   -1.2849169E+01   -8.5094452E+00   -1.1025973E+01   -7.1526866E+00
    9.8100000E+00    6.1800345E+00   -6.1692471E+00   -3.9999999E+00   -4.0772234E+00   -4.3018749E+00   -5.0990950E+00   -8.7823460E+00   -3.8288544E+00   -3.0595162E+00   -3.4643830E+00   -6.4486725E+00   -7.8798969E+00   -1.5441520E+01   -1.4000000E+01   -1.4000001E+01   -4.3408236E+00   -1.4000000E+01   -2.9749222E+00   -3.0000000E+01   -3.3117298E+00   -7.9044953E+00   -8.5221251E+00   -8.0141618E+00   -1.1232827E+01   -1.1504109E+01   -1.9768892E+01   -2.7847832E+01   -8.2741125E+00   -7.5610039E+00   -1.0665776E+01   -1.2855154E+01   -8.5157742E+00   -1.1011859E+01   -7.1434111E+00
    9.9900000E+00    6.1847584E+00   -6.1739202E+00   -3.9999999E+00   -4.0715528E+00   -4.2962231E+00   -5.0931345E+00   -8.8037466E+00   -3.8242351E+00   -3.0607678E+00   -3.4643961E+00   -6.4486726E+00   -7.8895649E+00   -1.5455234E+01   -1.4000000E+01   -1.4000001E+01   -4.3338771E+00   -1.4000000E+01   -2.9748175E+00   -3.0000000E+01   -3.3082024E+00   -7.9168520E+00   -8.5250340E+00   -8.0310798E+00   -1.1237929E+01   -1.1513340E+01   -1.9778992E+01   -2.7862169E+01   -8.2693336E+00   -7.5525899E+00   -1.0667460E+01   -1.2861075E+01   -8.5221273E+00   -1.0997992E+01   -7.1343227E+00
    1.0170000E+01    6.1894258E+00   -6.1785375E+00   -3.9999999E+00   -4.0660124E+00   -4.2906820E+00   -5.0871248E+00   -8.8248259E+00   -3.8197577E+00   -3.0620134E+00   -3.4644103E+00   -6.4486727E+00   -7.8991711E+00   -1.5468785E+01   -1.4000000E+01   -1.4000001E+01   -4.3270782E+00   -1.4000000E+01   -2.9747128E+00   -3.0000000E+01   -3.3047261E+00   -7.9289954E+00   -8.5278425E+00   -8.0477298E+00   -1.1243024E+01   -1.1522462E+01   -1.9789025E+01   -2.7876335E+01   -8.2646119E+00   -7.5442854E+00   -1.0669187E+01   -1.2866935E+01   -8.5284673E+00   -1.0984362E+01   -7.1254144E+00
    1.0350000E+01    6.1940383E+00   -6.1831005E+00   -3.9999999E+00   -4.0605970E+00   -4.2852464E+00   -5.0810715E+00   -8.8455945E+00   -3.8154165E+00   -3.0632531E+00   -3.4644255E+00   -6.4486728E+00   -7.9086928E+00   -1.5482176E+01   -1.4000000E+01   -1.4000000E+01   -4.3204227E+00   -1.4000000E+01   -2.9746081E+00   -3.0000000E+01   -3.3012996E+00   -7.9409333E+00   -8.5305554E+00   -8.0641212E+00   -1.1248088E+01   -1.1531476E+01   -1.9798969E+01   -2.7890334E+01   -8.2599457E+00   -7.5360873E+00   -1.0670931E+01   -1.2872735E+01   -8.5347701E+00   -1.0970961E+01   -7.1166796E+00
    1.0530000E+01    6.1985973E+00   -6.1876105E+00   -3.9999999E+00   -4.0553017E+00   -4.2799122E+00   -5.0749805E+00   -8.8660625E+00   -3.8112060E+00   -3.0644872E+00   -3.4644419E+00   -6.4486728E+00   -7.9181162E+00   -1.5495412E+01   -1.4000000E+01   -1.4000000E+01   -4.3139056E+00   -1.4000000E+01   -2.9745035E+00   -3.0000000E+01   -3.2979214E+00   -7.9526731E+00   -8.5331772E+00   -8.0802629E+00   -1.1253105E+01   -1.1540385E+01   -1.9808809E+01   -2.7904171E+01   -8.2553336E+00   -7.5279930E+00   -1.0672676E+01   -1.2878476E+01   -8.5410206E+00   -1.0957781E+01   -7.1081120E+00
    1.0710000E+01    6.2031042E+00   -6.1920690E+00   -3.9999999E+00   -4.0501218E+00   -4.2746762E+00   -5.0688576E+00   -8.8862398E+00   -3.8071211E+00   -3.0657156E+00   -3.4644595E+00   -6.4486729E+00   -7.9274336E+00   -1.5508496E+01   -1.4000000E+01   -1.4000000E+01   -4.3075215E+00   -1.4000000E+01   -2.9743989E+00   -3.0000000E+01   -3.2945903E+00   -7.9642217E+00   -8.5357122E+00   -8.0961630E+00   -1.1258066E+01   -1.1549193E+01   -1.9818539E+01   -2.7917850E+01   -8.2507742E+00   -7.5199997E+00   -1.0674411E+01   -1.2884160E+01   -8.5472098E+00   -1.0944815E+01   -7.0997058E+00
    1.0890000E+01    6.2075602E+00   -6.1964772E+00   -3.9999999E+00   -4.0450530E+00   -4.2695354E+00   -5.0627087E+00   -8.9061353E+00   -3.8031570E+00   -3.0669385E+00   -3.4644786E+00   -6.4486730E+00   -7.9366410E+00   -1.5521433E+01   -1.4000000E+01   -1.4000000E+01   -4.3012648E+00   -1.4000000E+01   -2.9742943E+00   -3.0000000E+01   -3.2913051E+00   -7.9755859E+00   -8.5381643E+00   -8.1118296E+00   -1.1262966E+01   -1.1557901E+01   -1.9828154E+01   -2.7931375E+01   -8.2462663E+00   -7.5121049E+00   -1.0676130E+01   -1.2889788E+01   -8.5533326E+00   -1.0932057E+01   -7.0914553E+00
    1.1070000E+01    6.2119667E+00   -6.2008364E+00   -3.9999999E+00   -4.0400909E+00   -4.2644872E+00   -5.0565396E+00   -8.9257579E+00   -3.7993091E+00   -3.0681560E+00   -3.4644991E+00   -6.4486731E+00   -7.9457371E+00   -1.5534227E+01   -1.4000000E+01   -1.4000000E+01   -4.2951306E+00   -1.4000000E+01   -2.9741898E+00   -3.0000000E+01   -3.2880646E+00   -7.9867719E+00   -8.5405372E+00   -8.1272702E+00   -1.1267804E+01   -1.1566512E+01   -1.9837654E+01   -2.7944749E+01   -8.2418084E+00   -7.5043059E+00   -1.0677829E+01   -1.2895362E+01   -8.5593866E+00   -1.0919498E+01   -7.0833552E+00
    1.1250000E+01    6.2163249E+00   -6.2051478E+00   -3.9999999E+00   -4.0352318E+00   -4.2595286E+00   -5.0503559E+00   -8.9451156E+00   -3.7955729E+00   -3.0693681E+00   -3.4645214E+00   -6.4486732E+00   -7.9547222E+00   -1.5546880E+01   -1.4000000E+01   -1.4000000E+01   -4.2891139E+00   -1.4000000E+01   -2.9740852E+00   -3.0000000E+01   -3.2848676E+00   -7.9977855E+00   -8.5428344E+00   -8.1424917E+00   -1.1272576E+01   -1.1575029E+01   -1.9847038E+01   -2.7957976E+01   -8.2373994E+00   -7.4966004E+00   -1.0679506E+01   -1.2900882E+01   -8.5653709E+00   -1.0907135E+01   -7.0754004E+00
    1.1430000E+01    6.2206359E+00   -6.2094125E+00   -3.9999999E+00   -4.0304719E+00   -4.2546569E+00   -5.0441633E+00   -8.9642162E+00   -3.7919445E+00   -3.0705749E+00   -3.4645455E+00   -6.4486734E+00   -7.9635974E+00   -1.5559396E+01   -1.4000000E+01   -1.4000000E+01   -4.2832108E+00   -1.4000000E+01   -2.9739807E+00   -3.0000000E+01   -3.2817131E+00   -8.0086322E+00   -8.5450592E+00   -8.1575007E+00   -1.1277285E+01   -1.1583454E+01   -1.9856308E+01   -2.7971061E+01   -8.2330382E+00   -7.4889862E+00   -1.0681160E+01   -1.2906351E+01   -8.5712857E+00   -1.0894959E+01   -7.0675862E+00
    1.1610000E+01    6.2249005E+00   -6.2136313E+00   -3.9999999E+00   -4.0258076E+00   -4.2498684E+00   -5.0379673E+00   -8.9830660E+00   -3.7884200E+00   -3.0717762E+00   -3.4645717E+00   -6.4486735E+00   -7.9723644E+00   -1.5571777E+01   -1.4000000E+01   -1.4000000E+01   -4.2774177E+00   -1.4000000E+01   -2.9738763E+00   -3.0000000E+01   -3.2785999E+00   -8.0193170E+00   -8.5472147E+00   -8.1723029E+00   -1.1281930E+01   -1.1591787E+01   -1.9865465E+01   -2.7984004E+01   -8.2287239E+00   -7.4814613E+00   -1.0682791E+01   -1.2911768E+01   -8.5771316E+00   -1.0882966E+01   -7.0599079E+00
    1.1790000E+01    6.2291186E+00   -6.2178042E+00   -3.9999999E+00   -4.0212355E+00   -4.2451596E+00   -5.0317733E+00   -9.0016678E+00   -3.7849955E+00   -3.0729708E+00   -3.4646000E+00   -6.4486737E+00   -7.9810241E+00   -1.5584024E+01   -1.4000000E+01   -1.3999994E+01   -4.2717321E+00   -1.4000000E+01   -2.9737718E+00   -3.0000000E+01   -3.2755271E+00   -8.0298428E+00   -8.5493044E+00   -8.1869012E+00   -1.1286513E+01   -1.1600030E+01   -1.9874505E+01   -2.7996800E+01   -8.2244566E+00   -7.4740248E+00   -1.0684399E+01   -1.2917133E+01   -8.5829085E+00   -1.0871152E+01   -7.0523612E+00
    1.1970000E+01    6.2332864E+00   -6.2219272E+00   -3.9999999E+00   -4.0167525E+00   -4.2405261E+00   -5.0255866E+00   -9.0200112E+00   -3.7816676E+00   -3.0741539E+00   -3.4646308E+00   -6.4486738E+00   -7.9895740E+00   -1.5596123E+01   -1.4000000E+01   -1.3996268E+01   -4.2661518E+00   -1.4000000E+01   -2.9736674E+00   -3.0000000E+01   -3.2724936E+00   -8.0402071E+00   -8.5513331E+00   -8.2012892E+00   -1.1291034E+01   -1.1608174E+01   -1.9879712E+01   -2.8005725E+01   -8.2202401E+00   -7.4666794E+00   -1.0685985E+01   -1.2922436E+01   -8.5886129E+00   -1.0859516E+01   -7.0449418E+00
    1.2150000E+01    6.2373851E+00   -6.2259816E+00   -3.9999999E+00   -4.0123551E+00   -4.2359634E+00   -5.0194123E+00   -9.0380334E+00   -3.7784326E+00   -3.0753057E+00   -3.4646643E+00   -6.4486740E+00   -7.9979963E+00   -1.5608020E+01   -1.4000000E+01   -1.3224101E+01   -4.2606754E+00   -1.4000000E+01   -2.9735630E+00   -3.0000000E+01   -3.2694983E+00   -8.0503844E+00   -8.5533129E+00   -8.2154226E+00   -1.1295496E+01   -1.1616183E+01   -1.9116345E+01   -2.7245999E+01   -8.2160931E+00   -7.4594428E+00   -1.0687547E+01   -1.2927639E+01   -8.5942261E+00   -1.0848073E+01   -7.0376453E+00
    1.2330000E+01    6.2413344E+00   -6.2298870E+00   -3.9999999E+00   -4.0080456E+00   -4.2314687E+00   -5.0132496E+00   -9.0554518E+00   -3.7752897E+00   -3.0763466E+00   -3.4647006E+00   -6.4486742E+00   -8.0060214E+00   -1.5619473E+01   -1.4000000E+01   -1.0543324E+01   -4.2553041E+00   -1.4000000E+01   -2.9734586E+00   -3.0000000E+01   -3.2665420E+00   -8.0602531E+00   -8.5552830E+00   -8.2290995E+00   -1.1299709E+01   -1.1623893E+01   -1.6443967E+01   -2.4577212E+01   -8.2120961E+00   -7.4523960E+00   -1.0688899E+01   -1.2932582E+01   -8.5994791E+00   -1.0836905E+01   -7.0304747E+00
    1.2510000E+01    6.2436277E+00   -6.2321532E+00   -3.9999999E+00   -4.0072888E+00   -4.2283722E+00   -5.0037523E+00   -9.1634304E+00   -3.7742935E+00   -3.0769594E+00   -3.4647403E+00   -6.4486742E+00   -7.8516161E+00   -1.5625239E+01   -1.4000000E+01   -7.7809704E+00   -4.2516382E+00   -1.4000000E+01   -2.9733543E+00   -3.0000000E+01   -3.2648320E+00   -8.1638606E+00   -8.6543040E+00   -8.3349131E+00   -1.1143095E+01   -1.1627495E+01   -1.3527440E+01   -2.1820959E+01   -8.2097733E+00   -7.4483056E+00   -1.0530634E+01   -1.2934590E+01   -8.4434776E+00   -1.0832174E+01   -7.0280667E+00
    1.2690000E+01    6.2459075E+00   -6.2344061E+00   -3.9999999E+00   -4.0065368E+00   -4.2253030E+00   -4.9945246E+00   -9.1765042E+00   -3.7733055E+00   -3.0775710E+00   -3.4647801E+00   -6.4486742E+00   -7.7854053E+00   -1.5631458E+01   -1.4000000E+01   -7.4803338E+00   -4.2480150E+00   -1.4000000E+01   -2.9732499E+00   -3.0000000E+01   -3.2631345E+00   -8.1725892E+00   -8.6584730E+00   -8.3458348E+00   -1.1074688E+01   -1.1631562E+01   -1.3160823E+01   -2.1526872E+01   -8.2074643E+00   -7.4442415E+00   -1.0460588E+01   -1.2937075E+01   -8.3756824E+00   -1.0827474E+01   -7.0256757E+00
    1.2870000E+01    6.2481697E+00   -6.2366416E+00   -3.9999999E+00   -4.0057897E+00   -4.2222601E+00   -4.9855763E+00   -9.1874171E+00   -3.7723374E+00   -3.0781795E+00   -3.4648197E+00   -6.4486742E+00   -7.7539267E+00   -1.5637788E+01   -1.4000000E+01   -7.3043869E+00   -4.2444350E+00   -1.4000000E+01   -2.9731456E+00   -3.0000000E+01   -3.2614515E+00   -8.1791903E+00   -8.6605496E+00   -8.3546120E+00   -1.1041031E+01   -1.1635756E+01   -1.2953626E+01   -2.1357583E+01   -8.2051729E+00   -7.4402102E+00   -1.0425306E+01   -1.2939701E+01   -8.3426331E+00   -1.0822810E+01   -7.0233037E+00
    1.3050000E+01    6.2504160E+00   -6.2388613E+00   -3.9999999E+00   -4.0050475E+00   -4.2192424E+00   -4.9768937E+00   -9.1982008E+00   -3.7713890E+00   -3.0787853E+00   -3.4648591E+00   -6.4486743E+00   -7.7390818E+00   -1.5644163E+01   -1.4000000E+01   -7.1795301E+00   -4.2408980E+00   -1.4000000E+01   -2.9730414E+00   -3.0000000E+01   -3.2597821E+00   -8.1856928E+00   -8.6625596E+00   -8.3632752E+00   -1.1024023E+01   -1.1640011E+01   -1.2814151E+01   -2.1239428E+01   -8.2028977E+00   -7.4362090E+00   -1.0406686E+01   -1.2942401E+01   -8.3262304E+00   -1.0818181E+01   -7.0209496E+00
    1.3230000E+01    6.2526472E+00   -6.2410661E+00   -3.9999999E+00   -4.0043099E+00   -4.2162489E+00   -4.9684633E+00   -9.2088986E+00   -3.7704599E+00   -3.0793888E+00   -3.4648983E+00   -6.4486743E+00   -7.7328984E+00   -1.5650548E+01   -1.4000000E+01   -7.0826770E+00   -4.2374036E+00   -1.4000000E+01   -2.9729371E+00   -3.0000000E+01   -3.2581255E+00   -8.1921381E+00   -8.6645425E+00   -8.3718667E+00   -1.1015690E+01   -1.1644290E+01   -1.2711341E+01   -2.1149285E+01   -8.2006378E+00   -7.4322362E+00   -1.0396754E+01   -1.2945137E+01   -8.3185014E+00   -1.0813584E+01   -7.0186129E+00
    1.3410000E+01    6.2548641E+00   -6.2432567E+00   -3.9999999E+00   -4.0035770E+00   -4.2132783E+00   -4.9602731E+00   -9.2195138E+00   -3.7695495E+00   -3.0799902E+00   -3.4649371E+00   -6.4486743E+00   -7.7314062E+00   -1.5656923E+01   -1.4000000E+01   -7.0035401E+00   -4.2339515E+00   -1.4000000E+01   -2.9728329E+00   -3.0000000E+01   -3.2564814E+00   -8.1985282E+00   -8.6664988E+00   -8.3803892E+00   -1.1012063E+01   -1.1648571E+01   -1.2630936E+01   -2.1076845E+01   -8.1983923E+00   -7.4282907E+00   -1.0391540E+01   -1.2947887E+01   -8.3154753E+00   -1.0809019E+01   -7.0162929E+00
    1.3590000E+01    6.2570671E+00   -6.2454337E+00   -3.9999999E+00   -4.0028488E+00   -4.2103299E+00   -4.9523117E+00   -9.2300487E+00   -3.7686576E+00   -3.0805896E+00   -3.4649755E+00   -6.4486743E+00   -7.7325003E+00   -1.5663274E+01   -1.4000000E+01   -6.9366304E+00   -4.2305415E+00   -1.4000000E+01   -2.9727287E+00   -3.0000000E+01   -3.2548493E+00   -8.2048645E+00   -8.6684291E+00   -8.3888444E+00   -1.1011036E+01   -1.1652843E+01   -1.2565343E+01   -2.1016607E+01   -8.1961609E+00   -7.4243716E+00   -1.0388937E+01   -1.2950639E+01   -8.3150468E+00   -1.0804484E+01   -7.0139892E+00
    1.3770000E+01    6.2592566E+00   -6.2475972E+00   -3.9999999E+00   -4.0021252E+00   -4.2074025E+00   -4.9445685E+00   -9.2405045E+00   -3.7677838E+00   -3.0811871E+00   -3.4650135E+00   -6.4486744E+00   -7.7350278E+00   -1.5669596E+01   -1.4000000E+01   -6.8786711E+00   -4.2271732E+00   -1.4000000E+01   -2.9726245E+00   -3.0000000E+01   -3.2532290E+00   -8.2111475E+00   -8.6703332E+00   -8.3972335E+00   -1.1011455E+01   -1.1657098E+01   -1.2510133E+01   -2.0965288E+01   -8.1939432E+00   -7.4204783E+00   -1.0387792E+01   -1.2953385E+01   -8.3160630E+00   -1.0799978E+01   -7.0117017E+00
