# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.3564729E-01   -2.6461533E+00   -3.0767593E+00    6.0768271E-01   -4.4302972E+01    3.0208782E-03    2.3908120E+00   -1.1858742E+01    7.0665898E-01    1.5175681E+00   -4.9979135E+00    4.3073880E-01   -1.2533169E+00   -2.2156420E+03    3.8751443E+00    1.2565871E-01
    1.5570000E+01    3.3332583E-01   -2.6522150E+00   -3.0707300E+00    6.2301741E-01   -4.4270491E+01    3.0208290E-03    2.3985923E+00   -1.1868691E+01    7.0577227E-01    1.5053708E+00   -5.0035554E+00    4.2841734E-01   -1.2458403E+00   -2.2154528E+03    3.8749493E+00    1.2188152E-01
    1.5750000E+01    3.3101051E-01   -2.6579792E+00   -3.0653277E+00    6.3771005E-01   -4.4240159E+01    3.0207819E-03    2.4065629E+00   -1.1877803E+01    7.0486987E-01    1.4940181E+00   -5.0104740E+00    4.2610202E-01   -1.2377178E+00   -2.2152637E+03    3.8747681E+00    1.1852048E-01
    1.5930000E+01    3.2870185E-01   -2.6634242E+00   -3.0605283E+00    6.5167148E-01   -4.4211673E+01    3.0207369E-03    2.4146926E+00   -1.1886018E+01    7.0395461E-01    1.4835691E+00   -5.0186286E+00    4.2379336E-01   -1.2289578E+00   -2.2150747E+03    3.8746007E+00    1.1560461E-01
    1.6110000E+01    3.2640041E-01   -2.6685413E+00   -3.0563088E+00    6.6482956E-01   -4.4184767E+01    3.0206939E-03    2.4229417E+00   -1.1893307E+01    7.0303108E-01    1.4740572E+00   -5.0279290E+00    4.2149192E-01   -1.2196232E+00   -2.2148858E+03    3.8744472E+00    1.1315013E-01
    1.6290000E+01    3.2410672E-01   -2.6733345E+00   -3.0526414E+00    6.7712849E-01   -4.4159206E+01    3.0206530E-03    2.4312624E+00   -1.1899660E+01    7.0210525E-01    1.4654916E+00   -5.0382386E+00    4.1919823E-01   -1.2098221E+00   -2.2146969E+03    3.8743074E+00    1.1116102E-01
    1.6470000E+01    3.2182134E-01   -2.6778189E+00   -3.0494874E+00    6.8852771E-01   -4.4134782E+01    3.0206140E-03    2.4396000E+00   -1.1905094E+01    7.0118424E-01    1.4578593E+00   -5.0493809E+00    4.1691285E-01   -1.1996949E+00   -2.2145081E+03    3.8741816E+00    1.0963023E-01
    1.6650000E+01    3.1954483E-01   -2.6820190E+00   -3.0467924E+00    6.9900055E-01   -4.4111305E+01    3.0205770E-03    2.4478956E+00   -1.1909639E+01    7.0027593E-01    1.4511290E+00   -5.0611500E+00    4.1463634E-01   -1.1893989E+00   -2.2143194E+03    3.8740697E+00    1.0854160E-01
    1.6830000E+01    3.1727775E-01   -2.6859662E+00   -3.0444845E+00    7.0853267E-01   -4.4088604E+01    3.0205418E-03    2.4560886E+00   -1.1913343E+01    6.9938872E-01    1.4452557E+00   -5.0733223E+00    4.1236926E-01   -1.1790931E+00   -2.2141307E+03    3.8739716E+00    1.0787203E-01
    1.7010000E+01    3.1502066E-01   -2.6896969E+00   -3.0424750E+00    7.1712044E-01   -4.4066521E+01    3.0205085E-03    2.4641200E+00   -1.1916261E+01    6.9853119E-01    1.4401852E+00   -5.0856697E+00    4.1011217E-01   -1.1689269E+00   -2.2139421E+03    3.8738875E+00    1.0759387E-01
    1.7190000E+01    3.1277413E-01   -2.6932499E+00   -3.0406635E+00    7.2476931E-01   -4.4044909E+01    3.0204771E-03    2.4719357E+00   -1.1918452E+01    6.9771188E-01    1.4358590E+00   -5.0979725E+00    4.0786564E-01   -1.1590308E+00   -2.2137535E+03    3.8738174E+00    1.0767728E-01
    1.7370000E+01    3.1053876E-01   -2.6966641E+00   -3.0389446E+00    7.3149228E-01   -4.4023631E+01    3.0204473E-03    2.4794890E+00   -1.1919975E+01    6.9693910E-01    1.4322185E+00   -5.1100307E+00    4.0563027E-01   -1.1495116E+00   -2.2135649E+03    3.8737612E+00    1.0809243E-01
    1.7550000E+01    3.0831513E-01   -2.6999767E+00   -3.0372159E+00    7.3730838E-01   -4.4002560E+01    3.0204193E-03    2.4867430E+00   -1.1920885E+01    6.9622073E-01    1.4292092E+00   -5.1216740E+00    4.0340664E-01   -1.1404504E+00   -2.2133764E+03    3.8737191E+00    1.0881140E-01
    1.7730000E+01    3.0610385E-01   -2.7032218E+00   -3.0353856E+00    7.4224123E-01   -4.3981573E+01    3.0203929E-03    2.4936723E+00   -1.1921232E+01    6.9556415E-01    1.4267831E+00   -5.1327686E+00    4.0119536E-01   -1.1319031E+00   -2.2131880E+03    3.8736910E+00    1.0980961E-01
    1.7910000E+01    3.0390623E-01   -2.7064284E+00   -3.0333800E+00    7.4631687E-01   -4.3960562E+01    3.0203680E-03    2.5002617E+00   -1.1921055E+01    6.9497629E-01    1.4249016E+00   -5.1432186E+00    3.9899774E-01   -1.1239050E+00   -2.2129996E+03    3.8736769E+00    1.1106650E-01
