# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7326416E-03    1.0000000E-04    2.7177890E-04    2.8269838E-04    1.8883574E-04    4.0142976E-09    1.1080070E-04    2.0289164E-03    3.4200999E-04    3.5574135E-07    1.6088608E-09    3.8760244E-14    1.0000000E-14    1.8143288E-06    2.7085082E-04    1.0000000E-14    5.8613182E-03    1.0000000E-30
    1.4490000E+01   -1.7398268E-03    1.0000000E-04    2.7206682E-04    2.8219724E-04    1.9943549E-04    4.0088166E-09    1.1020318E-04    2.0339386E-03    3.4199862E-04    3.5574089E-07    1.5763755E-09    3.7921687E-14    1.0000000E-14    1.9792264E-06    2.6966566E-04    1.0000000E-14    5.8638727E-03    1.0000000E-30
    1.4670000E+01   -1.7469764E-03    1.0000000E-04    2.7235545E-04    2.8171577E-04    2.1074132E-04    4.0031028E-09    1.0960970E-04    2.0389949E-03    3.4198783E-04    3.5574047E-07    1.5451944E-09    3.7116767E-14    1.0000000E-14    2.1441191E-06    2.6808965E-04    1.0000000E-14    5.8664273E-03    1.0000000E-30
    1.4850000E+01   -1.7540914E-03    1.0000000E-04    2.7264456E-04    2.8134665E-04    2.2268754E-04    3.9977506E-09    1.0902035E-04    2.0440889E-03    3.4197760E-04    3.5574007E-07    1.5153046E-09    3.6345108E-14    1.0000000E-14    2.3090070E-06    2.6606353E-04    1.0000000E-14    5.8689818E-03    1.0000000E-30
    1.5030000E+01   -1.7611728E-03    1.0000000E-04    2.7293381E-04    2.8119245E-04    2.3518847E-04    3.9933509E-09    1.0843521E-04    2.0492245E-03    3.4196793E-04    3.5573970E-07    1.4866955E-09    3.5606396E-14    1.0000000E-14    2.4738904E-06    2.6352824E-04    1.0000000E-14    5.8715363E-03    1.0000000E-30
    1.5210000E+01   -1.7682216E-03    1.0000000E-04    2.7322281E-04    2.8135600E-04    2.4814038E-04    3.9904621E-09    1.0785437E-04    2.0544056E-03    3.4195882E-04    3.5573935E-07    1.4593586E-09    3.4900376E-14    1.0000000E-14    2.6387697E-06    2.6043352E-04    1.0000000E-14    5.8740909E-03    1.0000000E-30
    1.5390000E+01   -1.7752387E-03    1.0000000E-04    2.7351110E-04    2.8192941E-04    2.6142472E-04    3.9895838E-09    1.0727789E-04    2.0596366E-03    3.4195026E-04    3.5573901E-07    1.4332874E-09    3.4226844E-14    1.0000000E-14    2.8036449E-06    2.5674728E-04    1.0000000E-14    5.8766454E-03    1.0000000E-30
    1.5570000E+01   -1.7822254E-03    1.0000000E-04    2.7379821E-04    2.8298374E-04    2.7491246E-04    3.9911323E-09    1.0670588E-04    2.0649220E-03    3.4194226E-04    3.5573867E-07    1.4084775E-09    3.3585650E-14    1.0000000E-14    2.9685165E-06    2.5246378E-04    1.0000000E-14    5.8792000E-03    1.0000000E-30
    1.5750000E+01   -1.7891828E-03    1.0000000E-04    2.7408364E-04    2.8456105E-04    2.8846918E-04    3.9954235E-09    1.0613842E-04    2.0702665E-03    3.4193479E-04    3.5573834E-07    1.3849267E-09    3.2976691E-14    1.0000000E-14    3.1333847E-06    2.4760896E-04    1.0000000E-14    5.8817545E-03    1.0000000E-30
    1.5930000E+01   -1.7961120E-03    1.0000000E-04    2.7436693E-04    2.8667036E-04    3.0196052E-04    4.0026626E-09    1.0557559E-04    2.0756751E-03    3.4192787E-04    3.5573801E-07    1.3626348E-09    3.2399909E-14    1.0000000E-14    3.2982496E-06    2.4224182E-04    1.0000000E-14    5.8843090E-03    1.0000000E-30
    1.6110000E+01   -1.8030143E-03    1.0000000E-04    2.7464765E-04    2.8928772E-04    3.1525736E-04    4.0129406E-09    1.0501750E-04    2.0811532E-03    3.4192149E-04    3.5573766E-07    1.3416040E-09    3.1855289E-14    1.0000000E-14    3.4631117E-06    2.3645167E-04    1.0000000E-14    5.8868636E-03    1.0000000E-30
    1.6290000E+01   -1.8098908E-03    1.0000000E-04    2.7492543E-04    2.9236024E-04    3.2824051E-04    4.0262392E-09    1.0446421E-04    2.0867064E-03    3.4191564E-04    3.5573731E-07    1.3218386E-09    3.1342862E-14    1.0000000E-14    3.6279711E-06    2.3035182E-04    1.0000000E-14    5.8894181E-03    1.0000000E-30
    1.6470000E+01   -1.8167430E-03    1.0000000E-04    2.7519997E-04    2.9581286E-04    3.4080432E-04    4.0424404E-09    1.0391582E-04    2.0923405E-03    3.4191031E-04    3.5573693E-07    1.3033453E-09    3.0862709E-14    1.0000000E-14    3.7928281E-06    2.2407097E-04    1.0000000E-14    5.8919726E-03    1.0000000E-30
    1.6650000E+01   -1.8235721E-03    1.0000000E-04    2.7547105E-04    2.9955661E-04    3.5285918E-04    4.0613411E-09    1.0337242E-04    2.0980618E-03    3.4190552E-04    3.5573653E-07    1.2861335E-09    3.0414959E-14    1.0000000E-14    3.9576831E-06    2.1774366E-04    1.0000000E-14    5.8945272E-03    1.0000000E-30
    1.6830000E+01   -1.8303796E-03    1.0000000E-04    2.7573851E-04    3.0349720E-04    3.6433273E-04    4.0826712E-09    1.0283408E-04    2.1038769E-03    3.4190125E-04    3.5573611E-07    1.2702151E-09    2.9999798E-14    1.0000000E-14    4.1225361E-06    2.1150116E-04    1.0000000E-14    5.8970817E-03    1.0000000E-30
    1.7010000E+01   -1.8371670E-03    1.0000000E-04    2.7600228E-04    3.0754264E-04    3.7516988E-04    4.1061120E-09    1.0230089E-04    2.1097928E-03    3.4189751E-04    3.5573567E-07    1.2556053E-09    2.9617477E-14    1.0000000E-14    4.2873876E-06    2.0546376E-04    1.0000000E-14    5.8996363E-03    1.0000000E-30
    1.7190000E+01   -1.8439356E-03    1.0000000E-04    2.7626233E-04    3.1160948E-04    3.8533186E-04    4.1313164E-09    1.0177294E-04    2.1158166E-03    3.4189428E-04    3.5573519E-07    1.2423222E-09    2.9268316E-14    1.0000000E-14    4.4522378E-06    1.9973505E-04    1.0000000E-14    5.9021908E-03    1.0000000E-30
    1.7370000E+01   -1.8506871E-03    1.0000000E-04    2.7651870E-04    3.1562722E-04    3.9479446E-04    4.1579270E-09    1.0125030E-04    2.1219563E-03    3.4189159E-04    3.5573469E-07    1.2303878E-09    2.8952717E-14    1.0000000E-14    4.6170869E-06    1.9439840E-04    1.0000000E-14    5.9047453E-03    1.0000000E-30
    1.7550000E+01   -1.8574232E-03    1.0000000E-04    2.7677148E-04    3.1954089E-04    4.0354577E-04    4.1855935E-09    1.0073306E-04    2.1282198E-03    3.4188942E-04    3.5573416E-07    1.2198277E-09    2.8671167E-14    1.0000000E-14    4.7819351E-06    1.8951551E-04    1.0000000E-14    5.9072999E-03    1.0000000E-30
    1.7730000E+01   -1.8641454E-03    1.0000000E-04    2.7702078E-04    3.2331196E-04    4.1158361E-04    4.2139862E-09    1.0022131E-04    2.1346159E-03    3.4188777E-04    3.5573360E-07    1.2106716E-09    2.8424254E-14    1.0000000E-14    4.9467829E-06    1.8512679E-04    1.0000000E-14    5.9098544E-03    1.0000000E-30
    1.7910000E+01   -1.8708534E-03    1.0000000E-04    2.7726665E-04    3.2691694E-04    4.1891118E-04    4.2427983E-09    9.9715287E-05    2.1411515E-03    3.4188665E-04    3.5573302E-07    1.2029561E-09    2.8212728E-14    1.0000000E-14    5.1115791E-06    1.8125387E-04    1.0000000E-14    5.9124081E-03    1.0000000E-30
