# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3454976E+00   -6.3333738E+00   -3.9999999E+00   -4.0299097E+00   -4.1447942E+00   -3.9740021E+00   -9.5236815E+00   -3.8422830E+00   -3.1359042E+00   -3.4643860E+00   -6.4487173E+00   -7.6597957E+00   -1.5925415E+01   -1.4000000E+01   -1.4000001E+01   -4.3509829E+00   -1.4000000E+01   -3.2509254E+00   -3.0000000E+01   -3.2211966E+00   -8.3255368E+00   -8.6122404E+00   -8.5963645E+00   -1.0851433E+01   -1.1828871E+01   -1.9560209E+01   -2.8348150E+01   -8.1071951E+00   -7.3007057E+00   -1.0196750E+01   -1.3095128E+01   -8.2107532E+00   -1.0709992E+01   -7.0084653E+00
    2.0700000E+00    6.3730899E+00   -6.3606308E+00   -3.9999999E+00   -3.9994859E+00   -4.1094056E+00   -3.9771788E+00   -9.5506956E+00   -3.8199239E+00   -3.1429596E+00   -3.4644114E+00   -6.4487211E+00   -7.7637738E+00   -1.6005531E+01   -1.4000000E+01   -1.4000001E+01   -4.2982003E+00   -1.4000000E+01   -3.1460563E+00   -3.0000000E+01   -3.2002913E+00   -8.3000333E+00   -8.5315522E+00   -8.5973681E+00   -1.0928869E+01   -1.1882976E+01   -1.9667067E+01   -2.8432394E+01   -8.0792355E+00   -7.2511227E+00   -1.0254012E+01   -1.3129777E+01   -8.2952397E+00   -1.0631435E+01   -6.9578687E+00
    2.2500000E+00    6.3989787E+00   -6.3862052E+00   -3.9999999E+00   -3.9725741E+00   -4.0774839E+00   -3.9804157E+00   -9.6680880E+00   -3.8014602E+00   -3.1499062E+00   -3.4644365E+00   -6.4487249E+00   -7.8286338E+00   -1.6080397E+01   -1.4000000E+01   -1.4000001E+01   -4.2523588E+00   -1.4000000E+01   -3.0616490E+00   -3.0000000E+01   -3.1810029E+00   -8.3681480E+00   -8.5478894E+00   -8.6903521E+00   -1.0968825E+01   -1.1933434E+01   -1.9734631E+01   -2.8511133E+01   -8.0530015E+00   -7.2049261E+00   -1.0275369E+01   -1.3162308E+01   -8.3421386E+00   -1.0559688E+01   -6.9123569E+00
    2.4300000E+00    6.4234414E+00   -6.4103717E+00   -3.9999999E+00   -3.9485154E+00   -4.0484379E+00   -3.9836867E+00   -9.7768309E+00   -3.7861077E+00   -3.1567961E+00   -3.4644614E+00   -6.4487285E+00   -7.8811538E+00   -1.6151120E+01   -1.4000000E+01   -1.4000001E+01   -4.2119023E+00   -1.4000000E+01   -2.9910075E+00   -3.0000000E+01   -3.1631033E+00   -8.4303200E+00   -8.5611361E+00   -8.7760246E+00   -1.0997811E+01   -1.1981087E+01   -1.9789704E+01   -2.8585507E+01   -8.0282130E+00   -7.1616016E+00   -1.0287105E+01   -1.3193347E+01   -8.3780108E+00   -1.0493590E+01   -6.8710484E+00
    2.6100000E+00    6.4466648E+00   -6.4333151E+00   -3.9999999E+00   -3.9268160E+00   -4.0218144E+00   -3.9869731E+00   -9.8781067E+00   -3.7732946E+00   -3.1636357E+00   -3.4644863E+00   -6.4487320E+00   -7.9288918E+00   -1.6218264E+01   -1.4000000E+01   -1.4000000E+01   -4.1757415E+00   -1.4000000E+01   -2.9302650E+00   -3.0000000E+01   -3.1464096E+00   -8.4873751E+00   -8.5717443E+00   -8.8553915E+00   -1.1023205E+01   -1.2026322E+01   -1.9839859E+01   -2.8656106E+01   -8.0046807E+00   -7.1207729E+00   -1.0296421E+01   -1.3223105E+01   -8.4102405E+00   -1.0432280E+01   -6.8332712E+00
    2.7900000E+00    6.4688016E+00   -6.4551862E+00   -3.9999999E+00   -3.9070973E+00   -3.9972586E+00   -3.9902605E+00   -9.9729193E+00   -3.7625879E+00   -3.1704303E+00   -3.4645110E+00   -6.4487354E+00   -7.9738213E+00   -1.6282274E+01   -1.4000000E+01   -1.4000000E+01   -4.1430846E+00   -1.4000000E+01   -2.8769851E+00   -3.0000000E+01   -3.1307727E+00   -8.5400264E+00   -8.5801220E+00   -8.9293130E+00   -1.1046833E+01   -1.2069441E+01   -1.9887087E+01   -2.8723397E+01   -7.9822502E+00   -7.0821326E+00   -1.0304998E+01   -1.3251746E+01   -8.4406595E+00   -1.0375078E+01   -6.7985013E+00
    2.9700000E+00    6.4899779E+00   -6.4761096E+00   -3.9999999E+00   -3.8890626E+00   -3.9744877E+00   -3.9935381E+00   -1.0062083E+01   -3.7536520E+00   -3.1771848E+00   -3.4645357E+00   -6.4487388E+00   -8.0165742E+00   -1.6343518E+01   -1.4000000E+01   -1.4000000E+01   -4.1133384E+00   -1.4000000E+01   -2.8295332E+00   -3.0000000E+01   -3.1160698E+00   -8.5888481E+00   -8.5865910E+00   -8.9984847E+00   -1.1069205E+01   -1.2110693E+01   -1.9932031E+01   -2.8787765E+01   -7.9607938E+00   -7.0454271E+00   -1.0313226E+01   -1.3279398E+01   -8.4697827E+00   -1.0321442E+01   -6.7663223E+00
    3.1500000E+00    6.5102990E+00   -6.4961892E+00   -3.9999999E+00   -3.8724757E+00   -3.9532725E+00   -3.9967976E+00   -1.0146268E+01   -3.7462222E+00   -3.1839031E+00   -3.4645602E+00   -6.4487420E+00   -8.0574654E+00   -1.6402300E+01   -1.4000000E+01   -1.4000000E+01   -4.0860471E+00   -1.4000000E+01   -2.7867590E+00   -3.0000000E+01   -3.1021982E+00   -8.6343098E+00   -8.5914105E+00   -9.0634777E+00   -1.1090536E+01   -1.2150282E+01   -1.9975017E+01   -2.8849531E+01   -7.9402048E+00   -7.0104445E+00   -1.0321219E+01   -1.3306171E+01   -8.4978279E+00   -1.0270928E+01   -6.7363979E+00
    3.3300000E+00    6.5298538E+00   -6.5155130E+00   -3.9999999E+00   -3.8571453E+00   -3.9334251E+00   -4.0000327E+00   -1.0226033E+01   -3.7400863E+00   -3.1905890E+00   -3.4645847E+00   -6.4487452E+00   -8.0967167E+00   -1.6458876E+01   -1.4000000E+01   -1.4000000E+01   -4.0608537E+00   -1.4000000E+01   -2.7478226E+00   -3.0000000E+01   -3.0890716E+00   -8.6768009E+00   -8.5947921E+00   -9.1247667E+00   -1.1110960E+01   -1.2188383E+01   -2.0016275E+01   -2.8908964E+01   -7.9203932E+00   -6.9770063E+00   -1.0329029E+01   -1.3332156E+01   -8.5249348E+00   -1.0223170E+01   -6.7084529E+00
    3.5100000E+00    6.5487180E+00   -6.5341558E+00   -3.9999999E+00   -3.8429148E+00   -3.9147893E+00   -4.0032385E+00   -1.0301849E+01   -3.7350714E+00   -3.1972456E+00   -3.4646091E+00   -6.4487484E+00   -8.1345059E+00   -1.6513467E+01   -1.4000000E+01   -1.4000000E+01   -4.0374727E+00   -1.4000000E+01   -2.7120916E+00   -3.0000000E+01   -3.0766165E+00   -8.7166480E+00   -8.5969107E+00   -9.1827512E+00   -1.1130584E+01   -1.2225142E+01   -2.0055991E+01   -2.8966295E+01   -7.9012824E+00   -6.9449602E+00   -1.0336689E+01   -1.3357431E+01   -8.5512117E+00   -1.0177864E+01   -6.6822589E+00
    3.6900000E+00    6.5669566E+00   -6.5521816E+00   -3.9999999E+00   -3.8296543E+00   -3.8972339E+00   -4.0064116E+00   -1.0374116E+01   -3.7310352E+00   -3.2038757E+00   -3.4646335E+00   -6.4487514E+00   -8.1709819E+00   -1.6566258E+01   -1.4000000E+01   -1.4000000E+01   -4.0156731E+00   -1.4000000E+01   -2.6790781E+00   -3.0000000E+01   -3.0647698E+00   -8.7541276E+00   -8.5979133E+00   -9.2377703E+00   -1.1149493E+01   -1.2260686E+01   -2.0094320E+01   -2.9021720E+01   -7.8828066E+00   -6.9141759E+00   -1.0344224E+01   -1.3382063E+01   -8.5767474E+00   -1.0134754E+01   -6.6576248E+00
    3.8700000E+00    6.5846257E+00   -6.5696460E+00   -3.9999999E+00   -3.8172549E+00   -3.8806478E+00   -4.0095493E+00   -1.0443176E+01   -3.7278592E+00   -3.2104817E+00   -3.4646577E+00   -6.4487544E+00   -8.2062708E+00   -1.6617414E+01   -1.4000000E+01   -1.4000000E+01   -3.9952648E+00   -1.4000000E+01   -2.6483979E+00   -3.0000000E+01   -3.0534771E+00   -8.7894764E+00   -8.5979238E+00   -9.2901145E+00   -1.1167759E+01   -1.2295126E+01   -2.0131394E+01   -2.9075412E+01   -7.8649087E+00   -6.8845403E+00   -1.0351654E+01   -1.3406109E+01   -8.6016167E+00   -1.0093619E+01   -6.6343886E+00
    4.0500000E+00    6.6017743E+00   -6.5865973E+00   -3.9999999E+00   -3.8056246E+00   -3.8649360E+00   -4.0126498E+00   -1.0509328E+01   -3.7254435E+00   -3.2170656E+00   -3.4646819E+00   -6.4487574E+00   -8.2404811E+00   -1.6667075E+01   -1.4000000E+01   -1.4000000E+01   -3.9760899E+00   -1.4000000E+01   -2.6197428E+00   -3.0000000E+01   -3.0426908E+00   -8.8228982E+00   -8.5970483E+00   -9.3400348E+00   -1.1185445E+01   -1.2328555E+01   -2.0167327E+01   -2.9127518E+01   -7.8475393E+00   -6.8559553E+00   -1.0358993E+01   -1.3429621E+01   -8.6258829E+00   -1.0054272E+01   -6.6124122E+00
    4.2300000E+00    6.6184452E+00   -6.6030777E+00   -3.9999999E+00   -3.7946850E+00   -3.8500167E+00   -4.0157116E+00   -1.0572829E+01   -3.7237036E+00   -3.2236295E+00   -3.4647061E+00   -6.4487603E+00   -8.2737064E+00   -1.6715365E+01   -1.4000000E+01   -1.4000000E+01   -3.9580157E+00   -1.4000000E+01   -2.5928619E+00   -3.0000000E+01   -3.0323694E+00   -8.8545698E+00   -8.5953781E+00   -9.3877491E+00   -1.1202602E+01   -1.2361058E+01   -2.0202218E+01   -2.9178168E+01   -7.8306550E+00   -6.8283347E+00   -1.0366254E+01   -1.3452643E+01   -8.6496005E+00   -1.0016551E+01   -6.5915766E+00
    4.4100000E+00    6.6346762E+00   -6.6191246E+00   -3.9999999E+00   -3.7843685E+00   -3.8358189E+00   -4.0187339E+00   -1.0633905E+01   -3.7225668E+00   -3.2301748E+00   -3.4647301E+00   -6.4487631E+00   -8.3060285E+00   -1.6762392E+01   -1.4000000E+01   -1.4000000E+01   -3.9409296E+00   -1.4000000E+01   -2.5675483E+00   -3.0000000E+01   -3.0224764E+00   -8.8846458E+00   -8.5929922E+00   -9.4334481E+00   -1.1219276E+01   -1.2392709E+01   -2.0236151E+01   -2.9227479E+01   -7.8142175E+00   -6.8016028E+00   -1.0373447E+01   -1.3475212E+01   -8.6728166E+00   -9.9803151E+00   -6.5717789E+00
    4.5900000E+00    6.6505005E+00   -6.6347708E+00   -3.9999999E+00   -3.7746170E+00   -3.8222807E+00   -4.0217162E+00   -1.0692755E+01   -3.7219706E+00   -3.2367029E+00   -3.4647542E+00   -6.4487659E+00   -8.3375190E+00   -1.6808254E+01   -1.4000000E+01   -1.4000000E+01   -3.9247354E+00   -1.4000000E+01   -2.5436292E+00   -3.0000000E+01   -3.0129792E+00   -8.9132619E+00   -8.5899598E+00   -9.4772995E+00   -1.1235506E+01   -1.2423571E+01   -2.0269202E+01   -2.9275550E+01   -7.7981930E+00   -6.7756924E+00   -1.0380579E+01   -1.3497364E+01   -8.6955721E+00   -9.9454401E+00   -6.5529291E+00
    4.7700000E+00    6.6659477E+00   -6.6500455E+00   -3.9999999E+00   -3.7653795E+00   -3.8093477E+00   -4.0246582E+00   -1.0749556E+01   -3.7218607E+00   -3.2432151E+00   -3.4647781E+00   -6.4487687E+00   -8.3682409E+00   -1.6853034E+01   -1.4000000E+01   -1.4000000E+01   -3.9093502E+00   -1.4000000E+01   -2.5209590E+00   -3.0000000E+01   -3.0038492E+00   -8.9405381E+00   -8.5863415E+00   -9.5194517E+00   -1.1251327E+01   -1.2453703E+01   -2.0301437E+01   -2.9322471E+01   -7.7825517E+00   -6.7505439E+00   -1.0387657E+01   -1.3519129E+01   -8.7179028E+00   -9.9118174E+00   -6.5349486E+00
    4.9500000E+00    6.6810442E+00   -6.6649747E+00   -3.9999999E+00   -3.7566116E+00   -3.7969719E+00   -4.0275598E+00   -1.0804463E+01   -3.7221898E+00   -3.2497122E+00   -3.4648021E+00   -6.4487714E+00   -8.3982501E+00   -1.6896809E+01   -1.4000000E+01   -1.4000000E+01   -3.8947018E+00   -1.4000000E+01   -2.4994137E+00   -3.0000000E+01   -2.9950604E+00   -8.9665806E+00   -8.5821909E+00   -9.5600363E+00   -1.1266771E+01   -1.2483155E+01   -2.0332916E+01   -2.9368324E+01   -7.7672666E+00   -6.7261041E+00   -1.0394688E+01   -1.3540534E+01   -8.7398404E+00   -9.8793506E+00   -6.5177677E+00
    5.1300000E+00    6.6958137E+00   -6.6795818E+00   -3.9999999E+00   -3.7482742E+00   -3.7851108E+00   -4.0304214E+00   -1.0857616E+01   -3.7229161E+00   -3.2561951E+00   -3.4648259E+00   -6.4487740E+00   -8.4275963E+00   -1.6939647E+01   -1.4000000E+01   -1.4000000E+01   -3.8807275E+00   -1.4000000E+01   -2.4788869E+00   -3.0000000E+01   -2.9865898E+00   -8.9914842E+00   -8.5775556E+00   -9.5991705E+00   -1.1281863E+01   -1.2511975E+01   -2.0363689E+01   -2.9413180E+01   -7.7523139E+00   -6.7023253E+00   -1.0401674E+01   -1.3561603E+01   -8.7614125E+00   -9.8479544E+00   -6.5013249E+00
    5.3100000E+00    6.7102772E+00   -6.6938875E+00   -3.9999999E+00   -3.7403327E+00   -3.7737264E+00   -4.0332430E+00   -1.0909140E+01   -3.7240028E+00   -3.2626643E+00   -3.4648497E+00   -6.4487766E+00   -8.4563239E+00   -1.6981609E+01   -1.4000000E+01   -1.4000000E+01   -3.8673721E+00   -1.4000000E+01   -2.4592867E+00   -3.0000000E+01   -2.9784165E+00   -9.0153337E+00   -8.5724781E+00   -9.6369595E+00   -1.1296628E+01   -1.2540202E+01   -2.0393805E+01   -2.9457103E+01   -7.7376722E+00   -6.6791644E+00   -1.0408621E+01   -1.3582357E+01   -8.7826439E+00   -9.8175522E+00   -6.4855653E+00
    5.4900000E+00    6.7244538E+00   -6.7079107E+00   -3.9999999E+00   -3.7327563E+00   -3.7627849E+00   -4.0360252E+00   -1.0959147E+01   -3.7254172E+00   -3.2691202E+00   -3.4648735E+00   -6.4487792E+00   -8.4844723E+00   -1.7022750E+01   -1.4000000E+01   -1.4000000E+01   -3.8545867E+00   -1.4000000E+01   -2.4405330E+00   -3.0000000E+01   -2.9705216E+00   -9.0382051E+00   -8.5669964E+00   -9.6734975E+00   -1.1311087E+01   -1.2567874E+01   -2.0423304E+01   -2.9500151E+01   -7.7233221E+00   -6.6565830E+00   -1.0415531E+01   -1.3602816E+01   -8.8035564E+00   -9.7880759E+00   -6.4704398E+00
    5.6700000E+00    6.7383605E+00   -6.7216681E+00   -3.9999999E+00   -3.7255175E+00   -3.7522557E+00   -4.0387684E+00   -1.1007737E+01   -3.7271301E+00   -3.2755632E+00   -3.4648972E+00   -6.4487818E+00   -8.5120772E+00   -1.7063119E+01   -1.4000000E+01   -1.4000000E+01   -3.8423281E+00   -1.4000000E+01   -2.4225557E+00   -3.0000000E+01   -2.9628881E+00   -9.0601670E+00   -8.5611448E+00   -9.7088693E+00   -1.1325260E+01   -1.2595024E+01   -2.0452225E+01   -2.9542376E+01   -7.7092464E+00   -6.6345459E+00   -1.0422407E+01   -1.3622996E+01   -8.8241693E+00   -9.7594639E+00   -6.4559044E+00
    5.8500000E+00    6.7520128E+00   -6.7351751E+00   -3.9999999E+00   -3.7185918E+00   -3.7421114E+00   -4.0414732E+00   -1.1055002E+01   -3.7291155E+00   -3.2819932E+00   -3.4649209E+00   -6.4487843E+00   -8.5391706E+00   -1.7102759E+01   -1.4000000E+01   -1.4000000E+01   -3.8305577E+00   -1.4000000E+01   -2.4052931E+00   -3.0000000E+01   -2.9555002E+00   -9.0812810E+00   -8.5549542E+00   -9.7431514E+00   -1.1339163E+01   -1.2621682E+01   -2.0480601E+01   -2.9583825E+01   -7.6954293E+00   -6.6130215E+00   -1.0429251E+01   -1.3642913E+01   -8.8445000E+00   -9.7316609E+00   -6.4419192E+00
    6.0300000E+00    6.7654246E+00   -6.7484453E+00   -3.9999999E+00   -3.7119571E+00   -3.7323271E+00   -4.0441401E+00   -1.1101023E+01   -3.7313498E+00   -3.2884102E+00   -3.4649445E+00   -6.4487868E+00   -8.5657811E+00   -1.7141712E+01   -1.4000000E+01   -1.4000000E+01   -3.8192411E+00   -1.4000000E+01   -2.3886905E+00   -3.0000000E+01   -2.9483439E+00   -9.1016032E+00   -8.5484528E+00   -9.7764131E+00   -1.1352813E+01   -1.2647875E+01   -2.0508462E+01   -2.9624540E+01   -7.6818567E+00   -6.5919811E+00   -1.0436065E+01   -1.3662580E+01   -8.8645638E+00   -9.7046169E+00   -6.4284485E+00
    6.2100000E+00    6.7786085E+00   -6.7614910E+00   -3.9999999E+00   -3.7055933E+00   -3.7228802E+00   -4.0467699E+00   -1.1145876E+01   -3.7338118E+00   -3.2948138E+00   -3.4649681E+00   -6.4487892E+00   -8.5919346E+00   -1.7180012E+01   -1.4000000E+01   -1.4000000E+01   -3.8083471E+00   -1.4000000E+01   -2.3726992E+00   -3.0000000E+01   -2.9414060E+00   -9.1211843E+00   -8.5416661E+00   -9.8087171E+00   -1.1366222E+01   -1.2673626E+01   -2.0535837E+01   -2.9664560E+01   -7.6685159E+00   -6.5713983E+00   -1.0442849E+01   -1.3682011E+01   -8.8843742E+00   -9.6782864E+00   -6.4154596E+00
    6.3900000E+00    6.7915757E+00   -6.7743235E+00   -3.9999999E+00   -3.6994824E+00   -3.7137503E+00   -4.0493631E+00   -1.1189627E+01   -3.7364822E+00   -3.3012037E+00   -3.4649917E+00   -6.4487916E+00   -8.6176543E+00   -1.7217693E+01   -1.4000000E+01   -1.4000000E+01   -3.7978477E+00   -1.4000000E+01   -2.3572760E+00   -3.0000000E+01   -2.9346745E+00   -9.1400703E+00   -8.5346176E+00   -9.8401202E+00   -1.1379404E+01   -1.2698960E+01   -2.0562748E+01   -2.9703919E+01   -7.6553954E+00   -6.5512495E+00   -1.0449605E+01   -1.3701214E+01   -8.9039432E+00   -9.6526283E+00   -6.4029227E+00
    6.5700000E+00    6.8043366E+00   -6.7869528E+00   -3.9999999E+00   -3.6936080E+00   -3.7049185E+00   -4.0519205E+00   -1.1232338E+01   -3.7393437E+00   -3.3075791E+00   -3.4650152E+00   -6.4487940E+00   -8.6429612E+00   -1.7254784E+01   -1.4000000E+01   -1.4000000E+01   -3.7877177E+00   -1.4000000E+01   -2.3423818E+00   -3.0000000E+01   -2.9281386E+00   -9.1583031E+00   -8.5273287E+00   -9.8706741E+00   -1.1392369E+01   -1.2723894E+01   -2.0589220E+01   -2.9742649E+01   -7.6424847E+00   -6.5315129E+00   -1.0456333E+01   -1.3720200E+01   -8.9232814E+00   -9.6276050E+00   -6.3908109E+00
    6.7500000E+00    6.8169002E+00   -6.7993879E+00   -3.9999999E+00   -3.6879551E+00   -3.6963677E+00   -4.0544428E+00   -1.1274063E+01   -3.7423802E+00   -3.3139393E+00   -3.4650387E+00   -6.4487964E+00   -8.6678741E+00   -1.7291311E+01   -1.4000000E+01   -1.4000000E+01   -3.7779340E+00   -1.4000000E+01   -2.3279814E+00   -3.0000000E+01   -2.9217880E+00   -9.1759209E+00   -8.5198192E+00   -9.9004255E+00   -1.1405128E+01   -1.2748447E+01   -2.0615272E+01   -2.9780777E+01   -7.6297746E+00   -6.5121686E+00   -1.0463033E+01   -1.3738977E+01   -8.9423981E+00   -9.6031826E+00   -6.3790993E+00
