# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.8124899E-01   -2.3242555E+00   -4.3517621E+00    3.9493887E-01   -4.3456181E+01    3.0196470E-03    2.3144556E+00   -1.2065984E+01    8.7506204E-01    2.1451590E+00   -5.5685798E+00    6.7634050E-01   -1.9018987E+00   -2.4790225E+03    3.8555137E+00    1.9385243E-01
    1.5570000E+01    5.7993146E-01   -2.3257809E+00   -4.3367955E+00    3.9665261E-01   -4.3420844E+01    3.0195401E-03    2.3131977E+00   -1.2070446E+01    8.7358992E-01    2.1395523E+00   -5.5626117E+00    6.7502297E-01   -1.8941944E+00   -2.4788486E+03    3.8551547E+00    1.9236661E-01
    1.5750000E+01    5.7861116E-01   -2.3273442E+00   -4.3220218E+00    3.9850036E-01   -4.3388026E+01    3.0194352E-03    2.3121040E+00   -1.2074881E+01    8.7214543E-01    2.1339702E+00   -5.5569516E+00    6.7370267E-01   -1.8864168E+00   -2.4786748E+03    3.8548203E+00    1.9089587E-01
    1.5930000E+01    5.7728823E-01   -2.3289487E+00   -4.3074593E+00    4.0050825E-01   -4.3357429E+01    3.0193319E-03    2.3112046E+00   -1.2079285E+01    8.7073190E-01    2.1284172E+00   -5.5516653E+00    6.7237974E-01   -1.8785262E+00   -2.4785011E+03    3.8545107E+00    1.8944227E-01
    1.6110000E+01    5.7596281E-01   -2.3305981E+00   -4.2931309E+00    4.0270471E-01   -4.3328789E+01    3.0192294E-03    2.3105338E+00   -1.2083651E+01    8.6935324E-01    2.1228990E+00   -5.5468272E+00    6.7105432E-01   -1.8704797E+00   -2.4783275E+03    3.8542260E+00    1.8800863E-01
    1.6290000E+01    5.7463507E-01   -2.3322967E+00   -4.2790646E+00    4.0512017E-01   -4.3301869E+01    3.0191271E-03    2.3101290E+00   -1.2087974E+01    8.6801415E-01    2.1174233E+00   -5.5425185E+00    6.6972658E-01   -1.8622351E+00   -2.4781539E+03    3.8539663E+00    1.8659849E-01
    1.6470000E+01    5.7330517E-01   -2.3340501E+00   -4.2652954E+00    4.0778661E-01   -4.3276454E+01    3.0190242E-03    2.3100305E+00   -1.2092245E+01    8.6672038E-01    2.1119986E+00   -5.5388242E+00    6.6839668E-01   -1.8537544E+00   -2.4779804E+03    3.8537318E+00    1.8521603E-01
    1.6650000E+01    5.7197333E-01   -2.3358651E+00   -4.2518662E+00    4.1073693E-01   -4.3252339E+01    3.0189196E-03    2.3102809E+00   -1.2096453E+01    8.6547902E-01    2.1066349E+00   -5.5358301E+00    6.6706484E-01   -1.8450090E+00   -2.4778070E+03    3.8535228E+00    1.8386605E-01
    1.6830000E+01    5.7063975E-01   -2.3377508E+00   -4.2388293E+00    4.1400426E-01   -4.3229331E+01    3.0188120E-03    2.3109240E+00   -1.2100590E+01    8.6429878E-01    2.1013436E+00   -5.5336203E+00    6.6573126E-01   -1.8359835E+00   -2.4776337E+03    3.8533393E+00    1.8255395E-01
    1.7010000E+01    5.6930471E-01   -2.3397180E+00   -4.2262474E+00    4.1762116E-01   -4.3207238E+01    3.0187001E-03    2.3120047E+00   -1.2104641E+01    8.6319032E-01    2.0961373E+00   -5.5322743E+00    6.6439622E-01   -1.8266803E+00   -2.4774604E+03    3.8531815E+00    1.8128586E-01
    1.7190000E+01    5.6796848E-01   -2.3417805E+00   -4.2141944E+00    4.2161867E-01   -4.3185867E+01    3.0185820E-03    2.3135684E+00   -1.2108594E+01    8.6216655E-01    2.0910310E+00   -5.5318654E+00    6.6305999E-01   -1.8171221E+00   -2.4772872E+03    3.8530496E+00    1.8006894E-01
    1.7370000E+01    5.6663142E-01   -2.3439546E+00   -4.2027561E+00    4.2602534E-01   -4.3165020E+01    3.0184555E-03    2.3156608E+00   -1.2112430E+01    8.6124300E-01    2.0860426E+00   -5.5324598E+00    6.6172293E-01   -1.8073543E+00   -2.4771141E+03    3.8529437E+00    1.7891178E-01
    1.7550000E+01    5.6529392E-01   -2.3462598E+00   -4.1920298E+00    4.3086615E-01   -4.3144486E+01    3.0183181E-03    2.3183281E+00   -1.2116130E+01    8.6043815E-01    2.0811941E+00   -5.5341162E+00    6.6038543E-01   -1.7974452E+00   -2.4769411E+03    3.8528641E+00    1.7782506E-01
    1.7730000E+01    5.6395643E-01   -2.3487186E+00   -4.1821248E+00    4.3616135E-01   -4.3124041E+01    3.0181667E-03    2.3216179E+00   -1.2119666E+01    8.5977386E-01    2.0765137E+00   -5.5368877E+00    6.5904794E-01   -1.7874853E+00   -2.4767682E+03    3.8528108E+00    1.7682237E-01
    1.7910000E+01    5.6262158E-01   -2.3513517E+00   -4.1731739E+00    4.4191422E-01   -4.3103467E+01    3.0179974E-03    2.3255718E+00   -1.2122999E+01    8.5927610E-01    2.0720450E+00   -5.5408148E+00    6.5771310E-01   -1.7776017E+00   -2.4765956E+03    3.8527841E+00    1.7592285E-01
