# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -7.4103451E-04    1.0000000E-04    1.2610056E-04    8.9158777E-05    5.3570647E-05    9.7759398E-09    1.9338245E-04    1.6699958E-03    3.4287177E-04    3.5586181E-07    1.3460395E-08    1.7029874E-12    1.0000000E-14    1.0000000E-14    7.1312539E-05    1.0000000E-14    1.5433543E-03    1.0000000E-30
    4.4100000E+00   -7.5642996E-04    1.0000000E-04    1.2970519E-04    9.2288368E-05    5.3174290E-05    9.1556757E-09    1.9669621E-04    1.6769770E-03    3.4284588E-04    3.5586052E-07    1.2752234E-08    1.6107694E-12    1.0000000E-14    1.0000000E-14    7.4278175E-05    1.0000000E-14    1.6199841E-03    1.0000000E-30
    4.5900000E+00   -7.7157705E-04    1.0000000E-04    1.3321310E-04    9.5379976E-05    5.2777819E-05    8.6092933E-09    1.9975684E-04    1.6838493E-03    3.4281991E-04    3.5585924E-07    1.2100895E-08    1.5258574E-12    1.0000000E-14    1.0000000E-14    7.7205862E-05    1.0000000E-14    1.6966139E-03    1.0000000E-30
    4.7700000E+00   -7.8648753E-04    1.0000000E-04    1.3662941E-04    9.8435018E-05    5.2381793E-05    8.1257452E-09    2.0258031E-04    1.6906180E-03    3.4279387E-04    3.5585798E-07    1.1499984E-08    1.4474660E-12    1.0000000E-14    1.0000000E-14    8.0097246E-05    1.0000000E-14    1.7732437E-03    1.0000000E-30
    4.9500000E+00   -8.0117224E-04    1.0000000E-04    1.3995882E-04    1.0145482E-04    5.1986700E-05    7.6959856E-09    2.0518131E-04    1.6972882E-03    3.4276776E-04    3.5585674E-07    1.0944038E-08    1.3749165E-12    1.0000000E-14    1.0000000E-14    8.2953842E-05    1.0000000E-14    1.8498735E-03    1.0000000E-30
    5.1300000E+00   -8.1564112E-04    1.0000000E-04    1.4320565E-04    1.0444060E-04    5.1592961E-05    7.3125507E-09    2.0757338E-04    1.7038643E-03    3.4274158E-04    3.5585551E-07    1.0428356E-08    1.3076190E-12    1.0000000E-14    1.0000000E-14    8.5777048E-05    1.0000000E-14    1.9265033E-03    1.0000000E-30
    5.3100000E+00   -8.2990338E-04    1.0000000E-04    1.4637389E-04    1.0739351E-04    5.1200938E-05    6.9692378E-09    2.0976905E-04    1.7103504E-03    3.4271532E-04    3.5585429E-07    9.9488717E-09    1.2450586E-12    1.0000000E-14    1.0000000E-14    8.8568156E-05    1.0000000E-14    2.0031330E-03    1.0000000E-30
    5.4900000E+00   -8.4396754E-04    1.0000000E-04    1.4946721E-04    1.1031462E-04    5.0810946E-05    6.6608582E-09    2.1177990E-04    1.7167505E-03    3.4268899E-04    3.5585309E-07    9.5020472E-09    1.1867843E-12    1.0000000E-14    1.0000000E-14    9.1328368E-05    1.0000000E-14    2.0797628E-03    1.0000000E-30
    5.6700000E+00   -8.5784151E-04    1.0000000E-04    1.5248904E-04    1.1320494E-04    5.0423253E-05    6.3830447E-09    2.1361668E-04    1.7230680E-03    3.4266258E-04    3.5585189E-07    9.0847907E-09    1.1323990E-12    1.0000000E-14    1.0000000E-14    9.4058796E-05    1.0000000E-14    2.1563926E-03    1.0000000E-30
    5.8500000E+00   -8.7153263E-04    1.0000000E-04    1.5544253E-04    1.1606542E-04    5.0038090E-05    6.1321004E-09    2.1528939E-04    1.7293063E-03    3.4263609E-04    3.5585071E-07    8.6943869E-09    1.0815523E-12    1.0000000E-14    1.0000000E-14    9.6760480E-05    1.0000000E-14    2.2330224E-03    1.0000000E-30
    6.0300000E+00   -8.8504776E-04    1.0000000E-04    1.5833065E-04    1.1889694E-04    4.9655656E-05    5.9048789E-09    2.1680734E-04    1.7354683E-03    3.4260953E-04    3.5584954E-07    8.3284414E-09    1.0339334E-12    1.0000000E-14    1.0000000E-14    9.9434387E-05    1.0000000E-14    2.3096522E-03    1.0000000E-30
    6.2100000E+00   -8.9839329E-04    1.0000000E-04    1.6115614E-04    1.2170035E-04    4.9276117E-05    5.6986890E-09    2.1817920E-04    1.7415570E-03    3.4258288E-04    3.5584839E-07    7.9848346E-09    9.8926620E-13    1.0000000E-14    1.0000000E-14    1.0208142E-04    1.0000000E-14    2.3862820E-03    1.0000000E-30
    6.3900000E+00   -9.1157519E-04    1.0000000E-04    1.6392158E-04    1.2447643E-04    4.8899615E-05    5.5112179E-09    2.1941310E-04    1.7475751E-03    3.4255615E-04    3.5584724E-07    7.6616831E-09    9.4730432E-13    1.0000000E-14    1.0000000E-14    1.0470243E-04    1.0000000E-14    2.4629119E-03    1.0000000E-30
    6.5700000E+00   -9.2459908E-04    1.0000000E-04    1.6662936E-04    1.2722593E-04    4.8526270E-05    5.3404691E-09    2.2051662E-04    1.7535249E-03    3.4252934E-04    3.5584610E-07    7.3573079E-09    9.0782740E-13    1.0000000E-14    1.0000000E-14    1.0729822E-04    1.0000000E-14    2.5395417E-03    1.0000000E-30
    6.7500000E+00   -9.3747020E-04    1.0000000E-04    1.6928175E-04    1.2994956E-04    4.8156180E-05    5.1847121E-09    2.2149686E-04    1.7594089E-03    3.4250245E-04    3.5584496E-07    7.0702070E-09    8.7063777E-13    1.0000000E-14    1.0000000E-14    1.0986952E-04    1.0000000E-14    2.6161715E-03    1.0000000E-30
    6.9300000E+00   -9.5019350E-04    1.0000000E-04    1.7188085E-04    1.3264799E-04    4.7789428E-05    5.0424408E-09    2.2236051E-04    1.7652292E-03    3.4247548E-04    3.5584384E-07    6.7990330E-09    8.3555762E-13    1.0000000E-14    1.0000000E-14    1.1241705E-04    1.0000000E-14    2.6928013E-03    1.0000000E-30
    7.1100000E+00   -9.6277364E-04    1.0000000E-04    1.7442867E-04    1.3532186E-04    4.7426078E-05    4.9123399E-09    2.2311381E-04    1.7709879E-03    3.4244841E-04    3.5584272E-07    6.5425738E-09    8.0242667E-13    1.0000000E-14    1.0000000E-14    1.1494146E-04    1.0000000E-14    2.7694311E-03    1.0000000E-30
    7.2900000E+00   -9.7521499E-04    1.0000000E-04    1.7692707E-04    1.3797178E-04    4.7066184E-05    4.7932561E-09    2.2376267E-04    1.7766871E-03    3.4242127E-04    3.5584162E-07    6.2997358E-09    7.7109999E-13    1.0000000E-14    1.0000000E-14    1.1744339E-04    1.0000000E-14    2.8460609E-03    1.0000000E-30
    7.4700000E+00   -9.8752171E-04    1.0000000E-04    1.7937782E-04    1.4059832E-04    4.6709786E-05    4.6841755E-09    2.2431262E-04    1.7823285E-03    3.4239403E-04    3.5584051E-07    6.0695300E-09    7.4144635E-13    1.0000000E-14    1.0000000E-14    1.1992343E-04    1.0000000E-14    2.9226908E-03    1.0000000E-30
    7.6500000E+00   -9.9969771E-04    1.0000000E-04    1.8178260E-04    1.4320203E-04    4.6356914E-05    4.5842032E-09    2.2476889E-04    1.7879140E-03    3.4236671E-04    3.5583942E-07    5.8510598E-09    7.1334658E-13    1.0000000E-14    1.0000000E-14    1.2238213E-04    1.0000000E-14    2.9993206E-03    1.0000000E-30
    7.8300000E+00   -1.0117467E-03    1.0000000E-04    1.8414297E-04    1.4578344E-04    4.6007591E-05    4.4925478E-09    2.2513641E-04    1.7934453E-03    3.4233930E-04    3.5583833E-07    5.6435107E-09    6.8669226E-13    1.0000000E-14    1.0000000E-14    1.2482003E-04    1.0000000E-14    3.0759502E-03    1.0000000E-30
    8.0100000E+00   -1.0236723E-03    1.0000000E-04    1.8646069E-04    1.4834262E-04    4.5663376E-05    4.4085194E-09    2.2541843E-04    1.7989241E-03    3.4231180E-04    3.5583725E-07    5.4462146E-09    6.6138448E-13    1.0000000E-14    1.0000000E-14    1.2723721E-04    1.0000000E-14    3.1524597E-03    1.0000000E-30
    8.1900000E+00   -1.0356012E-03    1.0000000E-04    1.8890232E-04    1.5062456E-04    4.6297025E-05    4.3216276E-09    2.2472242E-04    1.8044301E-03    3.4228405E-04    3.5583621E-07    5.6727507E-09    6.3705965E-13    1.0000000E-14    1.0000000E-14    1.2938201E-04    1.0000000E-14    3.1537369E-03    1.0000000E-30
    8.3700000E+00   -1.0474069E-03    1.0000000E-04    1.9130045E-04    1.5288515E-04    4.6921393E-05    4.2587646E-09    2.2396500E-04    1.8098515E-03    3.4225602E-04    3.5583517E-07    5.5236874E-09    6.1393760E-13    1.0000000E-14    1.0000000E-14    1.3151325E-04    1.0000000E-14    3.1550142E-03    1.0000000E-30
    8.5500000E+00   -1.0590933E-03    1.0000000E-04    1.9365651E-04    1.5512491E-04    4.7537247E-05    4.2015550E-09    2.2315060E-04    1.8152293E-03    3.4222790E-04    3.5583414E-07    5.3411215E-09    5.9194073E-13    1.0000000E-14    1.0000000E-14    1.3363099E-04    1.0000000E-14    3.1562914E-03    1.0000000E-30
    8.7300000E+00   -1.0706636E-03    1.0000000E-04    1.9597185E-04    1.5734404E-04    4.8145137E-05    4.1495669E-09    2.2228339E-04    1.8205662E-03    3.4219970E-04    3.5583311E-07    5.1627417E-09    5.7100930E-13    1.0000000E-14    1.0000000E-14    1.3573565E-04    1.0000000E-14    3.1575687E-03    1.0000000E-30
    8.9100000E+00   -1.0821209E-03    1.0000000E-04    1.9824775E-04    1.5954203E-04    4.8745499E-05    4.1024251E-09    2.2136732E-04    1.8258652E-03    3.4217140E-04    3.5583209E-07    4.9921560E-09    5.5107890E-13    1.0000000E-14    1.0000000E-14    1.3782844E-04    1.0000000E-14    3.1588459E-03    1.0000000E-30
    9.0900000E+00   -1.0934682E-03    1.0000000E-04    2.0048548E-04    1.6171709E-04    4.9338709E-05    4.0597904E-09    2.2040608E-04    1.8311297E-03    3.4214300E-04    3.5583108E-07    4.8293121E-09    5.3208967E-13    1.0000000E-14    1.0000000E-14    1.3991180E-04    1.0000000E-14    3.1601231E-03    1.0000000E-30
    9.2700000E+00   -1.1047083E-03    1.0000000E-04    2.0268620E-04    1.6386556E-04    4.9925118E-05    4.0213537E-09    2.1940316E-04    1.8363632E-03    3.4211451E-04    3.5583006E-07    4.6738105E-09    5.1398684E-13    1.0000000E-14    1.0000000E-14    1.4199003E-04    1.0000000E-14    3.1614004E-03    1.0000000E-30
    9.4500000E+00   -1.1158440E-03    1.0000000E-04    2.0485107E-04    1.6598152E-04    5.0505059E-05    3.9868316E-09    2.1836186E-04    1.8415699E-03    3.4208593E-04    3.5582906E-07    4.5252516E-09    4.9672046E-13    1.0000000E-14    1.0000000E-14    1.4406969E-04    1.0000000E-14    3.1626776E-03    1.0000000E-30
    9.6300000E+00   -1.1268777E-03    1.0000000E-04    2.0698118E-04    1.6805675E-04    5.1078861E-05    3.9559637E-09    2.1728529E-04    1.8467544E-03    3.4205725E-04    3.5582805E-07    4.3832690E-09    4.8024504E-13    1.0000000E-14    1.0000000E-14    1.4615957E-04    1.0000000E-14    3.1639549E-03    1.0000000E-30
    9.8100000E+00   -1.1378122E-03    1.0000000E-04    2.0907761E-04    1.7008136E-04    5.1646844E-05    3.9285111E-09    2.1617639E-04    1.8519219E-03    3.4202847E-04    3.5582705E-07    4.2475305E-09    4.6451932E-13    1.0000000E-14    1.0000000E-14    1.4827016E-04    1.0000000E-14    3.1652321E-03    1.0000000E-30
    9.9900000E+00   -1.1486498E-03    1.0000000E-04    2.1114138E-04    1.7204495E-04    5.2209319E-05    3.9042562E-09    2.1503795E-04    1.8570788E-03    3.4199960E-04    3.5582605E-07    4.1177372E-09    4.4950597E-13    1.0000000E-14    1.0000000E-14    1.5041240E-04    1.0000000E-14    3.1665094E-03    1.0000000E-30
    1.0170000E+01   -1.1593929E-03    1.0000000E-04    2.1317350E-04    1.7393818E-04    5.2766579E-05    3.8830039E-09    2.1387262E-04    1.8622321E-03    3.4197063E-04    3.5582506E-07    3.9936218E-09    4.3517148E-13    1.0000000E-14    1.0000000E-14    1.5259621E-04    1.0000000E-14    3.1677866E-03    1.0000000E-30
    1.0350000E+01   -1.1700440E-03    1.0000000E-04    2.1517495E-04    1.7575446E-04    5.3318891E-05    3.8645827E-09    2.1268292E-04    1.8673903E-03    3.4194155E-04    3.5582407E-07    3.8749481E-09    4.2148600E-13    1.0000000E-14    1.0000000E-14    1.5482875E-04    1.0000000E-14    3.1690638E-03    1.0000000E-30
    1.0530000E+01   -1.1806054E-03    1.0000000E-04    2.1714669E-04    1.7749131E-04    5.3866490E-05    3.8488451E-09    2.1147128E-04    1.8725632E-03    3.4191238E-04    3.5582308E-07    3.7615104E-09    4.0842328E-13    1.0000000E-14    1.0000000E-14    1.5711305E-04    1.0000000E-14    3.1703411E-03    1.0000000E-30
    1.0710000E+01   -1.1910794E-03    1.0000000E-04    2.1908966E-04    1.7915122E-04    5.4409575E-05    3.8356676E-09    2.1024001E-04    1.8777626E-03    3.4188311E-04    3.5582209E-07    3.6531340E-09    3.9596065E-13    1.0000000E-14    1.0000000E-14    1.5944726E-04    1.0000000E-14    3.1716183E-03    1.0000000E-30
    1.0890000E+01   -1.2014685E-03    1.0000000E-04    2.2100479E-04    1.8074164E-04    5.4948306E-05    3.8249489E-09    2.0899136E-04    1.8830024E-03    3.4185373E-04    3.5582110E-07    3.5496758E-09    3.8407907E-13    1.0000000E-14    1.0000000E-14    1.6182455E-04    1.0000000E-14    3.1728956E-03    1.0000000E-30
    1.1070000E+01   -1.2117749E-03    1.0000000E-04    2.2289301E-04    1.8227439E-04    5.5482815E-05    3.8166071E-09    2.0772752E-04    1.8882990E-03    3.4182426E-04    3.5582012E-07    3.4510253E-09    3.7276328E-13    1.0000000E-14    1.0000000E-14    1.6423378E-04    1.0000000E-14    3.1741728E-03    1.0000000E-30
    1.1250000E+01   -1.2220013E-03    1.0000000E-04    2.2475527E-04    1.8376438E-04    5.6013212E-05    3.8105769E-09    2.0645064E-04    1.8936722E-03    3.4179467E-04    3.5581914E-07    3.3571073E-09    3.6200194E-13    1.0000000E-14    1.0000000E-14    1.6666076E-04    1.0000000E-14    3.1754500E-03    1.0000000E-30
    1.1430000E+01   -1.2321502E-03    1.0000000E-04    2.2659252E-04    1.8522811E-04    5.6539602E-05    3.8068056E-09    2.0516282E-04    1.8991456E-03    3.4176499E-04    3.5581816E-07    3.2678839E-09    3.5178789E-13    1.0000000E-14    1.0000000E-14    1.6908976E-04    1.0000000E-14    3.1767273E-03    1.0000000E-30
    1.1610000E+01   -1.2422244E-03    1.0000000E-04    2.2840575E-04    1.8668204E-04    5.7062109E-05    3.8052500E-09    2.0386617E-04    1.9047472E-03    3.4173520E-04    3.5581718E-07    3.1833589E-09    3.4211860E-13    1.0000000E-14    1.0000001E-14    1.7150510E-04    1.0000000E-14    3.1780045E-03    1.0000000E-30
    1.1790000E+01   -1.2522266E-03    1.0000000E-04    2.3019599E-04    1.8814127E-04    5.7580901E-05    3.8058738E-09    2.0256281E-04    1.9105107E-03    3.4170530E-04    3.5581620E-07    3.1035820E-09    3.3299655E-13    1.0000000E-14    1.0000511E-14    1.7389256E-04    1.0000000E-14    3.1792818E-03    1.0000000E-30
    1.1970000E+01   -1.2621601E-03    1.0000000E-04    2.3196434E-04    1.8961844E-04    5.8096233E-05    3.8086456E-09    2.0125491E-04    1.9164765E-03    3.4167529E-04    3.5581522E-07    3.0286556E-09    3.2442992E-13    1.0000000E-14    1.0323675E-14    1.7624036E-04    1.0000000E-14    3.1805590E-03    1.0000000E-30
    1.2150000E+01   -1.2720282E-03    1.0000000E-04    2.3371196E-04    1.9112317E-04    5.8608493E-05    3.8135383E-09    1.9994468E-04    1.9226929E-03    3.4164518E-04    3.5581425E-07    2.9587416E-09    3.1643337E-13    1.0000000E-14    2.1487740E-13    1.7853981E-04    1.0000000E-14    3.1818362E-03    1.0000000E-30
    1.2330000E+01   -1.2818285E-03    1.0000000E-04    2.3543792E-04    1.9266106E-04    5.9118168E-05    3.8205056E-09    1.9863558E-04    1.9292118E-03    3.4161496E-04    3.5581327E-07    2.8943563E-09    3.0903173E-13    1.0000000E-14    1.2969144E-10    1.8078446E-04    1.0000000E-14    3.1831135E-03    1.0000000E-30
    1.2510000E+01   -1.2876927E-03    1.0000000E-04    2.3574130E-04    1.9374867E-04    5.9564108E-05    2.1871087E-09    1.9806004E-04    1.9322210E-03    3.4158482E-04    3.5581268E-07    5.6713459E-09    3.0501431E-13    1.0000000E-14    8.2465694E-08    1.8233627E-04    1.0000000E-14    3.1843907E-03    1.0000000E-30
    1.2690000E+01   -1.2935328E-03    1.0000000E-04    2.3604229E-04    1.9485013E-04    6.0009326E-05    2.1810413E-09    1.9748641E-04    1.9352012E-03    3.4155536E-04    3.5581209E-07    5.7483325E-09    2.9998175E-13    1.0000000E-14    1.6479536E-07    1.8386401E-04    1.0000000E-14    3.1856680E-03    1.0000000E-30
    1.2870000E+01   -1.2993485E-03    1.0000000E-04    2.3634093E-04    1.9596541E-04    6.0453803E-05    2.1791726E-09    1.9691243E-04    1.9381715E-03    3.4152678E-04    3.5581150E-07    5.6679430E-09    2.9500021E-13    1.0000000E-14    2.4711831E-07    1.8536746E-04    1.0000000E-14    3.1869452E-03    1.0000000E-30
    1.3050000E+01   -1.3051404E-03    1.0000000E-04    2.3663723E-04    1.9709409E-04    6.0897948E-05    2.1776115E-09    1.9633816E-04    1.9411328E-03    3.4149909E-04    3.5581091E-07    5.5801159E-09    2.9012045E-13    1.0000000E-14    3.2943476E-07    1.8684692E-04    1.0000000E-14    3.1882224E-03    1.0000000E-30
    1.3230000E+01   -1.3109088E-03    1.0000000E-04    2.3693123E-04    1.9823544E-04    6.1342259E-05    2.1763380E-09    1.9576365E-04    1.9440855E-03    3.4147228E-04    3.5581032E-07    5.4935287E-09    2.8534318E-13    1.0000000E-14    4.1174490E-07    1.8830299E-04    1.0000000E-14    3.1894997E-03    1.0000000E-30
    1.3410000E+01   -1.3166538E-03    1.0000000E-04    2.3722298E-04    1.9938839E-04    6.1787344E-05    2.1753409E-09    1.9518897E-04    1.9470305E-03    3.4144637E-04    3.5580973E-07    5.4086451E-09    2.8066639E-13    1.0000000E-14    4.9404897E-07    1.8973650E-04    1.0000000E-14    3.1907769E-03    1.0000000E-30
    1.3590000E+01   -1.3223756E-03    1.0000000E-04    2.3751250E-04    2.0055171E-04    6.2233941E-05    2.1746084E-09    1.9461418E-04    1.9499685E-03    3.4142136E-04    3.5580913E-07    5.3254608E-09    2.7608802E-13    1.0000000E-14    5.7634718E-07    1.9114843E-04    1.0000000E-14    3.1920542E-03    1.0000000E-30
    1.3770000E+01   -1.3280745E-03    1.0000000E-04    2.3779983E-04    2.0172399E-04    6.2682939E-05    2.1741279E-09    1.9403933E-04    1.9529006E-03    3.4139725E-04    3.5580854E-07    5.2439481E-09    2.7160624E-13    1.0000000E-14    6.5863974E-07    1.9253981E-04    1.0000000E-14    3.1933314E-03    1.0000000E-30
    1.3950000E+01   -1.3337507E-03    1.0000000E-04    2.3808500E-04    2.0290383E-04    6.3135405E-05    2.1738859E-09    1.9346447E-04    1.9558279E-03    3.4137405E-04    3.5580794E-07    5.1640816E-09    2.6721937E-13    1.0000000E-14    7.4092687E-07    1.9391161E-04    1.0000000E-14    3.1946086E-03    1.0000000E-30
    1.4130000E+01   -1.3394044E-03    1.0000000E-04    2.3836806E-04    2.0408995E-04    6.3592613E-05    2.1738684E-09    1.9288967E-04    1.9587518E-03    3.4135177E-04    3.5580734E-07    5.0858397E-09    2.6292596E-13    1.0000000E-14    8.2320879E-07    1.9526456E-04    1.0000000E-14    3.1958859E-03    1.0000000E-30
