# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1175002E+00   -6.1068922E+00   -3.9999999E+00   -4.1755153E+00   -4.3557173E+00   -4.2348473E+00   -8.5953813E+00   -3.9346185E+00   -2.9768679E+00   -3.4644484E+00   -6.4486951E+00   -7.4870802E+00   -1.5255034E+01   -1.4000000E+01   -1.4000002E+01   -4.5500320E+00   -1.4000000E+01   -3.2618801E+00   -3.0000000E+01   -3.2918103E+00   -7.8411715E+00   -8.5838698E+00   -7.8888785E+00   -1.0901986E+01   -1.1379304E+01   -1.9374551E+01   -2.7659147E+01   -8.3368408E+00   -7.6041933E+00   -1.0314628E+01   -1.2709663E+01   -8.1022871E+00   -1.1152573E+01   -7.2213963E+00
    2.0700000E+00    6.1388971E+00   -6.1280221E+00   -3.9999999E+00   -4.1400358E+00   -4.3195187E+00   -4.2369507E+00   -8.5903901E+00   -3.9018710E+00   -2.9815141E+00   -3.4644805E+00   -6.4486972E+00   -7.5665548E+00   -1.5317160E+01   -1.4000000E+01   -1.4000001E+01   -4.4962943E+00   -1.4000000E+01   -3.2049565E+00   -3.0000000E+01   -3.2747701E+00   -7.7955110E+00   -8.4954156E+00   -7.8637594E+00   -1.0960895E+01   -1.1421302E+01   -1.9456296E+01   -2.7724547E+01   -8.3151551E+00   -7.5649009E+00   -1.0357073E+01   -1.2735763E+01   -8.1658391E+00   -1.1078944E+01   -7.1694530E+00
    2.2500000E+00    6.1590897E+00   -6.1479625E+00   -3.9999999E+00   -4.1086354E+00   -4.2867383E+00   -4.2392321E+00   -8.6927611E+00   -3.8737442E+00   -2.9860525E+00   -3.4645125E+00   -6.4486992E+00   -7.6271908E+00   -1.5375527E+01   -1.4000000E+01   -1.4000001E+01   -4.4495016E+00   -1.4000000E+01   -3.1546371E+00   -3.0000000E+01   -3.2588416E+00   -7.8595041E+00   -8.5190234E+00   -7.9471355E+00   -1.1002124E+01   -1.1460674E+01   -1.9519081E+01   -2.7786011E+01   -8.2946888E+00   -7.5279700E+00   -1.0382920E+01   -1.2760288E+01   -8.2116041E+00   -1.1011694E+01   -7.1226698E+00
    2.4300000E+00    6.1782526E+00   -6.1668860E+00   -3.9999999E+00   -4.0805422E+00   -4.2568088E+00   -4.2416656E+00   -8.7882233E+00   -3.8492937E+00   -2.9905174E+00   -3.4645445E+00   -6.4487012E+00   -7.6763454E+00   -1.5430888E+01   -1.4000000E+01   -1.4000001E+01   -4.4081205E+00   -1.4000000E+01   -3.1095472E+00   -3.0000000E+01   -3.2438828E+00   -7.9185457E+00   -8.5397393E+00   -8.0245702E+00   -1.1032863E+01   -1.1498008E+01   -1.9570279E+01   -2.7844313E+01   -8.2752658E+00   -7.4930785E+00   -1.0399218E+01   -1.2783690E+01   -8.2468047E+00   -1.0949737E+01   -7.0801368E+00
    2.6100000E+00    6.1964989E+00   -6.1849043E+00   -3.9999999E+00   -4.0551801E+00   -4.2292919E+00   -4.2442321E+00   -8.8774421E+00   -3.8278527E+00   -2.9949148E+00   -3.4645766E+00   -6.4487031E+00   -7.7187479E+00   -1.5483587E+01   -1.4000000E+01   -1.4000001E+01   -4.3710716E+00   -1.4000000E+01   -3.0687016E+00   -3.0000000E+01   -3.2297851E+00   -7.9730857E+00   -8.5577868E+00   -8.0966225E+00   -1.1057731E+01   -1.1533540E+01   -1.9614629E+01   -2.7899813E+01   -8.2567714E+00   -7.4600007E+00   -1.0410483E+01   -1.2806105E+01   -8.2760673E+00   -1.0892277E+01   -7.0411720E+00
    2.7900000E+00    6.2139245E+00   -6.2021123E+00   -3.9999999E+00   -4.0321080E+00   -4.2038424E+00   -4.2469147E+00   -8.9612297E+00   -3.8089156E+00   -2.9992500E+00   -3.4646087E+00   -6.4487049E+00   -7.7570465E+00   -1.5533909E+01   -1.4000000E+01   -1.4000001E+01   -4.3375657E+00   -1.4000000E+01   -3.0313694E+00   -3.0000000E+01   -3.2164567E+00   -8.0237531E+00   -8.5736028E+00   -8.1640139E+00   -1.1079283E+01   -1.1567467E+01   -1.9654790E+01   -2.7952811E+01   -8.2391085E+00   -7.4285450E+00   -1.0419181E+01   -1.2827640E+01   -8.3019526E+00   -1.0838686E+01   -7.0052448E+00
    2.9700000E+00    6.2306116E+00   -6.2185911E+00   -3.9999999E+00   -4.0109811E+00   -4.1801834E+00   -4.2496982E+00   -9.0402432E+00   -3.7920904E+00   -3.0035279E+00   -3.4646409E+00   -6.4487067E+00   -7.7926260E+00   -1.5582097E+01   -1.4000000E+01   -1.4000001E+01   -4.3070087E+00   -1.4000000E+01   -2.9969938E+00   -3.0000000E+01   -3.2038195E+00   -8.0710492E+00   -8.5875247E+00   -8.2273247E+00   -1.1098826E+01   -1.1599951E+01   -1.9692154E+01   -2.8003560E+01   -8.2221939E+00   -7.3985482E+00   -1.0426541E+01   -1.2848385E+01   -8.3257713E+00   -1.0788461E+01   -6.9719343E+00
    3.1500000E+00    6.2466306E+00   -6.2344103E+00   -3.9999999E+00   -3.9915252E+00   -4.1580897E+00   -4.2525696E+00   -9.1150231E+00   -3.7770675E+00   -3.0077528E+00   -3.4646731E+00   -6.4487085E+00   -7.8262051E+00   -1.5628354E+01   -1.4000000E+01   -1.4000001E+01   -4.2789423E+00   -1.4000000E+01   -2.9651407E+00   -3.0000000E+01   -3.1918063E+00   -8.1153799E+00   -8.5998175E+00   -8.2870286E+00   -1.1117012E+01   -1.1631133E+01   -1.9727446E+01   -2.8052276E+01   -8.2059565E+00   -7.3698703E+00   -1.0433148E+01   -1.2868416E+01   -8.3481788E+00   -1.0741189E+01   -6.9409010E+00
    3.3300000E+00    6.2620424E+00   -6.2496302E+00   -3.9999999E+00   -3.9735187E+00   -4.1373753E+00   -4.2555169E+00   -9.1860197E+00   -3.7635986E+00   -3.0119287E+00   -3.4647054E+00   -6.4487103E+00   -7.8581778E+00   -1.5672859E+01   -1.4000000E+01   -1.4000001E+01   -4.2530062E+00   -1.4000000E+01   -2.9354650E+00   -3.0000000E+01   -3.1803594E+00   -8.1570796E+00   -8.6106935E+00   -8.3435187E+00   -1.1134173E+01   -1.1661131E+01   -1.9761068E+01   -2.8099145E+01   -8.1903343E+00   -7.3423902E+00   -1.0439282E+01   -1.2887798E+01   -8.3695140E+00   -1.0696532E+01   -6.9118671E+00
    3.5100000E+00    6.2769002E+00   -6.2643031E+00   -3.9999999E+00   -3.9567803E+00   -4.1178856E+00   -4.2585299E+00   -9.2536130E+00   -3.7514814E+00   -3.0160590E+00   -3.4647378E+00   -6.4487120E+00   -7.8887834E+00   -1.5715765E+01   -1.4000000E+01   -1.4000001E+01   -4.2289118E+00   -1.4000000E+01   -2.9076881E+00   -3.0000000E+01   -3.1694286E+00   -8.1964273E+00   -8.6203256E+00   -8.3971252E+00   -1.1150500E+01   -1.1690051E+01   -1.9793263E+01   -2.8144328E+01   -8.1752738E+00   -7.3160025E+00   -1.0445083E+01   -1.2906586E+01   -8.3899688E+00   -1.0654207E+01   -6.8846023E+00
    3.6900000E+00    6.2912505E+00   -6.2784751E+00   -3.9999999E+00   -3.9411598E+00   -4.0994900E+00   -4.2615996E+00   -9.3181272E+00   -3.7405494E+00   -3.0201471E+00   -3.4647703E+00   -6.4487136E+00   -7.9181867E+00   -1.5757208E+01   -1.4000000E+01   -1.4000000E+01   -4.2064247E+00   -1.4000000E+01   -2.8815815E+00   -3.0000000E+01   -3.1589700E+00   -8.2336585E+00   -8.6288564E+00   -8.4481283E+00   -1.1166112E+01   -1.1717982E+01   -1.9824200E+01   -2.8187967E+01   -8.1607277E+00   -7.2906153E+00   -1.0450627E+01   -1.2924832E+01   -8.4096665E+00   -1.0613971E+01   -6.8589138E+00
    3.8700000E+00    6.3051340E+00   -6.2921865E+00   -3.9999999E+00   -3.9265315E+00   -4.0820777E+00   -4.2647179E+00   -9.3798411E+00   -3.7306638E+00   -3.0241958E+00   -3.4648029E+00   -6.4487153E+00   -7.9465132E+00   -1.5797305E+01   -1.4000000E+01   -1.4000000E+01   -4.1853522E+00   -1.4000000E+01   -2.8569555E+00   -3.0000000E+01   -3.1489451E+00   -8.2689744E+00   -8.6364052E+00   -8.4967685E+00   -1.1181095E+01   -1.1745005E+01   -1.9854010E+01   -2.8230186E+01   -8.1466547E+00   -7.2661476E+00   -1.0455962E+01   -1.2942577E+01   -8.4286958E+00   -1.0575622E+01   -6.8346383E+00
    4.0500000E+00    6.3185871E+00   -6.3054730E+00   -3.9999999E+00   -3.9127892E+00   -4.0655537E+00   -4.2678778E+00   -9.4389968E+00   -3.7217080E+00   -3.0282078E+00   -3.4648355E+00   -6.4487169E+00   -7.9738645E+00   -1.5836160E+01   -1.4000000E+01   -1.4000000E+01   -4.1655337E+00   -1.4000000E+01   -2.8336514E+00   -3.0000000E+01   -3.1393200E+00   -8.3025480E+00   -8.6430726E+00   -8.5432536E+00   -1.1195516E+01   -1.1771190E+01   -1.9882798E+01   -2.8271096E+01   -8.1330182E+00   -7.2425279E+00   -1.0461124E+01   -1.2959860E+01   -8.4471265E+00   -1.0538984E+01   -6.8116367E+00
    4.2300000E+00    6.3316419E+00   -6.3183665E+00   -3.9999999E+00   -3.8998422E+00   -4.0498358E+00   -4.2710731E+00   -9.4958057E+00   -3.7135829E+00   -3.0321855E+00   -3.4648682E+00   -6.4487185E+00   -8.0003266E+00   -1.5873868E+01   -1.4000000E+01   -1.4000000E+01   -4.1468340E+00   -1.4000000E+01   -2.8115343E+00   -3.0000000E+01   -3.1300645E+00   -8.3345297E+00   -8.6489446E+00   -8.5877651E+00   -1.1209429E+01   -1.1796601E+01   -1.9910653E+01   -2.8310794E+01   -8.1197855E+00   -7.2196925E+00   -1.0466137E+01   -1.2976716E+01   -8.4650158E+00   -1.0503903E+01   -6.7897889E+00
    4.4100000E+00    6.3443272E+00   -6.3308954E+00   -3.9999999E+00   -3.8876130E+00   -4.0348530E+00   -4.2742982E+00   -9.5504541E+00   -3.7062040E+00   -3.0361312E+00   -3.4649010E+00   -6.4487201E+00   -8.0259733E+00   -1.5910512E+01   -1.4000000E+01   -1.4000000E+01   -4.1291387E+00   -1.4000000E+01   -2.7904892E+00   -3.0000000E+01   -3.1211517E+00   -8.3650508E+00   -8.6540952E+00   -8.6304618E+00   -1.1222882E+01   -1.1821292E+01   -1.9937651E+01   -2.8349368E+01   -8.1069276E+00   -7.1975848E+00   -1.0471021E+01   -1.2993176E+01   -8.4824121E+00   -1.0470246E+01   -6.7689913E+00
    4.5900000E+00    6.3566686E+00   -6.3430850E+00   -3.9999999E+00   -3.8760344E+00   -4.0205427E+00   -4.2775485E+00   -9.6031064E+00   -3.6994983E+00   -3.0400470E+00   -3.4649339E+00   -6.4487217E+00   -8.0508690E+00   -1.5946165E+01   -1.4000000E+01   -1.4000000E+01   -4.1123497E+00   -1.4000000E+01   -2.7704169E+00   -3.0000000E+01   -3.1125576E+00   -8.3942269E+00   -8.6585884E+00   -8.6714842E+00   -1.1235914E+01   -1.1845316E+01   -1.9963860E+01   -2.8386895E+01   -8.0944183E+00   -7.1761542E+00   -1.0475793E+01   -1.3009267E+01   -8.4993573E+00   -1.0437899E+01   -6.7491532E+00
    4.7700000E+00    6.3686894E+00   -6.3549583E+00   -3.9999999E+00   -3.8650479E+00   -4.0068503E+00   -4.2808196E+00   -9.6539091E+00   -3.6934027E+00   -3.0439346E+00   -3.4649669E+00   -6.4487232E+00   -8.0750706E+00   -1.5980894E+01   -1.4000000E+01   -1.4000000E+01   -4.0963824E+00   -1.4000000E+01   -2.7512315E+00   -3.0000000E+01   -3.1042607E+00   -8.4221606E+00   -8.6624804E+00   -8.7109571E+00   -1.1248559E+01   -1.1868715E+01   -1.9989338E+01   -2.8423446E+01   -8.0822342E+00   -7.1553548E+00   -1.0480467E+01   -1.3025013E+01   -8.5158876E+00   -1.0406756E+01   -6.7301953E+00
    4.9500000E+00    6.3804106E+00   -6.3665360E+00   -3.9999999E+00   -3.8546024E+00   -3.9937273E+00   -4.2841077E+00   -9.7029933E+00   -3.6878622E+00   -3.0477960E+00   -3.4650000E+00   -6.4487247E+00   -8.0986282E+00   -1.6014761E+01   -1.4000000E+01   -1.4000000E+01   -4.0811634E+00   -1.4000000E+01   -2.7328579E+00   -3.0000000E+01   -3.0962414E+00   -8.4489428E+00   -8.6658204E+00   -8.7489916E+00   -1.1260846E+01   -1.1891533E+01   -2.0014139E+01   -2.8459086E+01   -8.0703542E+00   -7.1351456E+00   -1.0485052E+01   -1.3040437E+01   -8.5320349E+00   -1.0376728E+01   -6.7120475E+00
    5.1300000E+00    6.3918510E+00   -6.3778367E+00   -3.9999999E+00   -3.8446530E+00   -3.9811306E+00   -4.2874095E+00   -9.7504764E+00   -3.6828283E+00   -3.0516327E+00   -3.4650332E+00   -6.4487262E+00   -8.1215866E+00   -1.6047820E+01   -1.4000000E+01   -1.4000000E+01   -4.0666289E+00   -1.4000000E+01   -2.7152302E+00   -3.0000000E+01   -3.0884822E+00   -8.4746551E+00   -8.6686519E+00   -8.7856875E+00   -1.1272804E+01   -1.1913804E+01   -2.0038309E+01   -2.8493871E+01   -8.0587588E+00   -7.1154892E+00   -1.0489560E+01   -1.3055560E+01   -8.5478273E+00   -1.0347732E+01   -6.6946477E+00
    5.3100000E+00    6.4030279E+00   -6.3888775E+00   -3.9999999E+00   -3.8351598E+00   -3.9690219E+00   -4.2907220E+00   -9.7964645E+00   -3.6782585E+00   -3.0554461E+00   -3.4650664E+00   -6.4487277E+00   -8.1439860E+00   -1.6080121E+01   -1.4000000E+01   -1.4000000E+01   -4.0527223E+00   -1.4000000E+01   -2.6982902E+00   -3.0000000E+01   -3.0809672E+00   -8.4993706E+00   -8.6710136E+00   -8.8211345E+00   -1.1284455E+01   -1.1935564E+01   -2.0061889E+01   -2.8527854E+01   -8.0474309E+00   -7.0963518E+00   -1.0493997E+01   -1.3070400E+01   -8.5632899E+00   -1.0319696E+01   -6.6779407E+00
    5.4900000E+00    6.4139570E+00   -6.3996740E+00   -3.9999999E+00   -3.8260876E+00   -3.9573669E+00   -4.2940427E+00   -9.8410533E+00   -3.6741152E+00   -3.0592378E+00   -3.4650998E+00   -6.4487292E+00   -8.1658626E+00   -1.6111709E+01   -1.4000000E+01   -1.4000000E+01   -4.0393942E+00   -1.4000000E+01   -2.6819861E+00   -3.0000000E+01   -3.0736817E+00   -8.5231554E+00   -8.6729401E+00   -8.8554137E+00   -1.1295821E+01   -1.1956843E+01   -2.0084918E+01   -2.8561083E+01   -8.0363542E+00   -7.0777025E+00   -1.0498371E+01   -1.3084974E+01   -8.5784451E+00   -1.0292556E+01   -6.6618771E+00
    5.6700000E+00    6.4246528E+00   -6.4102403E+00   -3.9999999E+00   -3.8174048E+00   -3.9461346E+00   -4.2973691E+00   -9.8843301E+00   -3.6703648E+00   -3.0630090E+00   -3.4651333E+00   -6.4487306E+00   -8.1872490E+00   -1.6142626E+01   -1.4000000E+01   -1.4000000E+01   -4.0266005E+00   -1.4000000E+01   -2.6662721E+00   -3.0000000E+01   -3.0666126E+00   -8.5460691E+00   -8.6744623E+00   -8.8885988E+00   -1.1306920E+01   -1.1977668E+01   -2.0107430E+01   -2.8593601E+01   -8.0255145E+00   -7.0595131E+00   -1.0502688E+01   -1.3099297E+01   -8.5933131E+00   -1.0266251E+01   -6.6464124E+00
    5.8500000E+00    6.4351284E+00   -6.4205895E+00   -3.9999999E+00   -3.8090834E+00   -3.9352971E+00   -4.3006992E+00   -9.9263740E+00   -3.6669773E+00   -3.0667610E+00   -3.4651668E+00   -6.4487321E+00   -8.2081747E+00   -1.6172910E+01   -1.4000000E+01   -1.4000000E+01   -4.0143019E+00   -1.4000000E+01   -2.6511069E+00   -3.0000000E+01   -3.0597477E+00   -8.5681661E+00   -8.6756082E+00   -8.9207565E+00   -1.1317769E+01   -1.1998066E+01   -2.0129456E+01   -2.8625449E+01   -8.0148981E+00   -7.0417579E+00   -1.0506953E+01   -1.3113384E+01   -8.6079120E+00   -1.0240728E+01   -6.6315067E+00
    6.0300000E+00    6.4453958E+00   -6.4307335E+00   -3.9999999E+00   -3.8010980E+00   -3.9248293E+00   -4.3040312E+00   -9.9672576E+00   -3.6639260E+00   -3.0704948E+00   -3.4652005E+00   -6.4487335E+00   -8.2286670E+00   -1.6202596E+01   -1.4000000E+01   -1.4000000E+01   -4.0024633E+00   -1.4000000E+01   -2.6364534E+00   -3.0000000E+01   -3.0530758E+00   -8.5894959E+00   -8.6764030E+00   -8.9519482E+00   -1.1328383E+01   -1.2018060E+01   -2.0151023E+01   -2.8656663E+01   -8.0044930E+00   -7.0244130E+00   -1.0511170E+01   -1.3127248E+01   -8.6222584E+00   -1.0215940E+01   -6.6171239E+00
    6.2100000E+00    6.4554663E+00   -6.4406833E+00   -3.9999999E+00   -3.7934257E+00   -3.9147081E+00   -4.3073635E+00   -1.0007047E+01   -3.6611866E+00   -3.0742115E+00   -3.4652343E+00   -6.4487349E+00   -8.2487504E+00   -1.6231716E+01   -1.4000000E+01   -1.4000000E+01   -3.9910532E+00   -1.4000000E+01   -2.6222782E+00   -3.0000000E+01   -3.0465868E+00   -8.6101035E+00   -8.6768697E+00   -8.9822295E+00   -1.1338777E+01   -1.2037671E+01   -2.0172158E+01   -2.8687277E+01   -7.9942878E+00   -7.0074567E+00   -1.0515343E+01   -1.3140900E+01   -8.6363672E+00   -1.0191841E+01   -6.6032311E+00
    6.3900000E+00    6.4653502E+00   -6.4504490E+00   -3.9999999E+00   -3.7860458E+00   -3.9049128E+00   -4.3106945E+00   -1.0045804E+01   -3.6587374E+00   -3.0779121E+00   -3.4652682E+00   -6.4487363E+00   -8.2684475E+00   -1.6260299E+01   -1.4000000E+01   -1.4000000E+01   -3.9800432E+00   -1.4000000E+01   -2.6085511E+00   -3.0000000E+01   -3.0402712E+00   -8.6300306E+00   -8.6770290E+00   -9.0116519E+00   -1.1348963E+01   -1.2056921E+01   -2.0192885E+01   -2.8717323E+01   -7.9842721E+00   -6.9908687E+00   -1.0519477E+01   -1.3154353E+01   -8.6502522E+00   -1.0168392E+01   -6.5897986E+00
    6.5700000E+00    6.4750569E+00   -6.4600402E+00   -3.9999999E+00   -3.7789398E+00   -3.8954243E+00   -4.3140230E+00   -1.0083584E+01   -3.6565586E+00   -3.0815976E+00   -3.4653022E+00   -6.4487377E+00   -8.2877791E+00   -1.6288374E+01   -1.4000000E+01   -1.4000000E+01   -3.9694074E+00   -1.4000000E+01   -2.5952446E+00   -3.0000000E+01   -3.0341203E+00   -8.6493150E+00   -8.6769000E+00   -9.0402626E+00   -1.1358953E+01   -1.2075826E+01   -2.0213225E+01   -2.8746830E+01   -7.9744362E+00   -6.9746306E+00   -1.0523573E+01   -1.3167616E+01   -8.6639259E+00   -1.0145556E+01   -6.5767991E+00
    6.7500000E+00    6.4845953E+00   -6.4694655E+00   -3.9999999E+00   -3.7720904E+00   -3.8862251E+00   -4.3173479E+00   -1.0120439E+01   -3.6546324E+00   -3.0852688E+00   -3.4653363E+00   -6.4487391E+00   -8.3067643E+00   -1.6315966E+01   -1.4000000E+01   -1.4000000E+01   -3.9591227E+00   -1.4000000E+01   -2.5823338E+00   -3.0000000E+01   -3.0281260E+00   -8.6679919E+00   -8.6765000E+00   -9.0681051E+00   -1.1368758E+01   -1.2094406E+01   -2.0233198E+01   -2.8775823E+01   -7.9647712E+00   -6.9587251E+00   -1.0527636E+01   -1.3180699E+01   -8.6773998E+00   -1.0123300E+01   -6.5642077E+00
