# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8655999E-01   -1.9390983E+00   -5.0088092E+00    4.5270541E-01   -3.5987898E+01    6.0110926E-04    2.4554320E+00   -8.0450739E+00    1.1299943E+00    2.6389909E+00   -4.9500076E+00    8.8165150E-01   -2.2277282E+00   -2.9854190E+03   -5.2542159E+01    2.3545739E-01
    1.5390000E+01    7.8573008E-01   -1.9410180E+00   -5.0021151E+00    4.5275424E-01   -3.5947529E+01    6.1304378E-04    2.4588075E+00   -8.0409576E+00    1.1313845E+00    2.6406577E+00   -4.9506389E+00    8.8082160E-01   -2.2247069E+00   -2.9937066E+03   -5.2376136E+01    2.3712069E-01
    1.5570000E+01    7.8490846E-01   -1.9429056E+00   -4.9954099E+00    4.5280770E-01   -3.5910946E+01    6.2536869E-04    2.4621385E+00   -8.0370059E+00    1.1327538E+00    2.6422920E+00   -4.9512790E+00    8.7999997E-01   -2.2216529E+00   -3.0021558E+03   -5.2206858E+01    2.3875946E-01
    1.5750000E+01    7.8409504E-01   -1.9447619E+00   -4.9886937E+00    4.5286807E-01   -3.5877815E+01    6.3810928E-04    2.4654264E+00   -8.0332165E+00    1.1341025E+00    2.6438927E+00   -4.9519278E+00    8.7918655E-01   -2.2185660E+00   -3.0107729E+03   -5.2034196E+01    2.4037323E-01
    1.5930000E+01    7.8328974E-01   -1.9465876E+00   -4.9819655E+00    4.5293814E-01   -3.5847859E+01    6.5129372E-04    2.4686725E+00   -8.0295863E+00    1.1354307E+00    2.6454581E+00   -4.9525849E+00    8.7838125E-01   -2.2154445E+00   -3.0195649E+03   -5.1858017E+01    2.4196123E-01
    1.6110000E+01    7.8249248E-01   -1.9483830E+00   -4.9752232E+00    4.5302130E-01   -3.5820846E+01    6.6495393E-04    2.4718774E+00   -8.0261107E+00    1.1367381E+00    2.6469853E+00   -4.9532491E+00    8.7758399E-01   -2.2122849E+00   -3.0285389E+03   -5.1678186E+01    2.4352212E-01
    1.6290000E+01    7.8170315E-01   -1.9501482E+00   -4.9684619E+00    4.5312180E-01   -3.5796581E+01    6.7912685E-04    2.4750409E+00   -8.0227821E+00    1.1380235E+00    2.6484697E+00   -4.9539173E+00    8.7679466E-01   -2.2090811E+00   -3.0377027E+03   -5.1494577E+01    2.4505363E-01
    1.6470000E+01    7.8092165E-01   -1.9518827E+00   -4.9616726E+00    4.5324502E-01   -3.5774899E+01    6.9385594E-04    2.4781608E+00   -8.0195878E+00    1.1392844E+00    2.6499034E+00   -4.9545825E+00    8.7601316E-01   -2.2058232E+00   -3.0470643E+03   -5.1307092E+01    2.4655199E-01
    1.6650000E+01    7.8014783E-01   -1.9535850E+00   -4.9548393E+00    4.5339792E-01   -3.5755654E+01    7.0919295E-04    2.4812313E+00   -8.0165062E+00    1.1405162E+00    2.6512734E+00   -4.9552298E+00    8.7523934E-01   -2.2024956E+00   -3.0566322E+03   -5.1115709E+01    2.4801078E-01
    1.6830000E+01    7.7938150E-01   -1.9552521E+00   -4.9479339E+00    4.5358976E-01   -3.5738701E+01    7.2519868E-04    2.4842401E+00   -8.0135005E+00    1.1417106E+00    2.6525576E+00   -4.9558301E+00    8.7447301E-01   -2.1990749E+00   -3.0664150E+03   -5.0920576E+01    2.4941923E-01
    1.7010000E+01    7.7862237E-01   -1.9568781E+00   -4.9409083E+00    4.5383322E-01   -3.5723872E+01    7.4194031E-04    2.4871634E+00   -8.0105083E+00    1.1428531E+00    2.6537193E+00   -4.9563291E+00    8.7371388E-01   -2.1955254E+00   -3.0764210E+03   -5.0722228E+01    2.5075919E-01
    1.7190000E+01    7.7787004E-01   -1.9584531E+00   -4.9336807E+00    4.5414619E-01   -3.5710909E+01    7.5947822E-04    2.4899583E+00   -8.0074243E+00    1.1439193E+00    2.6546965E+00   -4.9566285E+00    8.7296155E-01   -2.1917923E+00   -3.0866573E+03   -5.0522025E+01    2.5200015E-01
    1.7370000E+01    7.7712383E-01   -1.9599601E+00   -4.9261136E+00    4.5455478E-01   -3.5699329E+01    7.7782606E-04    2.4925487E+00   -8.0040706E+00    1.1448680E+00    2.6553859E+00   -4.9565548E+00    8.7221534E-01   -2.1877913E+00   -3.0971270E+03   -5.0323075E+01    2.5309102E-01
    1.7550000E+01    7.7638270E-01   -1.9613702E+00   -4.9179761E+00    4.5509817E-01   -3.5688145E+01    7.9684525E-04    2.4948030E+00   -8.0001480E+00    1.1456298E+00    2.6556145E+00   -4.9558081E+00    8.7147421E-01   -2.1833898E+00   -3.1078247E+03   -5.0132144E+01    2.5394650E-01
    1.7730000E+01    7.7564495E-01   -1.9626353E+00   -4.9088839E+00    4.5583647E-01   -3.5675262E+01    8.1598696E-04    2.4964975E+00   -7.9951543E+00    1.1460895E+00    2.6550952E+00   -4.9538768E+00    8.7073646E-01   -2.1783772E+00   -3.1187247E+03   -4.9963608E+01    2.5442457E-01
    1.7910000E+01    7.7491322E-01   -1.9636702E+00   -4.8982937E+00    4.5685259E-01   -3.5656442E+01    8.3359740E-04    2.4972596E+00   -7.9883183E+00    1.1460611E+00    2.6533777E+00   -4.9499479E+00    8.7000473E-01   -2.1724706E+00   -3.1296820E+03   -4.9847725E+01    2.5429756E-01
