# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4951907E-03    1.0000000E-04    3.3699515E-04    2.3367827E-04    4.3227599E-05    2.5996983E-09    3.0601172E-04    3.1766550E-03    4.7191216E-07    3.5584472E-07    2.2888763E-06    1.5885056E-12    1.0000000E-14    9.6923662E-10    2.1929795E-04    1.0000000E-14    1.0929680E-03    1.0000000E-30
    1.4490000E+01   -1.5029018E-03    1.0000000E-04    3.3755176E-04    2.3519111E-04    4.3512692E-05    2.6199757E-09    3.0539683E-04    3.2002695E-03    4.8021711E-07    3.5584417E-07    2.3205839E-06    1.6042734E-12    1.0000000E-14    1.0699472E-09    2.2118819E-04    1.0000000E-14    1.0740925E-03    1.0000000E-30
    1.4670000E+01   -1.5106279E-03    1.0000000E-04    3.3811073E-04    2.3671980E-04    4.3795944E-05    2.6401780E-09    3.0478924E-04    3.2238913E-03    4.8881733E-07    3.5584361E-07    2.3520030E-06    1.6199520E-12    1.0000000E-14    1.1724619E-09    2.2307010E-04    1.0000000E-14    1.0552167E-03    1.0000000E-30
    1.4850000E+01   -1.5183688E-03    1.0000000E-04    3.3867204E-04    2.3826434E-04    4.4077477E-05    2.6603024E-09    3.0418887E-04    3.2475203E-03    4.9773089E-07    3.5584304E-07    2.3831253E-06    1.6355414E-12    1.0000000E-14    1.2768465E-09    2.2494349E-04    1.0000000E-14    1.0363404E-03    1.0000000E-30
    1.5030000E+01   -1.5261241E-03    1.0000000E-04    3.3923566E-04    2.3982468E-04    4.4357438E-05    2.6803454E-09    3.0359563E-04    3.2711559E-03    5.0697605E-07    3.5584245E-07    2.4139417E-06    1.6510415E-12    1.0000000E-14    1.3831704E-09    2.2680827E-04    1.0000000E-14    1.0174636E-03    1.0000000E-30
    1.5210000E+01   -1.5338936E-03    1.0000000E-04    3.3980155E-04    2.4140068E-04    4.4635997E-05    2.7003027E-09    3.0300942E-04    3.2947975E-03    5.1657206E-07    3.5584184E-07    2.4444429E-06    1.6664519E-12    1.0000000E-14    1.4915075E-09    2.2866439E-04    1.0000000E-14    9.9858632E-04    1.0000000E-30
    1.5390000E+01   -1.5416772E-03    1.0000000E-04    3.4036969E-04    2.4299230E-04    4.4913356E-05    2.7201689E-09    3.0243017E-04    3.3184440E-03    5.2653949E-07    3.5584121E-07    2.4746188E-06    1.6817713E-12    1.0000000E-14    1.6019355E-09    2.3051170E-04    1.0000000E-14    9.7970851E-04    1.0000000E-30
    1.5570000E+01   -1.5494745E-03    1.0000000E-04    3.4094005E-04    2.4459963E-04    4.5189750E-05    2.7399366E-09    3.0185777E-04    3.3420939E-03    5.3690039E-07    3.5584057E-07    2.5044589E-06    1.6969972E-12    1.0000000E-14    1.7145370E-09    2.3234992E-04    1.0000000E-14    9.6083010E-04    1.0000000E-30
    1.5750000E+01   -1.5572855E-03    1.0000000E-04    3.4151260E-04    2.4622307E-04    4.5465454E-05    2.7595955E-09    3.0129215E-04    3.3657440E-03    5.4767849E-07    3.5583990E-07    2.5339518E-06    1.7121247E-12    1.0000000E-14    1.8293996E-09    2.3417842E-04    1.0000000E-14    9.4195103E-04    1.0000000E-30
    1.5930000E+01   -1.5651097E-03    1.0000000E-04    3.4208730E-04    2.4786349E-04    4.5740791E-05    2.7791306E-09    3.0073321E-04    3.3893896E-03    5.5889924E-07    3.5583922E-07    2.5630853E-06    1.7271454E-12    1.0000000E-14    1.9466161E-09    2.3599607E-04    1.0000000E-14    9.2307127E-04    1.0000000E-30
    1.6110000E+01   -1.5729471E-03    1.0000000E-04    3.4266413E-04    2.4952238E-04    4.6016133E-05    2.7985189E-09    3.0018086E-04    3.4130221E-03    5.7058971E-07    3.5583852E-07    2.5918465E-06    1.7420445E-12    1.0000000E-14    2.0662850E-09    2.3780110E-04    1.0000000E-14    9.0419077E-04    1.0000000E-30
    1.6290000E+01   -1.5807972E-03    1.0000000E-04    3.4324304E-04    2.5120207E-04    4.6291914E-05    2.8177237E-09    2.9963500E-04    3.4366273E-03    5.8277815E-07    3.5583780E-07    2.6202215E-06    1.7567961E-12    1.0000000E-14    2.1885110E-09    2.3959085E-04    1.0000000E-14    8.8530960E-04    1.0000000E-30
    1.6470000E+01   -1.5886598E-03    1.0000000E-04    3.4382399E-04    2.5290587E-04    4.6568635E-05    2.8366850E-09    2.9909552E-04    3.4601809E-03    5.9549259E-07    3.5583706E-07    2.6481951E-06    1.7713557E-12    1.0000000E-14    2.3134043E-09    2.4136162E-04    1.0000000E-14    8.6642792E-04    1.0000000E-30
    1.6650000E+01   -1.5965344E-03    1.0000000E-04    3.4440693E-04    2.5463827E-04    4.6846872E-05    2.8553038E-09    2.9856229E-04    3.4836418E-03    6.0875763E-07    3.5583630E-07    2.6757506E-06    1.7856476E-12    1.0000000E-14    2.4410804E-09    2.4310848E-04    1.0000000E-14    8.4754627E-04    1.0000000E-30
    1.6830000E+01   -1.6044205E-03    1.0000000E-04    3.4499177E-04    2.5640504E-04    4.7127291E-05    2.8734139E-09    2.9803514E-04    3.5069406E-03    6.2258682E-07    3.5583552E-07    2.7028698E-06    1.7995427E-12    1.0000000E-14    2.5716576E-09    2.4482510E-04    1.0000000E-14    8.2866594E-04    1.0000000E-30
    1.7010000E+01   -1.6123172E-03    1.0000000E-04    3.4557841E-04    2.5821328E-04    4.7410657E-05    2.8907368E-09    2.9751387E-04    3.5299597E-03    6.3696591E-07    3.5583472E-07    2.7295327E-06    1.8128230E-12    1.0000000E-14    2.7052511E-09    2.4650368E-04    1.0000000E-14    8.0978981E-04    1.0000000E-30
    1.7190000E+01   -1.6202236E-03    1.0000000E-04    3.4616667E-04    2.6007142E-04    4.7697849E-05    2.9068049E-09    2.9699815E-04    3.5525014E-03    6.5181624E-07    3.5583390E-07    2.7557175E-06    1.8251205E-12    1.0000000E-14    2.8419594E-09    2.4813492E-04    1.0000000E-14    7.9092427E-04    1.0000000E-30
    1.7370000E+01   -1.6281377E-03    1.0000000E-04    3.4675630E-04    2.6198903E-04    4.7989876E-05    2.9208351E-09    2.9648751E-04    3.5742332E-03    6.6691660E-07    3.5583306E-07    2.7814021E-06    1.8358177E-12    1.0000000E-14    2.9818341E-09    2.4970800E-04    1.0000000E-14    7.7208304E-04    1.0000000E-30
    1.7550000E+01   -1.6360569E-03    1.0000000E-04    3.4734687E-04    2.6397661E-04    4.8287904E-05    2.9315230E-09    2.9598120E-04    3.5945989E-03    6.8173712E-07    3.5583219E-07    2.8065682E-06    1.8438840E-12    1.0000000E-14    3.1248146E-09    2.5121067E-04    1.0000000E-14    7.5329517E-04    1.0000000E-30
    1.7730000E+01   -1.6439763E-03    1.0000000E-04    3.4793768E-04    2.6604502E-04    4.8593259E-05    2.9367120E-09    2.9547806E-04    3.6126711E-03    6.9509254E-07    3.5583130E-07    2.8312113E-06    1.8476114E-12    1.0000000E-14    3.2705816E-09    2.5262935E-04    1.0000000E-14    7.3462229E-04    1.0000000E-30
    1.7910000E+01   -1.6518309E-03    1.0000000E-04    3.4852332E-04    2.6818775E-04    4.8905038E-05    2.9330107E-09    2.9497987E-04    3.6268567E-03    7.0442638E-07    3.5583040E-07    2.8551992E-06    1.8443053E-12    1.0000000E-14    3.4172026E-09    2.5394139E-04    1.0000000E-14    7.1631758E-04    1.0000000E-30
