# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0351822E+00   -6.0249408E+00   -3.9999999E+00   -4.1792275E+00   -4.3786444E+00   -4.3034640E+00   -8.3069886E+00   -3.9327207E+00   -2.9405071E+00   -3.7774126E+00   -6.4486785E+00   -7.2879581E+00   -1.5011604E+01   -1.4000000E+01   -1.4000003E+01   -4.5689657E+00   -1.4000000E+01   -6.7525178E+00   -3.0000000E+01   -3.3381644E+00   -7.7144968E+00   -8.6218312E+00   -7.6810582E+00   -1.0784043E+01   -1.1216447E+01   -1.9172316E+01   -2.7411223E+01   -8.4195548E+00   -7.7340379E+00   -1.0242248E+01   -1.2591594E+01   -7.9479861E+00   -1.1284565E+01   -7.2706727E+00
    2.0700000E+00    6.0359609E+00   -6.0254432E+00   -3.9999999E+00   -4.1402184E+00   -4.3419899E+00   -4.3055228E+00   -8.2302335E+00   -3.8954505E+00   -2.9225884E+00   -3.8270343E+00   -6.4486793E+00   -7.2880184E+00   -1.5011786E+01   -1.4000000E+01   -1.4000003E+01   -4.5148403E+00   -1.4000000E+01   -5.0143357E+00   -3.0000000E+01   -3.3191679E+00   -7.6383838E+00   -8.5441607E+00   -7.6048404E+00   -1.0784183E+01   -1.1217166E+01   -1.9174723E+01   -2.7414792E+01   -8.4184777E+00   -7.7133792E+00   -1.0223988E+01   -1.2574496E+01   -7.9302051E+00   -1.1226076E+01   -7.2132622E+00
    2.2500000E+00    6.0356859E+00   -6.0249010E+00   -3.9999999E+00   -4.1044157E+00   -4.3081827E+00   -4.3078328E+00   -8.2641327E+00   -3.8618732E+00   -2.9044523E+00   -3.8798611E+00   -6.4486801E+00   -7.2691377E+00   -1.5008644E+01   -1.4000000E+01   -1.4000003E+01   -4.4668442E+00   -1.4000000E+01   -4.9114763E+00   -3.0000000E+01   -3.3010172E+00   -7.6749592E+00   -8.5812862E+00   -7.6402853E+00   -1.0766409E+01   -1.1215570E+01   -1.9158114E+01   -2.7414928E+01   -8.4184638E+00   -7.6946479E+00   -1.0188639E+01   -1.2555892E+01   -7.8942919E+00   -1.1172685E+01   -7.1598853E+00
    2.4300000E+00    6.0353803E+00   -6.0243364E+00   -3.9999999E+00   -4.0713290E+00   -4.2768094E+00   -4.3103830E+00   -8.2953667E+00   -3.8313370E+00   -2.8870344E+00   -3.9361853E+00   -6.4486810E+00   -7.2387650E+00   -1.5005457E+01   -1.4000000E+01   -1.4000003E+01   -4.4237324E+00   -1.4000000E+01   -4.8501463E+00   -3.0000000E+01   -3.2836235E+00   -7.7088654E+00   -8.6158036E+00   -7.6730550E+00   -1.0737148E+01   -1.1213918E+01   -1.9129947E+01   -2.7414920E+01   -8.4184887E+00   -7.6767289E+00   -1.0142545E+01   -1.2537956E+01   -7.8476107E+00   -1.1122789E+01   -7.1099649E+00
    2.6100000E+00    6.0352083E+00   -6.0239130E+00   -3.9999999E+00   -4.0405838E+00   -4.2475458E+00   -4.3131680E+00   -8.3244648E+00   -3.8033947E+00   -2.8704426E+00   -3.9963488E+00   -6.4486819E+00   -7.2013941E+00   -1.5002727E+01   -1.4000000E+01   -1.4000003E+01   -4.3846127E+00   -1.4000000E+01   -4.7912052E+00   -3.0000000E+01   -3.2669301E+00   -7.7403080E+00   -8.6475902E+00   -7.7035177E+00   -1.0700733E+01   -1.1212553E+01   -1.9094720E+01   -2.7415277E+01   -8.4183877E+00   -7.6593997E+00   -1.0089981E+01   -1.2520976E+01   -7.7946010E+00   -1.1075793E+01   -7.0630709E+00
    2.7900000E+00    6.0352219E+00   -6.0236823E+00   -3.9999999E+00   -4.0118828E+00   -4.2201303E+00   -4.3161822E+00   -8.3519520E+00   -3.7776954E+00   -2.8546796E+00   -4.0608056E+00   -6.4486828E+00   -7.1596183E+00   -1.5000613E+01   -1.4000000E+01   -1.4000004E+01   -4.3488189E+00   -1.4000000E+01   -4.7294945E+00   -3.0000000E+01   -3.2508870E+00   -7.7697117E+00   -8.6769667E+00   -7.7321488E+00   -1.0659706E+01   -1.1211583E+01   -1.9055032E+01   -2.7416166E+01   -8.4181083E+00   -7.6425569E+00   -1.0033441E+01   -1.2505013E+01   -7.7378083E+00   -1.1031299E+01   -7.0188571E+00
    2.9700000E+00    6.0354658E+00   -6.0236886E+00   -3.9999999E+00   -3.9849859E+00   -4.1943488E+00   -4.3194199E+00   -8.3782604E+00   -3.7539586E+00   -2.8397467E+00   -4.1300928E+00   -6.4486837E+00   -7.1149591E+00   -1.4999251E+01   -1.4000000E+01   -1.4000004E+01   -4.3158401E+00   -1.4000000E+01   -4.6639874E+00   -3.0000000E+01   -3.2354505E+00   -7.7974227E+00   -8.7041899E+00   -7.7593378E+00   -1.0615545E+01   -1.1211102E+01   -1.9012406E+01   -2.7417725E+01   -8.4176054E+00   -7.6261105E+00   -9.9743602E+00   -1.2490118E+01   -7.6787115E+00   -1.0988979E+01   -6.9770403E+00
    3.1500000E+00    6.0359939E+00   -6.0239854E+00   -3.9999999E+00   -3.9596973E+00   -4.1700242E+00   -4.3228751E+00   -8.4038032E+00   -3.7319583E+00   -2.8256598E+00   -4.2048379E+00   -6.4486846E+00   -7.0683642E+00   -1.4998801E+01   -1.4000000E+01   -1.4000004E+01   -4.2852771E+00   -1.4000000E+01   -4.5942602E+00   -3.0000000E+01   -3.2205822E+00   -7.8237494E+00   -8.7294604E+00   -7.7854459E+00   -1.0569145E+01   -1.1211217E+01   -1.8967793E+01   -2.7420121E+01   -8.4168247E+00   -7.6099673E+00   -9.9135957E+00   -1.2476362E+01   -7.6182219E+00   -1.0948544E+01   -6.9373872E+00
    3.3300000E+00    6.0368736E+00   -6.0246397E+00   -3.9999999E+00   -3.9358566E+00   -4.1470089E+00   -4.3265420E+00   -8.4290017E+00   -3.7115107E+00   -2.8124531E+00   -4.2857708E+00   -6.4486856E+00   -7.0204862E+00   -1.4999464E+01   -1.4000000E+01   -1.4000005E+01   -4.2568121E+00   -1.4000000E+01   -4.5200130E+00   -3.0000000E+01   -3.2062487E+00   -7.8489809E+00   -8.7529324E+00   -7.8108285E+00   -1.0521092E+01   -1.1212064E+01   -1.8921849E+01   -2.7423558E+01   -8.4156986E+00   -7.5940256E+00   -9.8517009E+00   -1.2463848E+01   -7.5569597E+00   -1.0909735E+01   -6.8997045E+00
    3.5100000E+00    6.0381877E+00   -6.0257342E+00   -3.9999999E+00   -3.9133319E+00   -4.1251790E+00   -4.3304139E+00   -8.4543007E+00   -3.6924665E+00   -2.8001811E+00   -4.3737379E+00   -6.4486865E+00   -6.9718322E+00   -1.5001486E+01   -1.4000000E+01   -1.4000006E+01   -4.2301890E+00   -1.4000000E+01   -4.4410306E+00   -3.0000000E+01   -3.1924212E+00   -7.8733982E+00   -8.7747216E+00   -7.8358490E+00   -1.0471812E+01   -1.1213808E+01   -1.8875082E+01   -2.7428285E+01   -8.4141439E+00   -7.5781731E+00   -9.7890729E+00   -1.2452715E+01   -7.4954044E+00   -1.0872307E+01   -6.8638323E+00
    3.6900000E+00    6.0400350E+00   -6.0273674E+00   -3.9999999E+00   -3.8920147E+00   -4.1044302E+00   -4.3344840E+00   -8.4801766E+00   -3.6747041E+00   -2.7889184E+00   -4.4697142E+00   -6.4486875E+00   -6.9228439E+00   -1.5005163E+01   -1.4000000E+01   -1.4000006E+01   -4.2051993E+00   -1.4000000E+01   -4.3572270E+00   -3.0000000E+01   -3.1790756E+00   -7.8972820E+00   -8.7949108E+00   -7.8608860E+00   -1.0421647E+01   -1.1216646E+01   -1.8827935E+01   -2.7434600E+01   -8.4120616E+00   -7.5622861E+00   -9.7260308E+00   -1.2443134E+01   -7.4339740E+00   -1.0836030E+01   -6.8296380E+00
    3.8700000E+00    6.0425287E+00   -6.0296524E+00   -3.9999999E+00   -3.8718160E+00   -4.0846743E+00   -4.3387446E+00   -8.5071366E+00   -3.6581250E+00   -2.7787579E+00   -4.5748091E+00   -6.4486885E+00   -6.8739362E+00   -1.5010832E+01   -1.4000000E+01   -1.4000007E+01   -4.1816711E+00   -1.4000000E+01   -4.2687234E+00   -3.0000000E+01   -3.1661912E+00   -7.9209142E+00   -8.8135556E+00   -7.8863344E+00   -1.0370900E+01   -1.1220802E+01   -1.8780826E+01   -2.7442842E+01   -8.4093385E+00   -7.5462306E+00   -9.6628570E+00   -1.2435311E+01   -7.3730637E+00   -1.0800681E+01   -6.7970126E+00
    4.0500000E+00    6.0457907E+00   -6.0327109E+00   -3.9999999E+00   -3.8526630E+00   -4.0658365E+00   -4.3431873E+00   -8.5357025E+00   -3.6426497E+00   -2.7698048E+00   -4.6902617E+00   -6.4486894E+00   -6.8255136E+00   -1.5018855E+01   -1.4000000E+01   -1.4000008E+01   -4.1594623E+00   -1.4000000E+01   -4.1759457E+00   -3.0000000E+01   -3.1537514E+00   -7.9445736E+00   -8.8306910E+00   -7.9125945E+00   -1.0319854E+01   -1.1226520E+01   -1.8734158E+01   -2.7453375E+01   -8.4058525E+00   -7.5298674E+00   -9.5998178E+00   -1.2429472E+01   -7.3130618E+00   -1.0766048E+01   -6.7658665E+00
    4.2300000E+00    6.0499412E+00   -6.0366632E+00   -3.9999999E+00   -3.8344957E+00   -4.0478531E+00   -4.3478024E+00   -8.5663761E+00   -3.6282142E+00   -2.7621656E+00   -4.8174172E+00   -6.4486904E+00   -6.7779712E+00   -1.5029591E+01   -1.4000000E+01   -1.4000009E+01   -4.1384537E+00   -1.4000000E+01   -4.0797216E+00   -3.0000000E+01   -3.1417424E+00   -7.9685224E+00   -8.8463387E+00   -7.9400485E+00   -1.0268783E+01   -1.1234037E+01   -1.8688328E+01   -2.7466558E+01   -8.4014833E+00   -7.5130625E+00   -9.5371743E+00   -1.2425842E+01   -7.2543495E+00   -1.0731938E+01   -6.7361261E+00
    4.4100000E+00    6.0550821E+00   -6.0416109E+00   -3.9999999E+00   -3.8172638E+00   -4.0306692E+00   -4.3525794E+00   -8.5995830E+00   -3.6147657E+00   -2.7559307E+00   -4.9576778E+00   -6.4486914E+00   -6.7316855E+00   -1.5043344E+01   -1.4000000E+01   -1.4000010E+01   -4.1185447E+00   -1.4000000E+01   -3.9813410E+00   -3.0000000E+01   -3.1301526E+00   -7.9929828E+00   -8.8605174E+00   -7.9690204E+00   -1.0217963E+01   -1.1243554E+01   -1.8643713E+01   -2.7482695E+01   -8.3961292E+00   -7.4957025E+00   -9.4751900E+00   -1.2424610E+01   -7.1972921E+00   -1.0698186E+01   -6.7077297E+00
    4.5900000E+00    6.0612759E+00   -6.0476168E+00   -3.9999999E+00   -3.8009235E+00   -4.0142368E+00   -4.3575068E+00   -8.6356004E+00   -3.6022596E+00   -2.7511524E+00   -5.1124232E+00   -6.4486924E+00   -6.6869998E+00   -1.5060297E+01   -1.4000000E+01   -1.4000011E+01   -4.0996492E+00   -1.4000000E+01   -3.8825298E+00   -3.0000000E+01   -3.1189719E+00   -8.0181070E+00   -8.8732539E+00   -7.9997250E+00   -1.0167675E+01   -1.1255195E+01   -1.8600655E+01   -2.7501971E+01   -8.3897274E+00   -7.4777144E+00   -9.4141356E+00   -1.2425889E+01   -7.1422229E+00   -1.0664677E+01   -6.6806233E+00
    4.7700000E+00    6.0685256E+00   -6.0546835E+00   -3.9999999E+00   -3.7854346E+00   -3.9985129E+00   -4.3625721E+00   -8.6744853E+00   -3.5906548E+00   -2.7478237E+00   -5.2829075E+00   -6.4486934E+00   -6.6442073E+00   -1.5080457E+01   -1.4000000E+01   -1.4000012E+01   -4.0816915E+00   -1.4000000E+01   -3.7852988E+00   -3.0000000E+01   -3.1081902E+00   -8.0439466E+00   -8.8845942E+00   -8.0322166E+00   -1.0118208E+01   -1.1268961E+01   -1.8559448E+01   -2.7524392E+01   -8.3822752E+00   -7.4590856E+00   -9.3542913E+00   -1.2429673E+01   -7.0894250E+00   -1.0631358E+01   -6.6547567E+00
    4.9500000E+00    6.0767611E+00   -6.0627410E+00   -3.9999999E+00   -3.7707570E+00   -3.9834577E+00   -4.3677628E+00   -8.7160298E+00   -3.5799107E+00   -2.7458637E+00   -5.4701487E+00   -6.4486944E+00   -6.6035335E+00   -1.5103611E+01   -1.4000000E+01   -1.4000013E+01   -4.0646039E+00   -1.4000000E+01   -3.6916756E+00   -3.0000000E+01   -3.0977968E+00   -8.0704339E+00   -8.8946106E+00   -8.0663576E+00   -1.0069859E+01   -1.1284712E+01   -1.8520318E+01   -2.7549745E+01   -8.3738424E+00   -7.4398749E+00   -9.2959420E+00   -1.2435807E+01   -7.0391132E+00   -1.0598247E+01   -6.6300791E+00
    5.1300000E+00    6.0858417E+00   -6.0716488E+00   -3.9999999E+00   -3.7568492E+00   -3.9690331E+00   -4.3730664E+00   -8.7597703E+00   -3.5699847E+00   -2.7451195E+00   -5.6748390E+00   -6.4486954E+00   -6.5651243E+00   -1.5129336E+01   -1.4000000E+01   -1.4000014E+01   -4.0483243E+00   -1.4000000E+01   -3.6033975E+00   -3.0000000E+01   -3.0877791E+00   -8.0973873E+00   -8.9034026E+00   -8.1018255E+00   -1.0022914E+01   -1.1302164E+01   -1.8483412E+01   -2.7577609E+01   -8.3645697E+00   -7.4202103E+00   -9.2393622E+00   -1.2443998E+01   -6.9914213E+00   -1.0565431E+01   -6.6065365E+00
    5.3100000E+00    6.0955755E+00   -6.0812144E+00   -3.9999999E+00   -3.7436674E+00   -3.9552022E+00   -4.3784713E+00   -8.8050571E+00   -3.5608308E+00   -2.7453845E+00   -5.8973028E+00   -6.4486964E+00   -6.5290415E+00   -1.5157053E+01   -1.4000000E+01   -1.4000015E+01   -4.0327948E+00   -1.4000000E+01   -3.5216708E+00   -3.0000000E+01   -3.0781228E+00   -8.1245422E+00   -8.9110900E+00   -8.1381632E+00   -9.9776273E+00   -1.1320932E+01   -1.8448791E+01   -2.7607407E+01   -8.3546490E+00   -7.4002693E+00   -9.1847918E+00   -1.2453846E+01   -6.9463970E+00   -1.0533044E+01   -6.5840710E+00
    5.4900000E+00    6.1057492E+00   -6.0912247E+00   -3.9999999E+00   -3.7311655E+00   -3.9419287E+00   -4.3839670E+00   -8.8511647E+00   -3.5524001E+00   -2.7464295E+00   -6.1375108E+00   -6.4486974E+00   -6.4952670E+00   -1.5186123E+01   -1.4000000E+01   -1.4000016E+01   -4.0179609E+00   -1.4000000E+01   -3.4470776E+00   -3.0000000E+01   -3.0688115E+00   -8.1516008E+00   -8.9178013E+00   -8.1748593E+00   -9.9341945E+00   -1.1340591E+01   -1.8416439E+01   -2.7638500E+01   -8.3442934E+00   -7.3802482E+00   -9.1324104E+00   -1.2464909E+01   -6.9040068E+00   -1.0501237E+01   -6.5626207E+00
    5.6700000E+00    6.1161604E+00   -6.1014770E+00   -3.9999999E+00   -3.7192968E+00   -3.9291774E+00   -4.3895442E+00   -8.8974066E+00   -3.5446421E+00   -2.7480348E+00   -6.3951434E+00   -6.4486983E+00   -6.4637167E+00   -1.5215938E+01   -1.4000000E+01   -1.4000018E+01   -4.0037713E+00   -1.4000000E+01   -3.3796312E+00   -3.0000000E+01   -3.0598278E+00   -8.1782827E+00   -8.9236607E+00   -8.2114305E+00   -9.8927345E+00   -1.1360735E+01   -1.8386273E+01   -2.7670283E+01   -8.3337050E+00   -7.3603313E+00   -9.0823198E+00   -1.2476767E+01   -6.8641496E+00   -1.0470149E+01   -6.5421213E+00
    5.8500000E+00    6.1266401E+00   -6.1118022E+00   -3.9999999E+00   -3.7080149E+00   -3.9169144E+00   -4.3951952E+00   -8.9432162E+00   -3.5375063E+00   -2.7500134E+00   -6.6696765E+00   -6.4486993E+00   -6.4342588E+00   -1.5245991E+01   -1.4000000E+01   -1.4000019E+01   -3.9901782E+00   -1.4000000E+01   -3.3189277E+00   -3.0000000E+01   -3.0511534E+00   -8.2043610E+00   -8.9287795E+00   -8.2474802E+00   -9.8532850E+00   -1.1381028E+01   -1.8358164E+01   -2.7702251E+01   -8.3230527E+00   -7.3406689E+00   -9.0345400E+00   -1.2489065E+01   -6.8266762E+00   -1.0439884E+01   -6.5225090E+00
    6.0300000E+00    6.1370628E+00   -6.1220744E+00   -3.9999999E+00   -3.6972752E+00   -3.9051077E+00   -4.4009134E+00   -8.9881831E+00   -3.5309438E+00   -2.7522219E+00   -6.9604686E+00   -6.4487002E+00   -6.4067333E+00   -1.5275906E+01   -1.4000000E+01   -1.4000020E+01   -3.9771374E+00   -1.4000000E+01   -3.2643208E+00   -3.0000000E+01   -3.0427704E+00   -8.2296781E+00   -8.9332512E+00   -8.2827247E+00   -9.8158122E+00   -1.1401220E+01   -1.8331953E+01   -2.7734031E+01   -8.3124618E+00   -7.3213678E+00   -8.9890195E+00   -1.2501536E+01   -6.7914097E+00   -1.0410505E+01   -6.5037216E+00
    6.2100000E+00    6.1473452E+00   -6.1322101E+00   -3.9999999E+00   -3.6870360E+00   -3.8937271E+00   -4.4066932E+00   -9.0320477E+00   -3.5249089E+00   -2.7545598E+00   -7.2668307E+00   -6.4487012E+00   -6.3809695E+00   -1.5305430E+01   -1.4000000E+01   -1.4000021E+01   -3.9646083E+00   -1.4000000E+01   -3.2150712E+00   -3.0000000E+01   -3.0346613E+00   -8.2541429E+00   -8.9371513E+00   -8.3169887E+00   -9.7802297E+00   -1.1421144E+01   -1.8307470E+01   -2.7765374E+01   -8.3020154E+00   -7.3024932E+00   -8.9456548E+00   -1.2513996E+01   -6.7581626E+00   -1.0382037E+01   -6.4857004E+00
    6.3900000E+00    6.1574382E+00   -6.1421602E+00   -3.9999999E+00   -3.6772589E+00   -3.8827450E+00   -4.4125300E+00   -9.0746732E+00   -3.5193591E+00   -2.7569619E+00   -7.5880751E+00   -6.4487021E+00   -6.3567991E+00   -1.5334418E+01   -1.4000000E+01   -1.4000022E+01   -3.9525540E+00   -1.4000000E+01   -3.1704485E+00   -3.0000000E+01   -3.0268095E+00   -8.2777178E+00   -8.9405402E+00   -8.3501852E+00   -9.7464184E+00   -1.1440703E+01   -1.8284551E+01   -2.7796135E+01   -8.2917623E+00   -7.2840770E+00   -8.9043110E+00   -1.2526333E+01   -6.7267511E+00   -1.0354473E+01   -6.4683907E+00
    6.5700000E+00    6.1673180E+00   -6.1519004E+00   -3.9999999E+00   -3.6679088E+00   -3.8721359E+00   -4.4184198E+00   -9.1160100E+00   -3.5142558E+00   -2.7593890E+00   -7.9235439E+00   -6.4487030E+00   -6.3340640E+00   -1.5362796E+01   -1.4000000E+01   -1.4000024E+01   -3.9409412E+00   -1.4000000E+01   -3.1297883E+00   -3.0000000E+01   -3.0191998E+00   -8.3004030E+00   -8.9434658E+00   -8.3822897E+00   -9.7142449E+00   -1.1459849E+01   -1.8263037E+01   -2.7826244E+01   -8.2817261E+00   -7.2661272E+00   -8.8648396E+00   -1.2538485E+01   -6.6970024E+00   -1.0327788E+01   -6.4517427E+00
    6.7500000E+00    6.1769765E+00   -6.1614227E+00   -3.9999999E+00   -3.6589539E+00   -3.8618763E+00   -4.4243591E+00   -9.1560639E+00   -3.5095641E+00   -2.7618191E+00   -8.2726227E+00   -6.4487040E+00   -6.3126207E+00   -1.5390540E+01   -1.4000000E+01   -1.4000025E+01   -3.9297395E+00   -1.4000000E+01   -3.0925152E+00   -3.0000000E+01   -3.0118179E+00   -8.3222215E+00   -8.9459673E+00   -8.4133169E+00   -9.6835743E+00   -1.1478566E+01   -1.8242787E+01   -2.7855678E+01   -8.2719147E+00   -7.2486368E+00   -8.8270918E+00   -1.2550421E+01   -6.6687596E+00   -1.0301944E+01   -6.4357107E+00
