# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8278961E-01   -1.6680733E+00   -4.8105611E+00    5.1624109E-01   -4.0849076E+01    2.5609872E-03    2.3622520E+00   -1.0963446E+01    1.1871114E+00    2.6747344E+00   -5.5019277E+00    9.7788112E-01   -2.1264419E+00   -6.3212678E+03   -4.6025113E-01    1.5709954E-01
    1.5390000E+01    8.8162502E-01   -1.6694323E+00   -4.7951551E+00    5.1695578E-01   -4.0810864E+01    2.5615191E-03    2.3607019E+00   -1.0969187E+01    1.1857900E+00    2.6701404E+00   -5.4964970E+00    9.7671653E-01   -2.1191698E+00   -6.3224226E+03   -4.3780202E-01    1.5596713E-01
    1.5570000E+01    8.8045631E-01   -1.6708069E+00   -4.7799110E+00    5.1765593E-01   -4.0775237E+01    2.5617847E-03    2.3592058E+00   -1.0974774E+01    1.1844809E+00    2.6656068E+00   -5.4911673E+00    9.7554782E-01   -2.1119542E+00   -6.3234855E+03   -4.1716026E-01    1.5486903E-01
    1.5750000E+01    8.7928363E-01   -1.6721979E+00   -4.7648294E+00    5.1834514E-01   -4.0741867E+01    2.5618449E-03    2.3577670E+00   -1.0980192E+01    1.1831858E+00    2.6611334E+00   -5.4859359E+00    9.7437514E-01   -2.1047957E+00   -6.3244599E+03   -3.9826271E-01    1.5380498E-01
    1.5930000E+01    8.7810714E-01   -1.6736062E+00   -4.7499112E+00    5.1902749E-01   -4.0710478E+01    2.5617385E-03    2.3563888E+00   -1.0985433E+01    1.1819064E+00    2.6567199E+00   -5.4808023E+00    9.7319865E-01   -2.0976948E+00   -6.3253488E+03   -3.8104995E-01    1.5277473E-01
    1.6110000E+01    8.7692700E-01   -1.6750331E+00   -4.7351579E+00    5.1970766E-01   -4.0680837E+01    2.5614894E-03    2.3550755E+00   -1.0990497E+01    1.1806448E+00    2.6523661E+00   -5.4757680E+00    9.7201851E-01   -2.0906522E+00   -6.3261551E+03   -3.6546657E-01    1.5177798E-01
    1.6290000E+01    8.7574335E-01   -1.6764799E+00   -4.7205713E+00    5.2039096E-01   -4.0652741E+01    2.5611114E-03    2.3538317E+00   -1.0995383E+01    1.1794030E+00    2.6480718E+00   -5.4708358E+00    9.7083486E-01   -2.0836686E+00   -6.3268814E+03   -3.5146131E-01    1.5081447E-01
    1.6470000E+01    8.7455636E-01   -1.6779482E+00   -4.7061540E+00    5.2108342E-01   -4.0626016E+01    2.5606121E-03    2.3526631E+00   -1.1000094E+01    1.1781834E+00    2.6438367E+00   -5.4660102E+00    9.6964787E-01   -2.0767440E+00   -6.3275301E+03   -3.3898734E-01    1.4988392E-01
    1.6650000E+01    8.7336620E-01   -1.6794398E+00   -4.6919090E+00    5.2179192E-01   -4.0600507E+01    2.5599946E-03    2.3515760E+00   -1.1004634E+01    1.1769886E+00    2.6396608E+00   -5.4612970E+00    9.6845771E-01   -2.0698785E+00   -6.3281036E+03   -3.2800236E-01    1.4898611E-01
    1.6830000E+01    8.7217303E-01   -1.6809567E+00   -4.6778399E+00    5.2252421E-01   -4.0576079E+01    2.5592588E-03    2.3505777E+00   -1.1009006E+01    1.1758214E+00    2.6355438E+00   -5.4567039E+00    9.6726454E-01   -2.0630711E+00   -6.3286037E+03   -3.1846882E-01    1.4812082E-01
    1.7010000E+01    8.7097703E-01   -1.6825009E+00   -4.6639511E+00    5.2328907E-01   -4.0552608E+01    2.5584029E-03    2.3496767E+00   -1.1013215E+01    1.1746848E+00    2.6314860E+00   -5.4522404E+00    9.6606854E-01   -2.0563203E+00   -6.3290323E+03   -3.1035405E-01    1.4728788E-01
    1.7190000E+01    8.6977837E-01   -1.6840750E+00   -4.6502479E+00    5.2409634E-01   -4.0529984E+01    2.5574230E-03    2.3488826E+00   -1.1017264E+01    1.1735822E+00    2.6274873E+00   -5.4479179E+00    9.6486989E-01   -2.0496237E+00   -6.3293908E+03   -3.0363039E-01    1.4648720E-01
    1.7370000E+01    8.6857726E-01   -1.6856815E+00   -4.6367363E+00    5.2495701E-01   -4.0508105E+01    2.5563142E-03    2.3482064E+00   -1.1021158E+01    1.1725172E+00    2.6235482E+00   -5.4437499E+00    9.6366877E-01   -2.0429779E+00   -6.3296804E+03   -2.9827532E-01    1.4571876E-01
    1.7550000E+01    8.6737387E-01   -1.6873234E+00   -4.6234232E+00    5.2588333E-01   -4.0486876E+01    2.5550706E-03    2.3476604E+00   -1.1024901E+01    1.1714938E+00    2.6196691E+00   -5.4397523E+00    9.6246538E-01   -2.0363784E+00   -6.3299021E+03   -2.9427154E-01    1.4498262E-01
    1.7730000E+01    8.6616841E-01   -1.6890038E+00   -4.6103166E+00    5.2688877E-01   -4.0466208E+01    2.5536849E-03    2.3472585E+00   -1.1028495E+01    1.1705162E+00    2.6158508E+00   -5.4359434E+00    9.6125992E-01   -2.0298199E+00   -6.3300566E+03   -2.9160709E-01    1.4427893E-01
    1.7910000E+01    8.6496130E-01   -1.6907260E+00   -4.5974274E+00    5.2798795E-01   -4.0446022E+01    2.5521494E-03    2.3470160E+00   -1.1031943E+01    1.1695892E+00    2.6120949E+00   -5.4323442E+00    9.6005281E-01   -2.0232972E+00   -6.3301444E+03   -2.9027542E-01    1.4360809E-01
