# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.8700000E+00    6.0198008E+00   -6.0063692E+00   -3.9999999E+00   -3.8087378E+00   -4.0247312E+00   -4.2857050E+00   -8.4880450E+00   -3.6064111E+00   -2.7349292E+00   -3.6868465E+00   -6.4487232E+00   -6.9009968E+00   -1.4937066E+01   -1.4000000E+01   -1.4000006E+01   -4.1216353E+00   -1.4000000E+01   -4.5672261E+00   -3.0000000E+01   -3.1444763E+00   -7.9516927E+00   -8.8897898E+00   -7.8925781E+00   -1.0422431E+01   -1.1172372E+01   -1.8812679E+01   -2.7375925E+01   -8.4314542E+00   -7.5454365E+00   -9.6938946E+00   -1.2367579E+01   -7.3807593E+00   -1.0739222E+01   -6.7134402E+00
    4.0500000E+00    6.0208184E+00   -6.0071600E+00   -3.9999999E+00   -3.7886501E+00   -4.0053933E+00   -4.2912030E+00   -8.5090103E+00   -3.5906253E+00   -2.7222706E+00   -3.6964295E+00   -6.4487258E+00   -6.8943718E+00   -1.4938070E+01   -1.4000000E+01   -1.4000007E+01   -4.0990641E+00   -1.4000000E+01   -4.5575837E+00   -3.0000000E+01   -3.1305484E+00   -7.9724261E+00   -8.9084880E+00   -7.9135889E+00   -1.0415502E+01   -1.1173422E+01   -1.8808017E+01   -2.7379731E+01   -8.4301857E+00   -7.5297509E+00   -9.6735376E+00   -1.2355690E+01   -7.3611682E+00   -1.0704437E+01   -6.6799248E+00
    4.2300000E+00    6.0218781E+00   -6.0079981E+00   -3.9999999E+00   -3.7695094E+00   -3.9868983E+00   -4.2969252E+00   -8.5290522E+00   -3.5758094E+00   -2.7101228E+00   -3.7057207E+00   -6.4487284E+00   -6.8877039E+00   -1.4939248E+01   -1.4000000E+01   -1.4000007E+01   -4.0776689E+00   -1.4000000E+01   -4.5482225E+00   -3.0000000E+01   -3.1170947E+00   -7.9921096E+00   -8.9260522E+00   -7.9336082E+00   -1.0408472E+01   -1.1174577E+01   -1.8803268E+01   -2.7383645E+01   -8.4288807E+00   -7.5145137E+00   -9.6535429E+00   -1.2344358E+01   -7.3419869E+00   -1.0671026E+01   -6.6478197E+00
    4.4100000E+00    6.0229942E+00   -6.0088977E+00   -3.9999999E+00   -3.7512359E+00   -3.9691774E+00   -4.3028677E+00   -8.5483100E+00   -3.5618768E+00   -2.6984706E+00   -3.7146943E+00   -6.4487310E+00   -6.8810847E+00   -1.4940639E+01   -1.4000000E+01   -1.4000007E+01   -4.0573348E+00   -1.4000000E+01   -4.5391668E+00   -3.0000000E+01   -3.1040853E+00   -8.0108559E+00   -8.9425663E+00   -7.9527623E+00   -1.0401418E+01   -1.1175864E+01   -1.8798527E+01   -2.7387713E+01   -8.4275243E+00   -7.4996798E+00   -9.6339590E+00   -1.2333583E+01   -7.3232780E+00   -1.0638865E+01   -6.6170158E+00
    4.5900000E+00    6.0241812E+00   -6.0098729E+00   -3.9999999E+00   -3.7337601E+00   -3.9521703E+00   -4.3090266E+00   -8.5669117E+00   -3.5487527E+00   -2.6873017E+00   -3.7233241E+00   -6.4487336E+00   -6.8745923E+00   -1.4942285E+01   -1.4000000E+01   -1.4000007E+01   -4.0379629E+00   -1.4000000E+01   -4.5304418E+00   -3.0000000E+01   -3.0914932E+00   -8.0287663E+00   -8.9581027E+00   -7.9711659E+00   -1.0394406E+01   -1.1177312E+01   -1.8793874E+01   -2.7391977E+01   -8.4261020E+00   -7.4852070E+00   -9.6148240E+00   -1.2323365E+01   -7.3050939E+00   -1.0607843E+01   -6.5874172E+00
    4.7700000E+00    6.0254536E+00   -6.0109381E+00   -3.9999999E+00   -3.7170215E+00   -3.9358238E+00   -4.3153988E+00   -8.5849766E+00   -3.5363722E+00   -2.6766065E+00   -3.7315836E+00   -6.4487362E+00   -6.8682951E+00   -1.4944227E+01   -1.4000000E+01   -1.4000007E+01   -4.0194681E+00   -1.4000000E+01   -4.5220728E+00   -3.0000000E+01   -3.0792942E+00   -8.0459327E+00   -8.9727243E+00   -7.9889250E+00   -1.0387490E+01   -1.1178949E+01   -1.8789379E+01   -2.7396483E+01   -8.4245989E+00   -7.4710558E+00   -9.5961687E+00   -1.2313710E+01   -7.2874794E+00   -1.0577862E+01   -6.5589394E+00
    4.9500000E+00    6.0268265E+00   -6.0121082E+00   -3.9999999E+00   -3.7009668E+00   -3.9200907E+00   -4.3219811E+00   -8.6026178E+00   -3.5246789E+00   -2.6663786E+00   -3.7394458E+00   -6.4487388E+00   -6.8622546E+00   -1.4946509E+01   -1.4000000E+01   -1.4000007E+01   -4.0017760E+00   -1.4000000E+01   -4.5140859E+00   -3.0000000E+01   -3.0674663E+00   -8.0624398E+00   -8.9864855E+00   -8.0061386E+00   -1.0380717E+01   -1.1180803E+01   -1.8785105E+01   -2.7401276E+01   -8.4229998E+00   -7.4571886E+00   -9.5780184E+00   -1.2304627E+01   -7.2704751E+00   -1.0548830E+01   -6.5315077E+00
    5.1300000E+00    6.0283158E+00   -6.0133988E+00   -3.9999999E+00   -3.6855491E+00   -3.9049290E+00   -4.3287706E+00   -8.6199442E+00   -3.5136234E+00   -2.6566141E+00   -3.7468839E+00   -6.4487414E+00   -6.8565276E+00   -1.4949177E+01   -1.4000000E+01   -1.4000007E+01   -3.9848220E+00   -1.4000000E+01   -4.5065069E+00   -3.0000000E+01   -3.0559897E+00   -8.0783661E+00   -8.9994332E+00   -8.0229007E+00   -1.0374128E+01   -1.1182906E+01   -1.8781111E+01   -2.7406404E+01   -8.4212886E+00   -7.4435691E+00   -9.5603955E+00   -1.2296127E+01   -7.2541188E+00   -1.0520666E+01   -6.5050558E+00
    5.3100000E+00    6.0299382E+00   -6.0148264E+00   -3.9999999E+00   -3.6707270E+00   -3.8903013E+00   -4.3357649E+00   -8.6370620E+00   -3.5031623E+00   -2.6473119E+00   -3.7538711E+00   -6.4487440E+00   -6.8511680E+00   -1.4952278E+01   -1.4000000E+01   -1.4000007E+01   -3.9685490E+00   -1.4000000E+01   -4.4993621E+00   -3.0000000E+01   -3.0448466E+00   -8.0937860E+00   -9.0116083E+00   -8.0393016E+00   -1.0367762E+01   -1.1185291E+01   -1.8777451E+01   -2.7411919E+01   -8.4194485E+00   -7.4301623E+00   -9.5433200E+00   -1.2288226E+01   -7.2384470E+00   -1.0493294E+01   -6.4795246E+00
    5.4900000E+00    6.0317116E+00   -6.0164089E+00   -3.9999999E+00   -3.6564636E+00   -3.8761740E+00   -4.3429612E+00   -8.6540767E+00   -3.4932577E+00   -2.6384740E+00   -3.7603811E+00   -6.4487466E+00   -6.8462283E+00   -1.4955866E+01   -1.4000000E+01   -1.4000007E+01   -3.9529069E+00   -1.4000000E+01   -4.4926772E+00   -3.0000000E+01   -3.0340206E+00   -8.1087701E+00   -9.0230457E+00   -8.0554296E+00   -1.0361652E+01   -1.1187992E+01   -1.8774180E+01   -2.7417873E+01   -8.4174613E+00   -7.4169334E+00   -9.5268108E+00   -1.2280942E+01   -7.2234965E+00   -1.0466643E+01   -6.4548615E+00
    5.6700000E+00    6.0336553E+00   -6.0181654E+00   -3.9999999E+00   -3.6427265E+00   -3.8625171E+00   -4.3503573E+00   -8.6710943E+00   -3.4838761E+00   -2.6301049E+00   -3.7663881E+00   -6.4487492E+00   -6.8417605E+00   -1.4959998E+01   -1.4000000E+01   -1.4000007E+01   -3.9378511E+00   -1.4000000E+01   -4.4864778E+00   -3.0000000E+01   -3.0234970E+00   -8.1233871E+00   -9.0337753E+00   -8.0713723E+00   -1.0355833E+01   -1.1191049E+01   -1.8771350E+01   -2.7424326E+01   -8.4153077E+00   -7.4038482E+00   -9.5108867E+00   -1.2274301E+01   -7.2093053E+00   -1.0440646E+01   -6.4310193E+00
    5.8500000E+00    6.0357903E+00   -6.0201168E+00   -3.9999999E+00   -3.6294866E+00   -3.8493033E+00   -4.3579506E+00   -8.6882234E+00   -3.4749882E+00   -2.6222125E+00   -3.7718673E+00   -6.4487518E+00   -6.8378176E+00   -1.4964735E+01   -1.4000000E+01   -1.4000007E+01   -3.9233420E+00   -1.4000000E+01   -4.4807886E+00   -3.0000000E+01   -3.0132625E+00   -8.1377042E+00   -9.0438224E+00   -8.0872176E+00   -1.0350337E+01   -1.1194502E+01   -1.8769015E+01   -2.7431340E+01   -8.4129664E+00   -7.3908717E+00   -9.4955668E+00   -1.2268330E+01   -7.1959133E+00   -1.0415241E+01   -6.4079560E+00
    6.0300000E+00    6.0381398E+00   -6.0222862E+00   -3.9999999E+00   -3.6167181E+00   -3.8365085E+00   -4.3657388E+00   -8.7055762E+00   -3.4665683E+00   -2.6148080E+00   -3.7767952E+00   -6.4487544E+00   -6.8344542E+00   -1.4970145E+01   -1.4000000E+01   -1.4000007E+01   -3.9093445E+00   -1.4000000E+01   -4.4756335E+00   -3.0000000E+01   -3.0033050E+00   -8.1517885E+00   -9.0532076E+00   -8.1030552E+00   -1.0345195E+01   -1.1198397E+01   -1.8767232E+01   -2.7438986E+01   -8.4104143E+00   -7.3779685E+00   -9.4808712E+00   -1.2263064E+01   -7.1833638E+00   -1.0390366E+01   -6.3856339E+00
    6.2100000E+00    6.0407292E+00   -6.0246988E+00   -3.9999999E+00   -3.6043980E+00   -3.8241104E+00   -4.3737190E+00   -8.7232704E+00   -3.4585938E+00   -2.6079058E+00   -3.7811496E+00   -6.4487570E+00   -6.8317281E+00   -1.4976304E+01   -1.4000000E+01   -1.4000007E+01   -3.8958269E+00   -1.4000000E+01   -4.4710354E+00   -3.0000000E+01   -2.9936135E+00   -8.1657075E+00   -9.0619480E+00   -8.1189779E+00   -1.0340440E+01   -1.1202784E+01   -1.8766057E+01   -2.7447340E+01   -8.4076258E+00   -7.3651021E+00   -9.4668216E+00   -1.2258543E+01   -7.1717035E+00   -1.0365962E+01   -6.3640192E+00
    6.3900000E+00    6.0435865E+00   -6.0273827E+00   -3.9999999E+00   -3.5925061E+00   -3.8120893E+00   -4.3818886E+00   -8.7414309E+00   -3.4510452E+00   -2.6015245E+00   -3.7849100E+00   -6.4487596E+00   -6.8297004E+00   -1.4983295E+01   -1.4000000E+01   -1.4000007E+01   -3.8827613E+00   -1.4000000E+01   -4.4670155E+00   -3.0000000E+01   -2.9841782E+00   -8.1795304E+00   -9.0700561E+00   -8.1350828E+00   -1.0336105E+01   -1.1207721E+01   -1.8765554E+01   -2.7456486E+01   -8.4045728E+00   -7.3522341E+00   -9.4534416E+00   -1.2254812E+01   -7.1609845E+00   -1.0341971E+01   -6.3430821E+00
    6.5700000E+00    6.0467433E+00   -6.0303693E+00   -3.9999999E+00   -3.5810243E+00   -3.8004272E+00   -4.3902444E+00   -8.7601916E+00   -3.4439057E+00   -2.5956865E+00   -3.7880581E+00   -6.4487622E+00   -6.8284374E+00   -1.4991213E+01   -1.4000000E+01   -1.4000007E+01   -3.8701222E+00   -1.4000000E+01   -4.4635936E+00   -3.0000000E+01   -2.9749904E+00   -8.1933291E+00   -9.0775412E+00   -8.1514729E+00   -1.0332226E+01   -1.1213268E+01   -1.8765788E+01   -2.7466520E+01   -8.4012237E+00   -7.3393241E+00   -9.4407577E+00   -1.2251927E+01   -7.1512642E+00   -1.0318334E+01   -6.3227956E+00
    6.7500000E+00    6.0502346E+00   -6.0336935E+00   -3.9999999E+00   -3.5699368E+00   -3.7891079E+00   -4.3987828E+00   -8.7796978E+00   -3.4371607E+00   -2.5904192E+00   -3.7905776E+00   -6.4487648E+00   -6.8280116E+00   -1.5000161E+01   -1.4000000E+01   -1.4000007E+01   -3.8578870E+00   -1.4000000E+01   -4.4607872E+00   -3.0000000E+01   -2.9660419E+00   -8.2071790E+00   -9.0844085E+00   -8.1682588E+00   -1.0328839E+01   -1.1219495E+01   -1.8766834E+01   -2.7477545E+01   -8.3975434E+00   -7.3263289E+00   -9.4287995E+00   -1.2249949E+01   -7.1426075E+00   -1.0294994E+01   -6.3031362E+00
