# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7893362E-03    1.0000000E-04    4.5371908E-04    2.9377243E-04    3.6071191E-05    2.7327661E-09    3.8318161E-04    4.2486840E-03    2.0422055E-04    3.5575258E-07    1.4325175E-07    2.4981092E-12    1.0000000E-14    5.2870436E-07    2.7211088E-04    1.0000000E-14    4.6857251E-07    1.0000000E-30
    1.4490000E+01   -1.7988610E-03    1.0000000E-04    4.5448067E-04    2.9565479E-04    3.6307968E-05    2.7073528E-09    3.8217433E-04    4.2551103E-03    2.0498656E-04    3.5575152E-07    1.4149772E-07    2.4692296E-12    1.0000000E-14    5.7813035E-07    2.7454296E-04    1.0000000E-14    4.6677428E-07    1.0000000E-30
    1.4670000E+01   -1.8083561E-03    1.0000000E-04    4.5523767E-04    2.9754069E-04    3.6544664E-05    2.6826996E-09    3.8116542E-04    4.2615685E-03    2.0570404E-04    3.5575045E-07    1.3972976E-07    2.4409858E-12    1.0000000E-14    6.2772944E-07    2.7695920E-04    1.0000000E-14    4.6510125E-07    1.0000000E-30
    1.4850000E+01   -1.8178222E-03    1.0000000E-04    4.5599017E-04    2.9943106E-04    3.6781450E-05    2.6587889E-09    3.8015505E-04    4.2680637E-03    2.0637430E-04    3.5574939E-07    1.3797557E-07    2.4133723E-12    1.0000000E-14    6.7749028E-07    2.7935876E-04    1.0000000E-14    4.6354787E-07    1.0000000E-30
    1.5030000E+01   -1.8272596E-03    1.0000000E-04    4.5673824E-04    3.0132662E-04    3.7018530E-05    2.6356044E-09    3.7914337E-04    4.2746015E-03    2.0699868E-04    3.5574832E-07    1.3625253E-07    2.3863838E-12    1.0000000E-14    7.2740179E-07    2.8174100E-04    1.0000000E-14    4.6210884E-07    1.0000000E-30
    1.5210000E+01   -1.8366688E-03    1.0000000E-04    4.5748197E-04    3.0322789E-04    3.7256150E-05    2.6131305E-09    3.7813054E-04    4.2811882E-03    2.0757849E-04    3.5574726E-07    1.3457128E-07    2.3600158E-12    1.0000000E-14    7.7745323E-07    2.8410543E-04    1.0000000E-14    4.6077916E-07    1.0000000E-30
    1.5390000E+01   -1.8460503E-03    1.0000000E-04    4.5822142E-04    3.0513525E-04    3.7494597E-05    2.5913530E-09    3.7711672E-04    4.2878307E-03    2.0811502E-04    3.5574619E-07    1.3293798E-07    2.3342646E-12    1.0000000E-14    8.2763416E-07    2.8645171E-04    1.0000000E-14    4.5955410E-07    1.0000000E-30
    1.5570000E+01   -1.8554045E-03    1.0000000E-04    4.5895669E-04    3.0704895E-04    3.7734212E-05    2.5702586E-09    3.7610205E-04    4.2945364E-03    2.0860953E-04    3.5574512E-07    1.3135599E-07    2.3091276E-12    1.0000000E-14    8.7793447E-07    2.8877959E-04    1.0000000E-14    4.5842924E-07    1.0000000E-30
    1.5750000E+01   -1.8647319E-03    1.0000000E-04    4.5968785E-04    3.0896920E-04    3.7975397E-05    2.5498349E-09    3.7508670E-04    4.3013138E-03    2.0906323E-04    3.5574405E-07    1.2982687E-07    2.2846036E-12    1.0000000E-14    9.2834431E-07    2.9108884E-04    1.0000000E-14    4.5740040E-07    1.0000000E-30
    1.5930000E+01   -1.8740330E-03    1.0000000E-04    4.6041499E-04    3.1089623E-04    3.8218620E-05    2.5300709E-09    3.7407080E-04    4.3081721E-03    2.0947728E-04    3.5574298E-07    1.2835109E-07    2.2606927E-12    1.0000000E-14    9.7885411E-07    2.9337918E-04    1.0000000E-14    4.5646374E-07    1.0000000E-30
    1.6110000E+01   -1.8833082E-03    1.0000000E-04    4.6113819E-04    3.1283041E-04    3.8464429E-05    2.5109567E-09    3.7305451E-04    4.3151213E-03    2.0985278E-04    3.5574191E-07    1.2692853E-07    2.2373965E-12    1.0000000E-14    1.0294546E-06    2.9565016E-04    1.0000000E-14    4.5561569E-07    1.0000000E-30
    1.6290000E+01   -1.8925581E-03    1.0000000E-04    4.6185754E-04    3.1477232E-04    3.8713458E-05    2.4924834E-09    3.7203799E-04    4.3221727E-03    2.1019077E-04    3.5574084E-07    1.2555871E-07    2.2147184E-12    1.0000000E-14    1.0801367E-06    2.9790106E-04    1.0000000E-14    4.5485296E-07    1.0000000E-30
    1.6470000E+01   -1.9017830E-03    1.0000000E-04    4.6257313E-04    3.1672295E-04    3.8966441E-05    2.4746437E-09    3.7102139E-04    4.3293386E-03    2.1049219E-04    3.5573976E-07    1.2424107E-07    2.1926638E-12    1.0000000E-14    1.1308917E-06    3.0013074E-04    1.0000000E-14    4.5417257E-07    1.0000000E-30
    1.6650000E+01   -1.9109837E-03    1.0000000E-04    4.6328504E-04    3.1868376E-04    3.9224222E-05    2.4574317E-09    3.7000486E-04    4.3366326E-03    2.1075791E-04    3.5573869E-07    1.2297504E-07    2.1712397E-12    1.0000000E-14    1.1817108E-06    3.0233750E-04    1.0000000E-14    4.5357184E-07    1.0000000E-30
    1.6830000E+01   -1.9201605E-03    1.0000000E-04    4.6399338E-04    3.2065694E-04    3.9487771E-05    2.4408429E-09    3.6898857E-04    4.3440698E-03    2.1098871E-04    3.5573762E-07    1.2176012E-07    2.1504557E-12    1.0000000E-14    1.2325858E-06    3.0451891E-04    1.0000000E-14    4.5304840E-07    1.0000000E-30
    1.7010000E+01   -1.9293141E-03    1.0000000E-04    4.6469823E-04    3.2264545E-04    3.9758191E-05    2.4248747E-09    3.6797268E-04    4.3516669E-03    2.1118526E-04    3.5573654E-07    1.2059600E-07    2.1303234E-12    1.0000000E-14    1.2835083E-06    3.0667166E-04    1.0000000E-14    4.5260016E-07    1.0000000E-30
    1.7190000E+01   -1.9384450E-03    1.0000000E-04    4.6539971E-04    3.2465325E-04    4.0036739E-05    2.4095261E-09    3.6695734E-04    4.3594421E-03    2.1134815E-04    3.5573546E-07    1.1948253E-07    2.1108570E-12    1.0000000E-14    1.3344702E-06    3.0879141E-04    1.0000000E-14    4.5222534E-07    1.0000000E-30
    1.7370000E+01   -1.9475539E-03    1.0000000E-04    4.6609790E-04    3.2668536E-04    4.0324837E-05    2.3947984E-09    3.6594273E-04    4.3674158E-03    2.1147784E-04    3.5573439E-07    1.1841977E-07    2.0920735E-12    1.0000000E-14    1.3854635E-06    3.1087266E-04    1.0000000E-14    4.5192250E-07    1.0000000E-30
    1.7550000E+01   -1.9566413E-03    1.0000000E-04    4.6679292E-04    3.2874799E-04    4.0624088E-05    2.3806948E-09    3.6492902E-04    4.3756104E-03    2.1157469E-04    3.5573331E-07    1.1740802E-07    2.0739930E-12    1.0000000E-14    1.4364804E-06    3.1290868E-04    1.0000000E-14    4.5169046E-07    1.0000000E-30
    1.7730000E+01   -1.9657081E-03    1.0000000E-04    4.6748488E-04    3.3084853E-04    4.0936292E-05    2.3672208E-09    3.6391639E-04    4.3840506E-03    2.1163896E-04    3.5573223E-07    1.1644784E-07    2.0566387E-12    1.0000000E-14    1.4875129E-06    3.1489145E-04    1.0000000E-14    4.5152840E-07    1.0000000E-30
    1.7910000E+01   -1.9747534E-03    1.0000000E-04    4.6817379E-04    3.3299519E-04    4.1263406E-05    2.3543866E-09    3.6290519E-04    4.3927624E-03    2.1167076E-04    3.5573115E-07    1.1554017E-07    2.0400398E-12    1.0000000E-14    1.5385452E-06    3.1681141E-04    1.0000000E-14    4.5143578E-07    1.0000000E-30
