# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8294861E-01   -1.4155273E+00   -3.6941099E+00    5.0069920E-01   -4.0501166E+01    2.4890005E-03    2.3023241E+00   -1.1458013E+01    1.2031677E+00    2.6306664E+00   -5.3177093E+00    9.7804012E-01   -1.5682759E+00   -6.5160967E+03   -9.9325679E-01    1.3490652E-01
    1.5390000E+01    8.8060469E-01   -1.4224398E+00   -3.6795244E+00    5.1397542E-01   -4.0467247E+01    2.4923196E-03    2.3095035E+00   -1.1471142E+01    1.2040466E+00    2.6198817E+00   -5.3161609E+00    9.7569620E-01   -1.5615872E+00   -6.5188884E+03   -9.3789062E-01    1.3185811E-01
    1.5570000E+01    8.7825988E-01   -1.4296766E+00   -3.6651799E+00    5.2837681E-01   -4.0435428E+01    2.4953577E-03    2.3172377E+00   -1.1484500E+01    1.2050717E+00    2.6085250E+00   -5.3148056E+00    9.7335139E-01   -1.5549862E+00   -6.5214586E+03   -8.8692691E-01    1.2852454E-01
    1.5750000E+01    8.7591424E-01   -1.4372374E+00   -3.6510835E+00    5.4388135E-01   -4.0405406E+01    2.4981152E-03    2.3255061E+00   -1.1498099E+01    1.2062300E+00    2.5965975E+00   -5.3136560E+00    9.7100575E-01   -1.5484762E+00   -6.5238144E+03   -8.4022804E-01    1.2490645E-01
    1.5930000E+01    8.7356783E-01   -1.4451168E+00   -3.6372426E+00    5.6044665E-01   -4.0376928E+01    2.5005919E-03    2.3342782E+00   -1.1511939E+01    1.2075050E+00    2.5841115E+00   -5.3127230E+00    9.6865934E-01   -1.5420608E+00   -6.5259625E+03   -7.9766293E-01    1.2100985E-01
    1.6110000E+01    8.7122078E-01   -1.4533040E+00   -3.6236648E+00    5.7801104E-01   -4.0349779E+01    2.5027880E-03    2.3435151E+00   -1.1526009E+01    1.2088780E+00    2.5710899E+00   -5.3120161E+00    9.6631230E-01   -1.5357438E+00   -6.5279091E+03   -7.5910745E-01    1.1684611E-01
    1.6290000E+01    8.6887323E-01   -1.4617829E+00   -3.6103580E+00    5.9649547E-01   -4.0323775E+01    2.5047037E-03    2.3531708E+00   -1.1540288E+01    1.2103284E+00    2.5575661E+00   -5.3115429E+00    9.6396475E-01   -1.5295287E+00   -6.5296601E+03   -7.2444504E-01    1.1243173E-01
    1.6470000E+01    8.6652536E-01   -1.4705329E+00   -3.5973303E+00    6.1580607E-01   -4.0298754E+01    2.5063390E-03    2.3631939E+00   -1.1554743E+01    1.2118348E+00    2.5435828E+00   -5.3113096E+00    9.6161687E-01   -1.5234189E+00   -6.5312211E+03   -6.9356732E-01    1.0778799E-01
    1.6650000E+01    8.6417738E-01   -1.4795292E+00   -3.5845898E+00    6.3583728E-01   -4.0274579E+01    2.5076942E-03    2.3735297E+00   -1.1569332E+01    1.2133755E+00    2.5291915E+00   -5.3113207E+00    9.5926889E-01   -1.5174170E+00   -6.5325972E+03   -6.6637478E-01    1.0294027E-01
    1.6830000E+01    8.6182955E-01   -1.4887435E+00   -3.5721443E+00    6.5647514E-01   -4.0251126E+01    2.5087692E-03    2.3841219E+00   -1.1584007E+01    1.2149298E+00    2.5144501E+00   -5.3115793E+00    9.5692106E-01   -1.5115252E+00   -6.5337929E+03   -6.4277756E-01    9.7917444E-02
    1.7010000E+01    8.5948215E-01   -1.4981449E+00   -3.5600017E+00    6.7760073E-01   -4.0228284E+01    2.5095635E-03    2.3949146E+00   -1.1598712E+01    1.2164782E+00    2.4994225E+00   -5.3120875E+00    9.5457366E-01   -1.5057443E+00   -6.5348124E+03   -6.2269609E-01    9.2751020E-02
    1.7190000E+01    8.5713552E-01   -1.5077008E+00   -3.5481696E+00    6.9909329E-01   -4.0205953E+01    2.5100763E-03    2.4058539E+00   -1.1613387E+01    1.2180031E+00    2.4841760E+00   -5.3128468E+00    9.5222704E-01   -1.5000743E+00   -6.5356591E+03   -6.0606182E-01    8.7474400E-02
    1.7370000E+01    8.5479003E-01   -1.5173775E+00   -3.5366550E+00    7.2083313E-01   -4.0184043E+01    2.5103062E-03    2.4168892E+00   -1.1627969E+01    1.2194892E+00    2.4687804E+00   -5.3138582E+00    9.4988154E-01   -1.4945137E+00   -6.5363359E+03   -5.9281788E-01    8.2122089E-02
    1.7550000E+01    8.5244606E-01   -1.5271410E+00   -3.5254647E+00    7.4270401E-01   -4.0162469E+01    2.5102510E-03    2.4279738E+00   -1.1642392E+01    1.2209238E+00    2.4533062E+00   -5.3151225E+00    9.4753757E-01   -1.4890595E+00   -6.5368453E+03   -5.8291961E-01    7.6728989E-02
    1.7730000E+01    8.5010405E-01   -1.5369576E+00   -3.5146047E+00    7.6459511E-01   -4.0141151E+01    2.5099079E-03    2.4390665E+00   -1.1656592E+01    1.2222968E+00    2.4378238E+00   -5.3166409E+00    9.4519556E-01   -1.4837069E+00   -6.5371889E+03   -5.7633508E-01    7.1329795E-02
    1.7910000E+01    8.4776839E-01   -1.5467766E+00   -3.5040975E+00    7.8636119E-01   -4.0120051E+01    2.5092736E-03    2.4501105E+00   -1.1670477E+01    1.2235978E+00    2.4224304E+00   -5.3184110E+00    9.4285990E-01   -1.4784587E+00   -6.5373678E+03   -5.7304550E-01    6.5968710E-02
