# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.6272108E-03    1.0000000E-04    8.9043312E-04    5.8946060E-04    3.2458741E-05    2.8023656E-09    3.8840656E-04    8.6067382E-03    1.8745933E-04    3.5558099E-07    1.3478950E-07    3.1178741E-12    1.0000000E-14    9.3865443E-07    5.4115157E-04    1.0000000E-14    3.0618976E-07    1.0000000E-30
    1.4490000E+01   -3.6464372E-03    1.0000000E-04    8.9195259E-04    5.9286488E-04    3.3535008E-05    2.7733317E-09    3.8631777E-04    8.6202976E-03    1.8918517E-04    3.5557883E-07    1.3258161E-07    3.0847925E-12    1.0000000E-14    1.0299368E-06    5.4615614E-04    1.0000000E-14    3.0337047E-07    1.0000000E-30
    1.4670000E+01   -3.6656037E-03    1.0000000E-04    8.9346466E-04    5.9624500E-04    3.4743911E-05    2.7435052E-09    3.8423935E-04    8.6339395E-03    1.9081303E-04    3.5557667E-07    1.3048183E-07    3.0524483E-12    1.0000000E-14    1.1220049E-06    5.5109298E-04    1.0000000E-14    3.0075790E-07    1.0000000E-30
    1.4850000E+01   -3.6847110E-03    1.0000000E-04    8.9496956E-04    5.9959926E-04    3.6104027E-05    2.7127982E-09    3.8217127E-04    8.6476731E-03    1.9234385E-04    3.5557452E-07    1.2848734E-07    3.0208318E-12    1.0000000E-14    1.2148120E-06    5.5595472E-04    1.0000000E-14    2.9834124E-07    1.0000000E-30
    1.5030000E+01   -3.7037599E-03    1.0000000E-04    8.9646753E-04    6.0292510E-04    3.7635471E-05    2.6811451E-09    3.8011348E-04    8.6615084E-03    1.9377868E-04    3.5557238E-07    1.2659382E-07    2.9899346E-12    1.0000000E-14    1.3083118E-06    5.6073405E-04    1.0000000E-14    2.9611052E-07    1.0000000E-30
    1.5210000E+01   -3.7227511E-03    1.0000000E-04    8.9795883E-04    6.0621916E-04    3.9359835E-05    2.6485067E-09    3.7806596E-04    8.6754561E-03    1.9511870E-04    3.5557025E-07    1.2479650E-07    2.9597490E-12    1.0000000E-14    1.4024585E-06    5.6542374E-04    1.0000000E-14    2.9405646E-07    1.0000000E-30
    1.5390000E+01   -3.7416853E-03    1.0000000E-04    8.9944371E-04    6.0947736E-04    4.1300092E-05    2.6148735E-09    3.7602868E-04    8.6895278E-03    1.9636520E-04    3.5556813E-07    1.2309063E-07    2.9302683E-12    1.0000000E-14    1.4972071E-06    5.7001661E-04    1.0000000E-14    2.9217049E-07    1.0000000E-30
    1.5570000E+01   -3.7605634E-03    1.0000000E-04    9.0092242E-04    6.1269502E-04    4.3480449E-05    2.5802679E-09    3.7400162E-04    8.7037360E-03    1.9751952E-04    3.5556602E-07    1.2147172E-07    2.9014872E-12    1.0000000E-14    1.5925130E-06    5.7450543E-04    1.0000000E-14    2.9044469E-07    1.0000000E-30
    1.5750000E+01   -3.7793861E-03    1.0000000E-04    9.0239523E-04    6.1586702E-04    4.5926169E-05    2.5447451E-09    3.7198480E-04    8.7180941E-03    1.9858312E-04    3.5556393E-07    1.1993560E-07    2.8734015E-12    1.0000000E-14    1.6883326E-06    5.7888293E-04    1.0000000E-14    2.8887168E-07    1.0000000E-30
    1.5930000E+01   -3.7981543E-03    1.0000000E-04    9.0386239E-04    6.1898797E-04    4.8663338E-05    2.5083923E-09    3.6997822E-04    8.7326168E-03    1.9955745E-04    3.5556184E-07    1.1847846E-07    2.8460083E-12    1.0000000E-14    1.7846227E-06    5.8314169E-04    1.0000000E-14    2.8744470E-07    1.0000000E-30
    1.6110000E+01   -3.8168687E-03    1.0000000E-04    9.0532416E-04    6.2205250E-04    5.1718591E-05    2.4713260E-09    3.6798195E-04    8.7473197E-03    2.0044403E-04    3.5555977E-07    1.1709683E-07    2.8193060E-12    1.0000000E-14    1.8813409E-06    5.8727405E-04    1.0000000E-14    2.8615749E-07    1.0000000E-30
    1.6290000E+01   -3.8355305E-03    1.0000000E-04    9.0678080E-04    6.2505544E-04    5.5118791E-05    2.4336888E-09    3.6599604E-04    8.7622197E-03    2.0124434E-04    3.5555772E-07    1.1578763E-07    2.7932942E-12    1.0000000E-14    1.9784458E-06    5.9127202E-04    1.0000000E-14    2.8500436E-07    1.0000000E-30
    1.6470000E+01   -3.8541404E-03    1.0000000E-04    9.0823254E-04    6.2799226E-04    5.8890666E-05    2.3956440E-09    3.6402060E-04    8.7773352E-03    2.0195984E-04    3.5555568E-07    1.1454807E-07    2.7679743E-12    1.0000000E-14    2.0758964E-06    5.9512709E-04    1.0000000E-14    2.8398012E-07    1.0000000E-30
    1.6650000E+01   -3.8726994E-03    1.0000000E-04    9.0967963E-04    6.3085928E-04    6.3060406E-05    2.3573704E-09    3.6205576E-04    8.7926859E-03    2.0259192E-04    3.5555367E-07    1.1337572E-07    2.7433491E-12    1.0000000E-14    2.1736523E-06    5.9883019E-04    1.0000000E-14    2.8308010E-07    1.0000000E-30
    1.6830000E+01   -3.8912088E-03    1.0000000E-04    9.1112229E-04    6.3365414E-04    6.7653227E-05    2.3190566E-09    3.6010168E-04    8.8082933E-03    2.0314189E-04    3.5555167E-07    1.1226847E-07    2.7194230E-12    1.0000000E-14    2.2716741E-06    6.0237143E-04    1.0000000E-14    2.8230016E-07    1.0000000E-30
    1.7010000E+01   -3.9096694E-03    1.0000000E-04    9.1256074E-04    6.3637614E-04    7.2692910E-05    2.2808947E-09    3.5815852E-04    8.8241803E-03    2.0361094E-04    3.5554969E-07    1.1122450E-07    2.6962021E-12    1.0000000E-14    2.3699227E-06    6.0574004E-04    1.0000000E-14    2.8163668E-07    1.0000000E-30
    1.7190000E+01   -3.9280826E-03    1.0000000E-04    9.1399519E-04    6.3902660E-04    7.8201314E-05    2.2430760E-09    3.5622651E-04    8.8403719E-03    2.0400010E-04    3.5554773E-07    1.1024231E-07    2.6736945E-12    1.0000000E-14    2.4683595E-06    6.0892420E-04    1.0000000E-14    2.8108657E-07    1.0000000E-30
    1.7370000E+01   -3.9464494E-03    1.0000000E-04    9.1542584E-04    6.4160921E-04    8.4197888E-05    2.2057854E-09    3.5430587E-04    8.8568950E-03    2.0431027E-04    3.5554579E-07    1.0932071E-07    2.6519102E-12    1.0000000E-14    2.5669464E-06    6.1191097E-04    1.0000000E-14    2.8064727E-07    1.0000000E-30
    1.7550000E+01   -3.9647712E-03    1.0000000E-04    9.1685286E-04    6.4413031E-04    9.0699185E-05    2.1691986E-09    3.5239684E-04    8.8737787E-03    2.0454212E-04    3.5554387E-07    1.0845880E-07    2.6308612E-12    1.0000000E-14    2.6656456E-06    6.1468624E-04    1.0000000E-14    2.8031676E-07    1.0000000E-30
    1.7730000E+01   -3.9830493E-03    1.0000000E-04    9.1827641E-04    6.4659909E-04    9.7718356E-05    2.1334790E-09    3.5049972E-04    8.8910543E-03    2.0469613E-04    3.5554197E-07    1.0765597E-07    2.6105618E-12    1.0000000E-14    2.7644193E-06    6.1723476E-04    1.0000000E-14    2.8009357E-07    1.0000000E-30
    1.7910000E+01   -4.0012541E-03    1.0000000E-04    9.1969423E-04    6.4902364E-04    1.0525013E-04    2.0988393E-09    3.4861793E-04    8.9087247E-03    2.0477259E-04    3.5554010E-07    1.0691306E-07    2.5910609E-12    1.0000000E-14    2.8630622E-06    6.1953726E-04    1.0000000E-14    2.7997676E-07    1.0000000E-30
