# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3446846E+00   -6.3213645E+00   -3.9999999E+00   -3.2705490E+00   -3.3975136E+00   -4.1491551E+00   -9.9060288E+00   -3.4207867E+00   -2.5754321E+00   -1.2282569E+01   -6.4488623E+00   -5.9369154E+00   -1.5823211E+01   -1.4000000E+01   -1.4000050E+01   -3.4778922E+00   -1.4000000E+01   -2.5013175E+00   -3.0000000E+01   -2.6486748E+00   -8.7983538E+00   -9.0866834E+00   -9.0308185E+00   -9.1651081E+00   -1.1778773E+01   -1.7936795E+01   -2.8385650E+01   -8.0952124E+00   -6.6914468E+00   -7.9634015E+00   -1.2522695E+01   -5.9637294E+00   -9.3915589E+00   -5.7020816E+00
    7.1100000E+00    6.3561723E+00   -6.3326542E+00   -3.9999999E+00   -3.2628673E+00   -3.3880289E+00   -4.1602843E+00   -9.9411389E+00   -3.4244630E+00   -2.5791503E+00   -1.2869854E+01   -6.4488667E+00   -5.9175879E+00   -1.5855873E+01   -1.4000000E+01   -1.4000052E+01   -3.4674517E+00   -1.4000000E+01   -2.4721585E+00   -3.0000000E+01   -2.6406665E+00   -8.8120567E+00   -9.0774108E+00   -9.0553193E+00   -9.1349387E+00   -1.1800826E+01   -1.7919292E+01   -2.8420821E+01   -8.0834878E+00   -6.6712609E+00   -7.9256954E+00   -1.2537662E+01   -5.9372722E+00   -9.3646141E+00   -5.6868632E+00
    7.2900000E+00    6.3673944E+00   -6.3436831E+00   -3.9999999E+00   -3.2555049E+00   -3.3788484E+00   -4.1714305E+00   -9.9748755E+00   -3.4284023E+00   -2.5828450E+00   -1.3302195E+01   -6.4488711E+00   -5.8993229E+00   -1.5887782E+01   -1.4000000E+01   -1.4000054E+01   -3.4573556E+00   -1.4000000E+01   -2.4448346E+00   -3.0000000E+01   -2.6329059E+00   -8.8248786E+00   -9.0677885E+00   -9.0786894E+00   -9.1060819E+00   -1.1822369E+01   -1.7902809E+01   -2.8455178E+01   -8.0720344E+00   -6.6516044E+00   -7.8895386E+00   -1.2552345E+01   -5.9121043E+00   -9.3384963E+00   -5.6722008E+00
    7.4700000E+00    6.3783649E+00   -6.3544651E+00   -3.9999999E+00   -3.2484388E+00   -3.3699542E+00   -4.1825972E+00   -1.0007330E+01   -3.4325764E+00   -2.5865160E+00   -1.3507028E+01   -6.4488754E+00   -5.8820154E+00   -1.5918979E+01   -1.4000000E+01   -1.4000056E+01   -3.4475829E+00   -1.4000000E+01   -2.4191286E+00   -3.0000000E+01   -2.6253784E+00   -8.8368849E+00   -9.0578538E+00   -9.1010078E+00   -9.0784194E+00   -1.1843429E+01   -1.7887243E+01   -2.8488765E+01   -8.0608378E+00   -6.6324479E+00   -7.8547988E+00   -1.2566759E+01   -5.8881071E+00   -9.3131545E+00   -5.6580574E+00
    7.6500000E+00    6.3890963E+00   -6.3650123E+00   -3.9999999E+00   -3.2416485E+00   -3.3613297E+00   -4.1937880E+00   -1.0038585E+01   -3.4369599E+00   -2.5901626E+00   -1.3567454E+01   -6.4488798E+00   -5.8655748E+00   -1.5949498E+01   -1.4000000E+01   -1.4000058E+01   -3.4381144E+00   -1.4000000E+01   -2.3948598E+00   -3.0000000E+01   -2.6180707E+00   -8.8481345E+00   -9.0476407E+00   -9.1223448E+00   -9.0518490E+00   -1.1864031E+01   -1.7872505E+01   -2.8521620E+01   -8.0498853E+00   -6.6137650E+00   -7.8213611E+00   -1.2580914E+01   -5.8651777E+00   -9.2885425E+00   -5.6443998E+00
    7.8300000E+00    6.3995994E+00   -6.3753356E+00   -3.9999999E+00   -3.2351152E+00   -3.3529602E+00   -4.2050008E+00   -1.0068710E+01   -3.4415326E+00   -2.5937840E+00   -1.3527315E+01   -6.4488840E+00   -5.8499218E+00   -1.5979370E+01   -1.4000000E+01   -1.4000060E+01   -3.4289329E+00   -1.4000000E+01   -2.3718885E+00   -3.0000000E+01   -2.6109706E+00   -8.8586773E+00   -9.0371772E+00   -9.1427608E+00   -9.0262812E+00   -1.1884195E+01   -1.7858518E+01   -2.8553776E+01   -8.0391658E+00   -6.5955318E+00   -7.7891240E+00   -1.2594820E+01   -5.8432256E+00   -9.2646186E+00   -5.6311973E+00
    8.0100000E+00    6.4098849E+00   -6.3854451E+00   -3.9999999E+00   -3.2288131E+00   -3.3448403E+00   -4.2159843E+00   -1.0097653E+01   -3.4463920E+00   -2.5973785E+00   -1.3270038E+01   -6.4488883E+00   -5.8349591E+00   -1.6008626E+01   -1.4000000E+01   -1.4000062E+01   -3.4200362E+00   -1.4000000E+01   -2.3505711E+00   -3.0000000E+01   -2.6040660E+00   -8.8684421E+00   -9.0263711E+00   -9.1621945E+00   -9.0016084E+00   -1.1903941E+01   -1.7845185E+01   -2.8585265E+01   -8.0286685E+00   -6.5777252E+00   -7.7579685E+00   -1.2608486E+01   -5.8221418E+00   -9.2413346E+00   -5.6184124E+00
    8.1900000E+00    6.4200597E+00   -6.3954492E+00   -3.9999999E+00   -3.2223345E+00   -3.3372697E+00   -4.2161690E+00   -1.0121973E+01   -3.4567935E+00   -2.6009697E+00   -1.2703731E+01   -6.4488925E+00   -5.8194082E+00   -1.6037597E+01   -1.4000000E+01   -1.4000064E+01   -3.4119310E+00   -1.4000000E+01   -2.3502159E+00   -3.0000000E+01   -2.5972745E+00   -8.8737638E+00   -9.0113431E+00   -9.1770916E+00   -8.9764419E+00   -1.1923488E+01   -1.7831219E+01   -2.8616405E+01   -8.0182876E+00   -6.5601594E+00   -7.7264208E+00   -1.2622045E+01   -5.8005611E+00   -9.2180920E+00   -5.6055525E+00
    8.3700000E+00    6.4300421E+00   -6.4052644E+00   -3.9999999E+00   -3.2160820E+00   -3.3299022E+00   -4.2162185E+00   -1.0144177E+01   -3.4670570E+00   -2.6045437E+00   -1.2650974E+01   -6.4488966E+00   -5.8045642E+00   -1.6066022E+01   -1.4000000E+01   -1.4000066E+01   -3.4040397E+00   -1.4000000E+01   -2.3498610E+00   -3.0000000E+01   -2.5906624E+00   -8.8773271E+00   -8.9949417E+00   -9.1900497E+00   -8.9521634E+00   -1.1942667E+01   -1.7817929E+01   -2.8646956E+01   -8.0081033E+00   -6.5429773E+00   -7.6959323E+00   -1.2635397E+01   -5.7798512E+00   -9.1954435E+00   -5.5930901E+00
    8.5500000E+00    6.4398135E+00   -6.4148720E+00   -3.9999999E+00   -3.2100427E+00   -3.3227299E+00   -4.2161270E+00   -1.0165825E+01   -3.4771778E+00   -2.6080741E+00   -1.2642574E+01   -6.4489007E+00   -5.7903704E+00   -1.6093846E+01   -1.4000000E+01   -1.4000068E+01   -3.3963521E+00   -1.4000000E+01   -2.3495063E+00   -3.0000000E+01   -2.5842215E+00   -8.8807273E+00   -8.9787991E+00   -9.2026452E+00   -8.9287350E+00   -1.1961439E+01   -1.7805258E+01   -2.8676862E+01   -7.9981338E+00   -6.5261889E+00   -7.6664574E+00   -1.2648499E+01   -5.7599478E+00   -9.1733864E+00   -5.5810043E+00
    8.7300000E+00    6.4493755E+00   -6.4242736E+00   -3.9999999E+00   -3.2042039E+00   -3.3157442E+00   -4.2158954E+00   -1.0186925E+01   -3.4871525E+00   -2.6115540E+00   -1.2641410E+01   -6.4489048E+00   -5.7767751E+00   -1.6121071E+01   -1.4000000E+01   -1.4000070E+01   -3.3888574E+00   -1.4000000E+01   -2.3491519E+00   -3.0000000E+01   -2.5779433E+00   -8.8839732E+00   -8.9629209E+00   -9.2148882E+00   -8.9061038E+00   -1.1979808E+01   -1.7793156E+01   -2.8706129E+01   -7.9883775E+00   -6.5097837E+00   -7.6379349E+00   -1.2661345E+01   -5.7407913E+00   -9.1518982E+00   -5.5692742E+00
    8.9100000E+00    6.4587277E+00   -6.4334685E+00   -3.9999999E+00   -3.1985537E+00   -3.3089378E+00   -4.2155271E+00   -1.0207480E+01   -3.4969782E+00   -2.6149753E+00   -1.2641509E+01   -6.4489089E+00   -5.7637322E+00   -1.6147696E+01   -1.4000000E+01   -1.4000072E+01   -3.3815444E+00   -1.4000000E+01   -2.3487978E+00   -3.0000000E+01   -2.5718200E+00   -8.8870685E+00   -8.9473119E+00   -9.2267812E+00   -8.8842249E+00   -1.1997770E+01   -1.7781579E+01   -2.8734755E+01   -7.9788346E+00   -6.4937538E+00   -7.6103124E+00   -1.2673926E+01   -5.7223285E+00   -9.1309598E+00   -5.5578804E+00
    9.0900000E+00    6.4678669E+00   -6.4424535E+00   -3.9999999E+00   -3.1930812E+00   -3.3023063E+00   -4.2150262E+00   -1.0227482E+01   -3.5066520E+00   -2.6183275E+00   -1.2641831E+01   -6.4489130E+00   -5.7512009E+00   -1.6173710E+01   -1.4000000E+01   -1.4000073E+01   -3.3743998E+00   -1.4000000E+01   -2.3484441E+00   -3.0000000E+01   -2.5658440E+00   -8.8900124E+00   -8.9319775E+00   -9.2383200E+00   -8.8630609E+00   -1.2015321E+01   -1.7770487E+01   -2.8762732E+01   -7.9695082E+00   -6.4780943E+00   -7.5835452E+00   -1.2686228E+01   -5.7045115E+00   -9.1105560E+00   -5.5468048E+00
    9.2700000E+00    6.4767871E+00   -6.4512225E+00   -3.9999999E+00   -3.1877762E+00   -3.2958487E+00   -4.2143968E+00   -1.0246913E+01   -3.5161709E+00   -2.6215978E+00   -1.2642191E+01   -6.4489170E+00   -5.7391446E+00   -1.6199093E+01   -1.4000000E+01   -1.4000075E+01   -3.3674071E+00   -1.4000000E+01   -2.3480905E+00   -3.0000000E+01   -2.5600084E+00   -8.8927995E+00   -8.9169240E+00   -9.2494928E+00   -8.8425815E+00   -1.2032446E+01   -1.7759843E+01   -2.8790042E+01   -7.9604040E+00   -6.4628038E+00   -7.5575964E+00   -1.2698233E+01   -5.6872972E+00   -9.0906756E+00   -5.5360303E+00
    9.4500000E+00    6.4854791E+00   -6.4597660E+00   -3.9999999E+00   -3.1826291E+00   -3.2895689E+00   -4.2136421E+00   -1.0265741E+01   -3.5255317E+00   -2.6247703E+00   -1.2642557E+01   -6.4489210E+00   -5.7275304E+00   -1.6223817E+01   -1.4000000E+01   -1.4000077E+01   -3.3605454E+00   -1.4000000E+01   -2.3477373E+00   -3.0000000E+01   -2.5543064E+00   -8.8954190E+00   -8.9021595E+00   -9.2602790E+00   -8.8227635E+00   -1.2049127E+01   -1.7749617E+01   -2.8816658E+01   -7.9515312E+00   -6.4478846E+00   -7.5324363E+00   -1.2709915E+01   -5.6706466E+00   -9.0713118E+00   -5.5255411E+00
    9.6300000E+00    6.4939296E+00   -6.4680707E+00   -3.9999999E+00   -3.1776306E+00   -3.2834758E+00   -4.2127634E+00   -1.0283924E+01   -3.5347312E+00   -2.6278255E+00   -1.2642925E+01   -6.4489250E+00   -5.7163286E+00   -1.6247840E+01   -1.4000000E+01   -1.4000079E+01   -3.3537888E+00   -1.4000000E+01   -2.3473844E+00   -3.0000000E+01   -2.5487317E+00   -8.8978544E+00   -8.8876940E+00   -9.2706485E+00   -8.8035910E+00   -1.2065338E+01   -1.7739780E+01   -2.8842540E+01   -7.9429030E+00   -6.4333431E+00   -7.5080430E+00   -1.2721241E+01   -5.6545243E+00   -9.0524627E+00   -5.5153218E+00
    9.8100000E+00    6.5021204E+00   -6.4761183E+00   -3.9999999E+00   -3.1727723E+00   -3.2775834E+00   -4.2117585E+00   -1.0301400E+01   -3.5437654E+00   -2.6307394E+00   -1.2643291E+01   -6.4489290E+00   -5.7055124E+00   -1.6271107E+01   -1.4000000E+01   -1.4000081E+01   -3.3471065E+00   -1.4000000E+01   -2.3470317E+00   -3.0000000E+01   -2.5432782E+00   -8.9000826E+00   -8.8735405E+00   -9.2805598E+00   -8.7850556E+00   -1.2081040E+01   -1.7730306E+01   -2.8867635E+01   -7.9345373E+00   -6.4191911E+00   -7.4844022E+00   -1.2732170E+01   -5.6388979E+00   -9.0341315E+00   -5.5053581E+00
    9.9900000E+00    6.5100282E+00   -6.4838852E+00   -3.9999999E+00   -3.1680456E+00   -3.2719090E+00   -4.2106182E+00   -1.0318092E+01   -3.5526297E+00   -2.6334828E+00   -1.2643653E+01   -6.4489330E+00   -5.6950577E+00   -1.6293548E+01   -1.4000000E+01   -1.4000082E+01   -3.3404651E+00   -1.4000000E+01   -2.3466794E+00   -3.0000000E+01   -2.5379401E+00   -8.9020732E+00   -8.8597157E+00   -9.2899586E+00   -8.7671569E+00   -1.2096187E+01   -1.7721171E+01   -2.8891872E+01   -7.9264576E+00   -6.4054457E+00   -7.4615079E+00   -1.2742647E+01   -5.6237375E+00   -9.0163278E+00   -5.4956358E+00
    1.0170000E+01    6.5176225E+00   -6.4913411E+00   -3.9999999E+00   -3.1634425E+00   -3.2664715E+00   -4.2093216E+00   -1.0333900E+01   -3.5613188E+00   -2.6360198E+00   -1.2643997E+01   -6.4489369E+00   -5.6849421E+00   -1.6315069E+01   -1.4000000E+01   -1.4000084E+01   -3.3338311E+00   -1.4000000E+01   -2.3463273E+00   -3.0000000E+01   -2.5327117E+00   -8.9037878E+00   -8.8462415E+00   -9.2987758E+00   -8.7499033E+00   -1.2110718E+01   -1.7712355E+01   -2.8915161E+01   -7.9186939E+00   -6.3921311E+00   -7.4393631E+00   -1.2752607E+01   -5.6090160E+00   -8.9990681E+00   -5.4861415E+00
    1.0350000E+01    6.5248655E+00   -6.4984478E+00   -3.9999999E+00   -3.1589552E+00   -3.2612879E+00   -4.2078289E+00   -1.0348700E+01   -3.5698260E+00   -2.6383068E+00   -1.2644240E+01   -6.4489409E+00   -5.6751458E+00   -1.6335557E+01   -1.4000000E+01   -1.4000086E+01   -3.3271749E+00   -1.4000000E+01   -2.3459755E+00   -3.0000000E+01   -2.5275873E+00   -8.9051788E+00   -8.8331466E+00   -9.3069255E+00   -8.7333131E+00   -1.2124556E+01   -1.7703838E+01   -2.8937389E+01   -7.9112841E+00   -6.3792795E+00   -7.4179806E+00   -1.2761969E+01   -5.5947081E+00   -8.9823771E+00   -5.4768619E+00
    1.0530000E+01    6.5317095E+00   -6.5051578E+00   -3.9999999E+00   -3.1545757E+00   -3.2563710E+00   -4.2060698E+00   -1.0362338E+01   -3.5781434E+00   -2.6402908E+00   -1.2643912E+01   -6.4489448E+00   -5.6656503E+00   -1.6354867E+01   -1.4000000E+01   -1.4000087E+01   -3.3204748E+00   -1.4000000E+01   -2.3456240E+00   -3.0000000E+01   -2.5225613E+00   -8.9061897E+00   -8.8204695E+00   -9.3143034E+00   -8.7174159E+00   -1.2137606E+01   -1.7695603E+01   -2.8958411E+01   -7.9042758E+00   -6.3669325E+00   -7.3973846E+00   -1.2770631E+01   -5.5807900E+00   -8.9662888E+00   -5.4677836E+00
    1.0710000E+01    6.5380959E+00   -6.5114122E+00   -3.9999999E+00   -3.1502961E+00   -3.2517266E+00   -4.2039304E+00   -1.0374631E+01   -3.5862612E+00   -2.6419078E+00   -1.2640332E+01   -6.4489488E+00   -5.6564387E+00   -1.6372823E+01   -1.4000000E+01   -1.4000089E+01   -3.3137202E+00   -1.4000000E+01   -2.3452728E+00   -3.0000000E+01   -2.5176282E+00   -8.9067543E+00   -8.8082612E+00   -9.3207843E+00   -8.7022536E+00   -1.2149749E+01   -1.7687634E+01   -2.8978055E+01   -7.8977273E+00   -6.3551428E+00   -7.3776118E+00   -1.2778471E+01   -5.5672400E+00   -8.9508485E+00   -5.4588935E+00
    1.0890000E+01    6.5439530E+00   -6.5171393E+00   -3.9999999E+00   -3.1461084E+00   -3.2473524E+00   -4.2012352E+00   -1.0385360E+01   -3.5941674E+00   -2.6430804E+00   -1.2618758E+01   -6.4489527E+00   -5.6474958E+00   -1.6389210E+01   -1.4000000E+01   -1.4000091E+01   -3.3069144E+00   -1.4000000E+01   -2.3449219E+00   -3.0000000E+01   -2.5127823E+00   -8.9067972E+00   -8.7965900E+00   -9.3262207E+00   -8.6878830E+00   -1.2160843E+01   -1.7679916E+01   -2.8996103E+01   -7.8917105E+00   -6.3439763E+00   -7.3587133E+00   -1.2785339E+01   -5.5540372E+00   -8.9361144E+00   -5.4501778E+00
    1.1070000E+01    6.5491935E+00   -6.5222517E+00   -3.9999999E+00   -3.1420041E+00   -3.2432378E+00   -4.1977287E+00   -1.0394264E+01   -3.6018472E+00   -2.6437154E+00   -1.2511047E+01   -6.4489566E+00   -5.6388075E+00   -1.6403763E+01   -1.4000000E+01   -1.4000092E+01   -3.3000752E+00   -1.4000000E+01   -2.3445712E+00   -3.0000000E+01   -2.5080177E+00   -8.9062338E+00   -8.7855455E+00   -9.3304407E+00   -8.6743774E+00   -1.2170713E+01   -1.7672435E+01   -2.9012295E+01   -7.8863124E+00   -6.3335141E+00   -7.3407567E+00   -1.2791055E+01   -5.5411620E+00   -8.9221595E+00   -5.4416226E+00
    1.1250000E+01    6.5537123E+00   -6.5266442E+00   -3.9999999E+00   -3.1379745E+00   -3.2393650E+00   -4.1930570E+00   -1.0401040E+01   -3.6092828E+00   -2.6437018E+00   -1.2156439E+01   -6.4489606E+00   -5.6303610E+00   -1.6416169E+01   -1.4000000E+01   -1.4000094E+01   -3.2932342E+00   -1.4000000E+01   -2.3442209E+00   -3.0000000E+01   -2.5033283E+00   -8.9049702E+00   -8.7752444E+00   -9.3332451E+00   -8.6618294E+00   -1.2179147E+01   -1.7665179E+01   -2.9026316E+01   -7.8816383E+00   -6.3238552E+00   -7.3238287E+00   -1.2795403E+01   -5.5285956E+00   -8.9090741E+00   -5.4332131E+00
    1.1430000E+01    6.5573835E+00   -6.5301911E+00   -3.9999999E+00   -3.1340102E+00   -3.2357110E+00   -4.1867563E+00   -1.0405331E+01   -3.6164523E+00   -2.6429074E+00   -1.1532836E+01   -6.4489645E+00   -5.6221445E+00   -1.6426049E+01   -1.4000000E+01   -1.4000095E+01   -3.2864352E+00   -1.4000000E+01   -2.3438710E+00   -3.0000000E+01   -2.4987076E+00   -8.9029020E+00   -8.7658338E+00   -9.3344036E+00   -8.6503530E+00   -1.2185895E+01   -1.7658136E+01   -2.9037787E+01   -7.8778137E+00   -6.3151188E+00   -7.3080369E+00   -1.2798125E+01   -5.5163201E+00   -8.8969682E+00   -5.4249333E+00
    1.1610000E+01    6.5600581E+00   -6.5327431E+00   -3.9999999E+00   -3.1301009E+00   -3.2322509E+00   -4.1782532E+00   -1.0406720E+01   -3.6233292E+00   -2.6411761E+00   -1.0802384E+01   -6.4489684E+00   -5.6141478E+00   -1.6432955E+01   -1.4000000E+01   -1.4000072E+01   -3.2797311E+00   -1.4000000E+01   -2.3435221E+00   -3.0000000E+01   -2.4941490E+00   -8.8999110E+00   -8.7574937E+00   -9.3336488E+00   -8.6400872E+00   -1.2190657E+01   -1.7651273E+01   -2.9046237E+01   -7.8749880E+00   -6.3074471E+00   -7.2935134E+00   -1.2798916E+01   -5.5043184E+00   -8.8859739E+00   -5.4167663E+00
    1.1790000E+01    6.5615611E+00   -6.5341254E+00   -3.9999999E+00   -3.1262353E+00   -3.2289609E+00   -4.1668848E+00   -1.0404719E+01   -3.6298812E+00   -2.6383256E+00   -1.0048327E+01   -6.4489723E+00   -5.6063634E+00   -1.6436363E+01   -1.4000000E+01   -1.3999069E+01   -3.2731806E+00   -1.4000000E+01   -2.3431783E+00   -3.0000000E+01   -2.4896448E+00   -8.8958589E+00   -8.7504355E+00   -9.3306674E+00   -8.6311993E+00   -1.2193085E+01   -1.7643626E+01   -2.9050187E+01   -7.8733359E+00   -6.3010078E+00   -7.2804182E+00   -1.2797417E+01   -5.4925755E+00   -8.8762473E+00   -5.4086934E+00
    1.1970000E+01    6.5616907E+00   -6.5341362E+00   -3.9999999E+00   -3.1224010E+00   -3.2258207E+00   -4.1519459E+00   -1.0398758E+01   -3.6360693E+00   -2.6341463E+00   -9.2897729E+00   -6.4489762E+00   -5.5987943E+00   -1.6435667E+01   -1.4000000E+01   -1.3959478E+01   -3.2668448E+00   -1.4000000E+01   -2.3428614E+00   -3.0000000E+01   -2.4851873E+00   -8.8905781E+00   -8.7448955E+00   -9.3250905E+00   -8.6238942E+00   -1.2192773E+01   -1.7597589E+01   -2.9011420E+01   -7.8730593E+00   -6.2959947E+00   -7.2689480E+00   -1.2793217E+01   -5.4810865E+00   -8.8679698E+00   -5.4006941E+00
    1.2150000E+01    6.5602229E+00   -6.5325515E+00   -3.9999999E+00   -3.1185858E+00   -3.2228162E+00   -4.1327730E+00   -1.0388187E+01   -3.6418454E+00   -2.6284061E+00   -8.5302507E+00   -6.4489801E+00   -5.5914985E+00   -1.6430187E+01   -1.4000000E+01   -1.3296730E+01   -3.2607845E+00   -1.4000000E+01   -2.3426984E+00   -3.0000000E+01   -2.4807687E+00   -8.8838675E+00   -8.7411205E+00   -9.3164926E+00   -8.6184536E+00   -1.2189266E+01   -1.6928652E+01   -2.8344691E+01   -7.8743824E+00   -6.2926245E+00   -7.2593770E+00   -1.2785854E+01   -5.4699013E+00   -8.8613456E+00   -5.3927483E+00
    1.2330000E+01    6.5569122E+00   -6.5291267E+00   -3.9999999E+00   -3.1148472E+00   -3.2199553E+00   -4.1091202E+00   -1.0372271E+01   -3.6471140E+00   -2.6208890E+00   -7.7704827E+00   -6.4489840E+00   -5.5847853E+00   -1.6419160E+01   -1.4000000E+01   -1.1773857E+01   -3.2550854E+00   -1.4000000E+01   -2.3434010E+00   -3.0000000E+01   -2.4764193E+00   -8.8754752E+00   -8.7393496E+00   -9.3043802E+00   -8.6154293E+00   -1.2182042E+01   -1.5400145E+01   -2.6812251E+01   -7.8775518E+00   -6.2911764E+00   -7.2522846E+00   -1.2774828E+01   -5.4593554E+00   -8.8567067E+00   -5.3849417E+00
    1.2510000E+01    6.5501809E+00   -6.5223223E+00   -3.9999999E+00   -3.1141768E+00   -3.2179182E+00   -4.0893289E+00   -1.0601604E+01   -3.6501140E+00   -2.6115531E+00   -7.0090703E+00   -6.4489863E+00   -5.5783135E+00   -1.6397918E+01   -1.4000000E+01   -1.0158421E+01   -3.2511381E+00   -1.4000000E+01   -2.3484511E+00   -3.0000000E+01   -2.4737232E+00   -9.1188488E+00   -8.9961859E+00   -9.5407598E+00   -8.6159313E+00   -1.2167847E+01   -1.3778931E+01   -2.5176510E+01   -7.8841925E+00   -6.2949490E+00   -7.2502710E+00   -1.2758289E+01   -5.4505188E+00   -8.8601604E+00   -5.3817557E+00
    1.2690000E+01    6.5433345E+00   -6.5154033E+00   -3.9999999E+00   -3.1134959E+00   -3.2159228E+00   -4.0677764E+00   -1.0576355E+01   -3.6530202E+00   -2.6020997E+00   -6.9447239E+00   -6.4489886E+00   -5.5723466E+00   -1.6376656E+01   -1.4000000E+01   -9.8303762E+00   -3.2473391E+00   -1.4000000E+01   -2.3543356E+00   -3.0000000E+01   -2.4710252E+00   -9.1078667E+00   -8.9988965E+00   -9.5226704E+00   -8.6170516E+00   -1.2153745E+01   -1.3445607E+01   -2.4828134E+01   -7.8909489E+00   -6.2988364E+00   -7.2488724E+00   -1.2741837E+01   -5.4421828E+00   -8.8637160E+00   -5.3785559E+00
    1.2870000E+01    6.5366601E+00   -6.5086569E+00   -3.9999999E+00   -3.1128045E+00   -3.2139744E+00   -4.0444772E+00   -1.0552032E+01   -3.6558383E+00   -2.5928159E+00   -6.9291550E+00   -6.4489909E+00   -5.5665609E+00   -1.6355967E+01   -1.4000000E+01   -9.6402507E+00   -3.2437027E+00   -1.4000000E+01   -2.3604385E+00   -3.0000000E+01   -2.4683254E+00   -9.0974622E+00   -9.0018409E+00   -9.5053327E+00   -8.6181792E+00   -1.2140041E+01   -1.3250378E+01   -2.4618242E+01   -7.8975340E+00   -6.3025522E+00   -7.2474781E+00   -1.2725780E+01   -5.4340237E+00   -8.8670867E+00   -5.3753426E+00
    1.3050000E+01    6.5301914E+00   -6.5021170E+00   -3.9999999E+00   -3.1121027E+00   -3.2120792E+00   -4.0194861E+00   -1.0528961E+01   -3.6585699E+00   -2.5837357E+00   -6.9212890E+00   -6.4489932E+00   -5.5609004E+00   -1.6335910E+01   -1.4000000E+01   -9.5063969E+00   -3.2402414E+00   -1.4000000E+01   -2.3666531E+00   -3.0000000E+01   -2.4656243E+00   -9.0878921E+00   -9.0052080E+00   -9.4890374E+00   -8.6192240E+00   -1.2126760E+01   -1.3111541E+01   -2.4465245E+01   -7.9039140E+00   -6.3060632E+00   -7.2459982E+00   -1.2710141E+01   -5.4259856E+00   -8.8702393E+00   -5.3721160E+00
    1.3230000E+01    6.5239276E+00   -6.4957826E+00   -3.9999999E+00   -3.1113907E+00   -3.2102440E+00   -3.9929011E+00   -1.0507117E+01   -3.6612167E+00   -2.5748588E+00   -6.9146848E+00   -6.4489955E+00   -5.5553548E+00   -1.6316475E+01   -1.4000000E+01   -9.4028322E+00   -3.2369663E+00   -1.4000000E+01   -2.3729624E+00   -3.0000000E+01   -2.4629225E+00   -9.0791333E+00   -9.0089770E+00   -9.4737608E+00   -8.6201765E+00   -1.2113893E+01   -1.3003100E+01   -2.4343150E+01   -7.9100902E+00   -6.3093713E+00   -7.2444235E+00   -1.2694912E+01   -5.4180584E+00   -8.8731752E+00   -5.3688768E+00
    1.3410000E+01    6.5178621E+00   -6.4896474E+00   -3.9999999E+00   -3.1106687E+00   -3.2084758E+00   -3.9648609E+00   -1.0486446E+01   -3.6637805E+00   -2.5661792E+00   -6.9082280E+00   -6.4489978E+00   -5.5499215E+00   -1.6297643E+01   -1.4000000E+01   -9.3181331E+00   -3.2338867E+00   -1.4000000E+01   -2.3793656E+00   -3.0000000E+01   -2.4602207E+00   -9.0711450E+00   -9.0131195E+00   -9.4594560E+00   -8.6210403E+00   -1.2101426E+01   -1.2913630E+01   -2.4240513E+01   -7.9160689E+00   -6.3124838E+00   -7.2427579E+00   -1.2680080E+01   -5.4102397E+00   -8.8759017E+00   -5.3656255E+00
    1.3590000E+01    6.5119884E+00   -6.4837049E+00   -3.9999999E+00   -3.1099367E+00   -3.2067818E+00   -3.9355385E+00   -1.0466887E+01   -3.6662631E+00   -2.5576907E+00   -6.9017184E+00   -6.4490001E+00   -5.5445992E+00   -1.6279394E+01   -1.4000000E+01   -9.2463009E+00   -3.2310102E+00   -1.4000000E+01   -2.3858648E+00   -3.0000000E+01   -2.4575193E+00   -9.0638781E+00   -9.0176000E+00   -9.4460673E+00   -8.6218204E+00   -1.2089347E+01   -1.2837129E+01   -2.4151315E+01   -7.9218570E+00   -6.3154081E+00   -7.2410071E+00   -1.2665631E+01   -5.4025286E+00   -8.8784259E+00   -5.3623626E+00
    1.3770000E+01    6.5063005E+00   -6.4779490E+00   -3.9999999E+00   -3.1091950E+00   -3.2051688E+00   -3.9051350E+00   -1.0448375E+01   -3.6686662E+00   -2.5493878E+00   -6.8951179E+00   -6.4490024E+00   -5.5393869E+00   -1.6261710E+01   -1.4000000E+01   -9.1838014E+00   -3.2283423E+00   -1.4000000E+01   -2.3924628E+00   -3.0000000E+01   -2.4548189E+00   -9.0572785E+00   -9.0223764E+00   -9.4335350E+00   -8.6225216E+00   -1.2077643E+01   -1.2770063E+01   -2.4072003E+01   -7.9274605E+00   -6.3181509E+00   -7.2391762E+00   -1.2651554E+01   -5.3949242E+00   -8.8807545E+00   -5.3590888E+00
