# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.2016843E-01   -2.0001114E+00   -3.2909881E+00    7.2474151E-01   -3.4113861E+01    5.6864556E-04    2.6821195E+00   -7.2520394E+00    1.1211030E+00    2.2608591E+00   -4.4031498E+00    7.1525994E-01   -1.3724627E+00   -2.4337115E+03   -6.3566187E+01    2.1278307E-01
    1.5390000E+01    6.1840789E-01   -2.0099825E+00   -3.2928720E+00    7.4436740E-01   -3.4068406E+01    5.7292475E-04    2.6993428E+00   -7.2647317E+00    1.1259352E+00    2.2549354E+00   -4.4170325E+00    7.1349940E-01   -1.3734432E+00   -2.4413527E+03   -6.3413207E+01    2.1158176E-01
    1.5570000E+01    6.1670970E-01   -2.0195029E+00   -3.2945965E+00    7.6345075E-01   -3.4026847E+01    5.7773681E-04    2.7159692E+00   -7.2768754E+00    1.1305546E+00    2.2490821E+00   -4.4304650E+00    7.1180121E-01   -1.3742875E+00   -2.4491309E+03   -6.3257480E+01    2.1035329E-01
    1.5750000E+01    6.1507181E-01   -2.0286500E+00   -3.2961137E+00    7.8191008E-01   -3.3988883E+01    5.8312513E-04    2.7319572E+00   -7.2883954E+00    1.1349499E+00    2.2433351E+00   -4.4434058E+00    7.1016333E-01   -1.3749658E+00   -2.4570511E+03   -6.3098907E+01    2.0911765E-01
    1.5930000E+01    6.1349200E-01   -2.0374055E+00   -3.2973676E+00    7.9968005E-01   -3.3954272E+01    5.8914364E-04    2.7472689E+00   -7.2992180E+00    1.1391092E+00    2.2377171E+00   -4.4558087E+00    7.0858351E-01   -1.3754408E+00   -2.4651187E+03   -6.2937382E+01    2.0788850E-01
    1.6110000E+01    6.1196780E-01   -2.0457545E+00   -3.2982930E+00    8.1671050E-01   -3.3922821E+01    5.9585884E-04    2.7618682E+00   -7.3092690E+00    1.1430196E+00    2.2322376E+00   -4.4676226E+00    7.0705932E-01   -1.3756674E+00   -2.4733392E+03   -6.2772802E+01    2.0667293E-01
    1.6290000E+01    6.1049649E-01   -2.0536853E+00   -3.2988151E+00    8.3296545E-01   -3.3894383E+01    6.0335402E-04    2.7757200E+00   -7.3184714E+00    1.1466661E+00    2.2268918E+00   -4.4787894E+00    7.0558800E-01   -1.3755928E+00   -2.4817185E+03   -6.2605040E+01    2.0547135E-01
    1.6470000E+01    6.0907498E-01   -2.0611893E+00   -3.2988488E+00    8.4842198E-01   -3.3868850E+01    6.1173197E-04    2.7887882E+00   -7.3267422E+00    1.1500310E+00    2.2216604E+00   -4.4892426E+00    7.0416649E-01   -1.3751557E+00   -2.4902628E+03   -6.2433969E+01    2.0427716E-01
    1.6650000E+01    6.0769978E-01   -2.0682602E+00   -3.2982972E+00    8.6306907E-01   -3.3846149E+01    6.2112013E-04    2.8010335E+00   -7.3339897E+00    1.1530929E+00    2.2165083E+00   -4.4989040E+00    7.0279129E-01   -1.3742862E+00   -2.4989788E+03   -6.2259458E+01    2.0307631E-01
    1.6830000E+01    6.0636689E-01   -2.0748938E+00   -3.2970504E+00    8.7690649E-01   -3.3826246E+01    6.3167696E-04    2.8124117E+00   -7.3401092E+00    1.1558251E+00    2.2113833E+00   -4.5076806E+00    7.0145840E-01   -1.3729061E+00   -2.5078736E+03   -6.2081370E+01    2.0184667E-01
    1.7010000E+01    6.0507167E-01   -2.0810871E+00   -3.2949824E+00    8.8994369E-01   -3.3809135E+01    6.4359947E-04    2.8228698E+00   -7.3449784E+00    1.1581950E+00    2.2062138E+00   -4.5154589E+00    7.0016318E-01   -1.3709283E+00   -2.5169545E+03   -6.1899587E+01    2.0055714E-01
    1.7190000E+01    6.0380875E-01   -2.0868385E+00   -3.2919480E+00    9.0219882E-01   -3.3794838E+01    6.5712969E-04    2.8323435E+00   -7.3484516E+00    1.1601614E+00    2.2009065E+00   -4.5220991E+00    6.9890026E-01   -1.3682562E+00   -2.5262293E+03   -6.1714078E+01    1.9916642E-01
    1.7370000E+01    6.0257182E-01   -2.0921464E+00   -3.2877782E+00    9.1369784E-01   -3.3783350E+01    6.7254882E-04    2.8407524E+00   -7.3503524E+00    1.1616735E+00    2.1953425E+00   -4.5274270E+00    6.9766334E-01   -1.3647829E+00   -2.5357057E+03   -6.1525187E+01    1.9762134E-01
    1.7550000E+01    6.0135352E-01   -2.0970091E+00   -3.2822743E+00    9.2447370E-01   -3.3774457E+01    6.9011041E-04    2.8479951E+00   -7.3504645E+00    1.1626678E+00    2.1893727E+00   -4.5312241E+00    6.9644503E-01   -1.3603893E+00   -2.5453891E+03   -6.1334784E+01    1.9585476E-01
    1.7730000E+01    6.0014577E-01   -2.1014218E+00   -3.2752056E+00    9.3456143E-01   -3.3767005E+01    7.0970801E-04    2.8539419E+00   -7.3485208E+00    1.1630659E+00    2.1828163E+00   -4.5332159E+00    6.9523728E-01   -1.3549460E+00   -2.5552702E+03   -6.1150710E+01    1.9378432E-01
    1.7910000E+01    5.9896632E-01   -2.1053024E+00   -3.2665474E+00    9.4381169E-01   -3.3756774E+01    7.2925739E-04    2.8583681E+00   -7.3443389E+00    1.1627963E+00    2.1756334E+00   -4.5331125E+00    6.9405784E-01   -1.3484930E+00   -2.5650833E+03   -6.1003683E+01    1.9137228E-01
