# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.5844138E-03    1.0000000E-04    7.8626011E-04    6.2969444E-04    1.5499375E-04    2.2639843E-09    2.1114681E-04    6.5658169E-03    1.3344540E-07    3.5562371E-07    7.2892736E-06    1.1469228E-12    1.0000000E-14    9.2690358E-10    6.0032282E-04    1.0000000E-14    3.8647312E-03    1.0000000E-30
    1.4490000E+01   -3.6067342E-03    1.0000000E-04    7.8769723E-04    6.3149765E-04    1.6702061E-04    2.2724297E-09    2.1012737E-04    6.6407764E-03    1.3562203E-07    3.5562187E-07    7.3933804E-06    1.1757973E-12    1.0000000E-14    1.0204453E-09    6.0284380E-04    1.0000000E-14    3.8027187E-03    1.0000000E-30
    1.4670000E+01   -3.6291654E-03    1.0000000E-04    7.8915267E-04    6.3316597E-04    1.7995819E-04    2.2798500E-09    2.0914711E-04    6.7155606E-03    1.3787095E-07    3.5562004E-07    7.4972685E-06    1.2044583E-12    1.0000000E-14    1.1155393E-09    6.0509072E-04    1.0000000E-14    3.7407057E-03    1.0000000E-30
    1.4850000E+01   -3.6517039E-03    1.0000000E-04    7.9062594E-04    6.3470334E-04    1.9378198E-04    2.2864414E-09    2.0820476E-04    6.7901174E-03    1.4019579E-07    3.5561823E-07    7.6008988E-06    1.2328568E-12    1.0000000E-14    1.2122381E-09    6.0707053E-04    1.0000000E-14    3.6786923E-03    1.0000000E-30
    1.5030000E+01   -3.6743462E-03    1.0000000E-04    7.9211646E-04    6.3611825E-04    2.0845285E-04    2.2923779E-09    2.0729902E-04    6.8643840E-03    1.4260046E-07    3.5561641E-07    7.7042310E-06    1.2609356E-12    1.0000000E-14    1.3105967E-09    6.0879287E-04    1.0000000E-14    3.6166783E-03    1.0000000E-30
    1.5210000E+01   -3.6970889E-03    1.0000000E-04    7.9362358E-04    6.3742435E-04    2.2391716E-04    2.2978059E-09    2.0642864E-04    6.9382843E-03    1.4508914E-07    3.5561461E-07    7.8072228E-06    1.2886274E-12    1.0000000E-14    1.4106732E-09    6.1026948E-04    1.0000000E-14    3.5546637E-03    1.0000000E-30
    1.5390000E+01   -3.7199280E-03    1.0000000E-04    7.9514657E-04    6.3864098E-04    2.4010734E-04    2.3028396E-09    2.0559234E-04    7.0117262E-03    1.4766631E-07    3.5561280E-07    7.9098294E-06    1.3158521E-12    1.0000000E-14    1.5125287E-09    6.1151331E-04    1.0000000E-14    3.4926485E-03    1.0000000E-30
    1.5570000E+01   -3.7428596E-03    1.0000000E-04    7.9668462E-04    6.3979363E-04    2.5694297E-04    2.3075575E-09    2.0478884E-04    7.0845980E-03    1.5033680E-07    3.5561100E-07    8.0120029E-06    1.3425146E-12    1.0000000E-14    1.6162276E-09    6.1253753E-04    1.0000000E-14    3.4306326E-03    1.0000000E-30
    1.5750000E+01   -3.7658793E-03    1.0000000E-04    7.9823685E-04    6.4091429E-04    2.7433223E-04    2.3119983E-09    2.0401680E-04    7.1567644E-03    1.5310575E-07    3.5560918E-07    8.1136915E-06    1.3685007E-12    1.0000000E-14    1.7218380E-09    6.1335442E-04    1.0000000E-14    3.3686160E-03    1.0000000E-30
    1.5930000E+01   -3.7889826E-03    1.0000000E-04    7.9980226E-04    6.4204150E-04    2.9217385E-04    2.3161585E-09    2.0327486E-04    7.2280613E-03    1.5597871E-07    3.5560736E-07    8.2148384E-06    1.3936731E-12    1.0000000E-14    1.8294316E-09    6.1397428E-04    1.0000000E-14    3.3065986E-03    1.0000000E-30
    1.6110000E+01   -3.8121643E-03    1.0000000E-04    8.0137978E-04    6.4322029E-04    3.1035920E-04    2.3199882E-09    2.0256156E-04    7.2982895E-03    1.5896147E-07    3.5560552E-07    8.3153810E-06    1.4178668E-12    1.0000000E-14    1.9390844E-09    6.1440445E-04    1.0000000E-14    3.2445805E-03    1.0000000E-30
    1.6290000E+01   -3.8354187E-03    1.0000000E-04    8.0296823E-04    6.4450160E-04    3.2877478E-04    2.3233872E-09    2.0187534E-04    7.3672075E-03    1.6206062E-07    3.5560367E-07    8.4152491E-06    1.4408824E-12    1.0000000E-14    2.0508766E-09    6.1464856E-04    1.0000000E-14    3.1825616E-03    1.0000000E-30
    1.6470000E+01   -3.8587393E-03    1.0000000E-04    8.0456631E-04    6.4594146E-04    3.4730467E-04    2.3262000E-09    2.0121451E-04    7.4345219E-03    1.6528314E-07    3.5560179E-07    8.5143630E-06    1.4624797E-12    1.0000000E-14    2.1648935E-09    6.1470605E-04    1.0000000E-14    3.1205419E-03    1.0000000E-30
    1.6650000E+01   -3.8821191E-03    1.0000000E-04    8.0617261E-04    6.4759971E-04    3.6583303E-04    2.3282095E-09    2.0057722E-04    7.4998768E-03    1.6863653E-07    3.5559988E-07    8.6126318E-06    1.4823688E-12    1.0000000E-14    2.2812256E-09    6.1457216E-04    1.0000000E-14    3.0585214E-03    1.0000000E-30
    1.6830000E+01   -3.9055494E-03    1.0000000E-04    8.0778556E-04    6.4953833E-04    3.8424659E-04    2.3291296E-09    1.9996142E-04    7.5628397E-03    1.7212880E-07    3.5559794E-07    8.7099502E-06    1.5002004E-12    1.0000000E-14    2.3999687E-09    6.1423827E-04    1.0000000E-14    2.9964999E-03    1.0000000E-30
    1.7010000E+01   -3.9290207E-03    1.0000000E-04    8.0940342E-04    6.5181955E-04    4.0243678E-04    2.3285963E-09    1.9936479E-04    7.6228859E-03    1.7576814E-07    3.5559597E-07    8.8061950E-06    1.5155542E-12    1.0000000E-14    2.5212244E-09    6.1369256E-04    1.0000000E-14    2.9344779E-03    1.0000000E-30
    1.7190000E+01   -3.9525217E-03    1.0000000E-04    8.1102426E-04    6.5450369E-04    4.2030166E-04    2.3261571E-09    1.9878472E-04    7.6793777E-03    1.7956144E-07    3.5559396E-07    8.9012212E-06    1.5279258E-12    1.0000000E-14    2.6450989E-09    6.1292114E-04    1.0000000E-14    2.8724565E-03    1.0000000E-30
    1.7370000E+01   -3.9760390E-03    1.0000000E-04    8.1264592E-04    6.5764692E-04    4.3774755E-04    2.3212602E-09    1.9821818E-04    7.7315413E-03    1.8350803E-07    3.5559192E-07    8.9948586E-06    1.5367116E-12    1.0000000E-14    2.7716972E-09    6.1190929E-04    1.0000000E-14    2.8104411E-03    1.0000000E-30
    1.7550000E+01   -3.9995566E-03    1.0000000E-04    8.1426589E-04    6.6129905E-04    4.5468995E-04    2.3132422E-09    1.9766172E-04    7.7784375E-03    1.8757397E-07    3.5558983E-07    9.0869141E-06    1.5411924E-12    1.0000000E-14    2.9010967E-09    6.1064286E-04    1.0000000E-14    2.7484540E-03    1.0000000E-30
    1.7730000E+01   -4.0230431E-03    1.0000000E-04    8.1588050E-04    6.6549812E-04    4.7104725E-04    2.3013296E-09    1.9711160E-04    7.8189172E-03    1.9159034E-07    3.5558770E-07    9.1771615E-06    1.5405244E-12    1.0000000E-14    3.0331772E-09    6.0911101E-04    1.0000000E-14    2.6866105E-03    1.0000000E-30
    1.7910000E+01   -4.0459433E-03    1.0000000E-04    8.1745023E-04    6.7013900E-04    4.8642826E-04    2.2851168E-09    1.9657584E-04    7.8510845E-03    1.9485986E-07    3.5558558E-07    9.2636207E-06    1.5340341E-12    1.0000000E-14    3.1643114E-09    6.0735854E-04    1.0000000E-14    2.6265703E-03    1.0000000E-30
