# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9771272E+00   -5.9626902E+00   -3.9999999E+00   -3.7616301E+00   -4.0248771E+00   -4.6989427E+00   -8.3633470E+00   -3.5454698E+00   -2.5516639E+00   -5.0942293E+00   -6.4487093E+00   -6.5582303E+00   -1.4800910E+01   -1.4000000E+01   -1.4000014E+01   -4.0829820E+00   -1.4000000E+01   -3.8007315E+00   -3.0000000E+01   -3.0027657E+00   -7.9203322E+00   -8.9437767E+00   -7.8152557E+00   -1.0125504E+01   -1.1083592E+01   -1.8478639E+01   -2.7252202E+01   -8.4730128E+00   -7.4431114E+00   -9.2574799E+00   -1.2141481E+01   -6.9005520E+00   -1.0594182E+01   -6.5268452E+00
    7.1100000E+00    5.9814075E+00   -5.9668598E+00   -3.9999999E+00   -3.7516999E+00   -4.0147256E+00   -4.7044171E+00   -8.3864944E+00   -3.5378123E+00   -2.5506406E+00   -5.1905264E+00   -6.4487101E+00   -6.5401811E+00   -1.4812778E+01   -1.4000000E+01   -1.4000015E+01   -4.0719267E+00   -1.4000000E+01   -3.7490017E+00   -3.0000000E+01   -2.9973383E+00   -7.9357986E+00   -8.9506824E+00   -7.8346391E+00   -1.0103524E+01   -1.1091695E+01   -1.8461554E+01   -2.7265440E+01   -8.4686092E+00   -7.4330403E+00   -9.2303180E+00   -1.2144643E+01   -6.8775467E+00   -1.0574666E+01   -6.5117334E+00
    7.2900000E+00    5.9858667E+00   -5.9712101E+00   -3.9999999E+00   -3.7420928E+00   -4.0048482E+00   -4.7100205E+00   -8.4099303E+00   -3.5304902E+00   -2.5498975E+00   -5.2914782E+00   -6.4487110E+00   -6.5225373E+00   -1.4825195E+01   -1.4000000E+01   -1.4000015E+01   -4.0611995E+00   -1.4000000E+01   -3.6984126E+00   -3.0000000E+01   -2.9920141E+00   -7.9511815E+00   -8.9571469E+00   -7.8541234E+00   -1.0081764E+01   -1.1100161E+01   -1.8444859E+01   -2.7279207E+01   -8.4640285E+00   -7.4228991E+00   -9.2034767E+00   -1.2148262E+01   -6.8550427E+00   -1.0555396E+01   -6.4970443E+00
    7.4700000E+00    5.9904952E+00   -5.9757313E+00   -3.9999999E+00   -3.7327951E+00   -3.9952332E+00   -4.7157508E+00   -8.4336340E+00   -3.5234891E+00   -2.5494231E+00   -5.3969093E+00   -6.4487118E+00   -6.5053263E+00   -1.4838133E+01   -1.4000000E+01   -1.4000016E+01   -4.0507843E+00   -1.4000000E+01   -3.6492521E+00   -3.0000000E+01   -2.9867911E+00   -7.9664800E+00   -8.9631884E+00   -7.8736980E+00   -1.0060263E+01   -1.1108970E+01   -1.8428583E+01   -2.7293472E+01   -8.4592804E+00   -7.4126952E+00   -9.1769912E+00   -1.2152319E+01   -6.8330656E+00   -1.0536365E+01   -6.4827621E+00
    7.6500000E+00    5.9952808E+00   -5.9804114E+00   -3.9999999E+00   -3.7237938E+00   -3.9858696E+00   -4.7216056E+00   -8.4575749E+00   -3.5167959E+00   -2.5492030E+00   -5.5063778E+00   -6.4487127E+00   -6.4885702E+00   -1.4851555E+01   -1.4000000E+01   -1.4000017E+01   -4.0406661E+00   -1.4000000E+01   -3.6017751E+00   -3.0000000E+01   -2.9816672E+00   -7.9816879E+00   -8.9688252E+00   -7.8933444E+00   -1.0039055E+01   -1.1118097E+01   -1.8412747E+01   -2.7308201E+01   -8.4543770E+00   -7.4024387E+00   -9.1508937E+00   -1.2156786E+01   -6.8116354E+00   -1.0517571E+01   -6.4688717E+00
    7.8300000E+00    6.0002109E+00   -5.9852377E+00   -3.9999999E+00   -3.7150765E+00   -3.9767468E+00   -4.7275828E+00   -8.4817205E+00   -3.5103975E+00   -2.5492225E+00   -5.6189800E+00   -6.4487135E+00   -6.4722855E+00   -1.4865422E+01   -1.4000000E+01   -1.4000017E+01   -4.0308308E+00   -1.4000000E+01   -3.5561968E+00   -3.0000000E+01   -2.9766400E+00   -7.9967982E+00   -8.9740752E+00   -7.9130431E+00   -1.0018168E+01   -1.1127518E+01   -1.8397369E+01   -2.7323356E+01   -8.4493308E+00   -7.3921396E+00   -9.1252111E+00   -1.2161636E+01   -6.7907665E+00   -1.0499011E+01   -6.4553586E+00
    8.0100000E+00    6.0052765E+00   -5.9902011E+00   -3.9999999E+00   -3.7066307E+00   -3.9678558E+00   -4.7336657E+00   -8.5060504E+00   -3.5042828E+00   -2.5494703E+00   -5.7329983E+00   -6.4487144E+00   -6.4564820E+00   -1.4879708E+01   -1.4000000E+01   -1.4000018E+01   -4.0212662E+00   -1.4000000E+01   -3.5127580E+00   -3.0000000E+01   -2.9717075E+00   -8.0118086E+00   -8.9789543E+00   -7.9327825E+00   -9.9976221E+00   -1.1137213E+01   -1.8382458E+01   -2.7338909E+01   -8.4441509E+00   -7.3818047E+00   -9.0999602E+00   -1.2166849E+01   -6.7704665E+00   -1.0480680E+01   -6.4422081E+00
    8.1900000E+00    6.0105783E+00   -5.9954024E+00   -3.9999999E+00   -3.6978437E+00   -3.9596201E+00   -4.7289201E+00   -8.5333543E+00   -3.4989592E+00   -2.5499470E+00   -5.8462232E+00   -6.4487153E+00   -6.4398642E+00   -1.4894720E+01   -1.4000000E+01   -1.4000018E+01   -4.0125886E+00   -1.4000000E+01   -3.5214904E+00   -3.0000000E+01   -2.9667694E+00   -8.0293074E+00   -8.9858495E+00   -7.9552518E+00   -9.9760204E+00   -1.1147390E+01   -1.8366719E+01   -2.7355166E+01   -8.4387366E+00   -7.3712336E+00   -9.0736448E+00   -1.2172530E+01   -6.7493398E+00   -1.0461764E+01   -6.4287073E+00
    8.3700000E+00    6.0159427E+00   -6.0006679E+00   -3.9999999E+00   -3.6893380E+00   -3.9515923E+00   -4.7243770E+00   -8.5584339E+00   -3.4939121E+00   -2.5505806E+00   -5.9591174E+00   -6.4487161E+00   -6.4238336E+00   -1.4909926E+01   -1.4000000E+01   -1.4000019E+01   -4.0041189E+00   -1.4000000E+01   -3.5280173E+00   -3.0000000E+01   -2.9619274E+00   -8.0444438E+00   -8.9902572E+00   -7.9754264E+00   -9.9549382E+00   -1.1157692E+01   -1.8351554E+01   -2.7371599E+01   -8.4332614E+00   -7.3607010E+00   -9.0479414E+00   -1.2178425E+01   -6.7288896E+00   -1.0443162E+01   -6.4155805E+00
    8.5500000E+00    6.0213284E+00   -6.0059563E+00   -3.9999999E+00   -3.6810998E+00   -3.9437620E+00   -4.7200288E+00   -8.5833194E+00   -3.4891281E+00   -2.5513270E+00   -6.0708918E+00   -6.4487170E+00   -6.4083694E+00   -1.4925209E+01   -1.4000000E+01   -1.4000020E+01   -3.9958496E+00   -1.4000000E+01   -3.5328511E+00   -3.0000000E+01   -2.9571786E+00   -8.0593309E+00   -8.9943728E+00   -7.9953780E+00   -9.9343962E+00   -1.1168041E+01   -1.8336941E+01   -2.7388090E+01   -8.4277666E+00   -7.3502454E+00   -9.0228681E+00   -1.2184455E+01   -6.7090925E+00   -1.0424897E+01   -6.4028110E+00
    8.7300000E+00    6.0267074E+00   -6.0112395E+00   -3.9999999E+00   -3.6731159E+00   -3.9361192E+00   -4.7158683E+00   -8.6079274E+00   -3.4845943E+00   -2.5521553E+00   -6.1812251E+00   -6.4487179E+00   -6.3934484E+00   -1.4940484E+01   -1.4000000E+01   -1.4000020E+01   -3.9877736E+00   -1.4000000E+01   -3.5363865E+00   -3.0000000E+01   -2.9525200E+00   -8.0739417E+00   -8.9982257E+00   -8.0150515E+00   -9.9143994E+00   -1.1178382E+01   -1.8322859E+01   -2.7404554E+01   -8.4222802E+00   -7.3398915E+00   -8.9984269E+00   -1.2190560E+01   -6.6899223E+00   -1.0406982E+01   -6.3903826E+00
    8.9100000E+00    6.0320590E+00   -6.0164968E+00   -3.9999999E+00   -3.6653733E+00   -3.9286546E+00   -4.7118882E+00   -8.6321944E+00   -3.4802979E+00   -2.5530417E+00   -6.2894596E+00   -6.4487187E+00   -6.3790463E+00   -1.4955690E+01   -1.4000000E+01   -1.4000021E+01   -3.9798834E+00   -1.4000000E+01   -3.5389297E+00   -3.0000000E+01   -2.9479485E+00   -8.0882544E+00   -9.0018352E+00   -8.0344042E+00   -9.8949443E+00   -1.1188673E+01   -1.8309283E+01   -2.7420930E+01   -8.4168227E+00   -7.3296569E+00   -8.9746114E+00   -1.2196696E+01   -6.6713521E+00   -1.0389421E+01   -6.3782796E+00
    9.0900000E+00    6.0373677E+00   -6.0217126E+00   -3.9999999E+00   -3.6578600E+00   -3.9213600E+00   -4.7080818E+00   -8.6560750E+00   -3.4762269E+00   -2.5539680E+00   -6.3944244E+00   -6.4487196E+00   -6.3651387E+00   -1.4970779E+01   -1.4000000E+01   -1.4000022E+01   -3.9721719E+00   -1.4000000E+01   -3.5407188E+00   -3.0000000E+01   -2.9434613E+00   -8.1022549E+00   -9.0052182E+00   -8.0534065E+00   -9.8760220E+00   -1.1198884E+01   -1.8296190E+01   -2.7437171E+01   -8.4114096E+00   -7.3195540E+00   -8.9514099E+00   -1.2202830E+01   -6.6533546E+00   -1.0372215E+01   -6.3664871E+00
    9.2700000E+00    6.0426217E+00   -6.0268752E+00   -3.9999999E+00   -3.6505646E+00   -3.9142274E+00   -4.7044426E+00   -8.6795362E+00   -3.4723699E+00   -2.5549194E+00   -6.4941774E+00   -6.4487205E+00   -6.3517019E+00   -1.4985716E+01   -1.4000000E+01   -1.4000022E+01   -3.9646319E+00   -1.4000000E+01   -3.5419415E+00   -3.0000000E+01   -2.9390555E+00   -8.1159344E+00   -9.0083897E+00   -8.0720375E+00   -9.8576209E+00   -1.1208991E+01   -1.8283555E+01   -2.7453244E+01   -8.4060528E+00   -7.3095915E+00   -8.9288079E+00   -1.2208935E+01   -6.6359034E+00   -1.0355361E+01   -6.3549908E+00
    9.4500000E+00    6.0478114E+00   -6.0319748E+00   -3.9999999E+00   -3.6434762E+00   -3.9072498E+00   -4.7009641E+00   -8.7025530E+00   -3.4687158E+00   -2.5558836E+00   -6.5856854E+00   -6.4487214E+00   -6.3387127E+00   -1.5000472E+01   -1.4000000E+01   -1.4000023E+01   -3.9572563E+00   -1.4000000E+01   -3.5427472E+00   -3.0000000E+01   -2.9347281E+00   -8.1292874E+00   -9.0113633E+00   -8.0902819E+00   -9.8397277E+00   -1.1218974E+01   -1.8271357E+01   -2.7469119E+01   -8.4007617E+00   -7.2997762E+00   -8.9067894E+00   -1.2214989E+01   -6.6189728E+00   -1.0338856E+01   -6.3437771E+00
    9.6300000E+00    6.0529286E+00   -6.0370032E+00   -3.9999999E+00   -3.6365845E+00   -3.9004207E+00   -4.6976404E+00   -8.7251048E+00   -3.4652543E+00   -2.5568496E+00   -6.6645594E+00   -6.4487222E+00   -6.3261497E+00   -1.5015021E+01   -1.4000000E+01   -1.4000024E+01   -3.9500379E+00   -1.4000000E+01   -3.5432574E+00   -3.0000000E+01   -2.9304765E+00   -8.1423100E+00   -9.0141515E+00   -8.1081275E+00   -9.8223290E+00   -1.1228816E+01   -1.8259574E+01   -2.7484771E+01   -8.3955445E+00   -7.2901133E+00   -8.8853384E+00   -1.2220973E+01   -6.6025386E+00   -1.0322695E+01   -6.3328331E+00
    9.8100000E+00    6.0579657E+00   -6.0419527E+00   -3.9999999E+00   -3.6298798E+00   -3.8937347E+00   -4.6944656E+00   -8.7471728E+00   -3.4619757E+00   -2.5578073E+00   -6.7251368E+00   -6.4487231E+00   -6.3139926E+00   -1.5029340E+01   -1.4000000E+01   -1.4000024E+01   -3.9429696E+00   -1.4000000E+01   -3.5435746E+00   -3.0000000E+01   -2.9262981E+00   -8.1549989E+00   -9.0167662E+00   -8.1255634E+00   -9.8054125E+00   -1.1238504E+01   -1.8248186E+01   -2.7500178E+01   -8.3904088E+00   -7.2806076E+00   -8.8644401E+00   -1.2226870E+01   -6.5865783E+00   -1.0306872E+01   -6.3221466E+00
    9.9900000E+00    6.0629150E+00   -6.0468157E+00   -3.9999999E+00   -3.6233531E+00   -3.8871867E+00   -4.6914339E+00   -8.7687374E+00   -3.4588705E+00   -2.5587465E+00   -6.7613387E+00   -6.4487240E+00   -6.3022232E+00   -1.5043407E+01   -1.4000000E+01   -1.4000025E+01   -3.9360440E+00   -1.4000000E+01   -3.5437884E+00   -3.0000000E+01   -2.9221902E+00   -8.1673502E+00   -9.0192189E+00   -8.1425778E+00   -9.7889676E+00   -1.1248020E+01   -1.8237176E+01   -2.7515317E+01   -8.3853622E+00   -7.2712642E+00   -8.8440813E+00   -1.2232661E+01   -6.5710710E+00   -1.0291384E+01   -6.3117060E+00
    1.0170000E+01    6.0677682E+00   -6.0515837E+00   -3.9999999E+00   -3.6169956E+00   -3.8807729E+00   -4.6885401E+00   -8.7897760E+00   -3.4559298E+00   -2.5596563E+00   -6.7684552E+00   -6.4487249E+00   -6.2908249E+00   -1.5057195E+01   -1.4000000E+01   -1.4000026E+01   -3.9292533E+00   -1.4000000E+01   -3.5439825E+00   -3.0000000E+01   -2.9181504E+00   -8.1793586E+00   -9.0215210E+00   -8.1591569E+00   -9.7729864E+00   -1.1257349E+01   -1.8226526E+01   -2.7530164E+01   -8.3804130E+00   -7.2620888E+00   -8.8242517E+00   -1.2238327E+01   -6.5559981E+00   -1.0276229E+01   -6.3015001E+00
    1.0350000E+01    6.0725154E+00   -6.0562469E+00   -3.9999999E+00   -3.6107991E+00   -3.8744902E+00   -4.6857790E+00   -8.8102611E+00   -3.4531451E+00   -2.5605245E+00   -6.7450963E+00   -6.4487259E+00   -6.2797837E+00   -1.5070675E+01   -1.4000000E+01   -1.4000026E+01   -3.9225893E+00   -1.4000000E+01   -3.5442405E+00   -3.0000000E+01   -2.9141761E+00   -8.1910162E+00   -9.0236842E+00   -8.1752829E+00   -9.7574646E+00   -1.1266470E+01   -1.8216224E+01   -2.7544688E+01   -8.3755709E+00   -7.2530885E+00   -8.8049446E+00   -1.2243846E+01   -6.5413430E+00   -1.0261405E+01   -6.2915184E+00
    1.0530000E+01    6.0771450E+00   -6.0607936E+00   -3.9999999E+00   -3.6047557E+00   -3.8683362E+00   -4.6831457E+00   -8.8301576E+00   -3.4505081E+00   -2.5613371E+00   -6.6938621E+00   -6.4487268E+00   -6.2690878E+00   -1.5083811E+01   -1.4000000E+01   -1.4000027E+01   -3.9160435E+00   -1.4000000E+01   -3.5446514E+00   -3.0000000E+01   -2.9102651E+00   -8.2023117E+00   -9.0257206E+00   -8.1909326E+00   -9.7424024E+00   -1.1275359E+01   -1.8206259E+01   -2.7558855E+01   -8.3708477E+00   -7.2442725E+00   -8.7861581E+00   -1.2249192E+01   -6.5270919E+00   -1.0246913E+01   -6.2817506E+00
    1.0710000E+01    6.0816426E+00   -6.0652094E+00   -3.9999999E+00   -3.5988577E+00   -3.8623094E+00   -4.6806356E+00   -8.8494207E+00   -3.4480109E+00   -2.5620774E+00   -6.6201420E+00   -6.4487277E+00   -6.2587288E+00   -1.5096559E+01   -1.4000000E+01   -1.4000027E+01   -3.9096069E+00   -1.4000000E+01   -3.5453164E+00   -3.0000000E+01   -2.9064148E+00   -8.2132293E+00   -9.0276428E+00   -8.2060758E+00   -9.7278057E+00   -1.1283988E+01   -1.8196621E+01   -2.7572621E+01   -8.3662576E+00   -7.2356527E+00   -8.7678955E+00   -1.2254334E+01   -6.5132341E+00   -1.0232759E+01   -6.2721868E+00
    1.0890000E+01    6.0859908E+00   -6.0694767E+00   -3.9999999E+00   -3.5930979E+00   -3.8564088E+00   -4.6782444E+00   -8.8679937E+00   -3.4456457E+00   -2.5627257E+00   -6.5300743E+00   -6.4487286E+00   -6.2487015E+00   -1.5108867E+01   -1.4000000E+01   -1.4000028E+01   -3.9032703E+00   -1.4000000E+01   -3.5463561E+00   -3.0000000E+01   -2.9026231E+00   -8.2237476E+00   -9.0294649E+00   -8.2206736E+00   -9.7136870E+00   -1.1292320E+01   -1.8187306E+01   -2.7585935E+01   -8.3618180E+00   -7.2272440E+00   -8.7501673E+00   -1.2259234E+01   -6.4997622E+00   -1.0218949E+01   -6.2628174E+00
    1.1070000E+01    6.0901681E+00   -6.0735742E+00   -3.9999999E+00   -3.5874690E+00   -3.8506338E+00   -4.6759682E+00   -8.8858061E+00   -3.4434046E+00   -2.5632581E+00   -6.4290268E+00   -6.4487296E+00   -6.2390054E+00   -1.5120669E+01   -1.4000000E+01   -1.4000029E+01   -3.8970244E+00   -1.4000000E+01   -3.5479191E+00   -3.0000000E+01   -2.8988874E+00   -8.2338392E+00   -9.0312019E+00   -8.2346769E+00   -9.7000673E+00   -1.1300313E+01   -1.8178314E+01   -2.7598730E+01   -8.3575503E+00   -7.2190655E+00   -8.7329921E+00   -1.2263847E+01   -6.4866735E+00   -1.0205497E+01   -6.2536329E+00
    1.1250000E+01    6.0941488E+00   -6.0774760E+00   -3.9999999E+00   -3.5819639E+00   -3.8449835E+00   -4.6738035E+00   -8.9027712E+00   -3.4412800E+00   -2.5636467E+00   -6.3210291E+00   -6.4487305E+00   -6.2296450E+00   -1.5131888E+01   -1.4000000E+01   -1.4000029E+01   -3.8908603E+00   -1.4000000E+01   -3.5501922E+00   -3.0000000E+01   -2.8952056E+00   -8.2434692E+00   -9.0328704E+00   -8.2480250E+00   -9.6869770E+00   -1.1307915E+01   -1.8169650E+01   -2.7610930E+01   -8.3534802E+00   -7.2111402E+00   -8.7163980E+00   -1.2268117E+01   -6.4739704E+00   -1.0192418E+01   -6.2446241E+00
    1.1430000E+01    6.0979026E+00   -6.0811518E+00   -3.9999999E+00   -3.5765757E+00   -3.8394571E+00   -4.6717471E+00   -8.9187855E+00   -3.4392640E+00   -2.5638588E+00   -6.2088483E+00   -6.4487315E+00   -6.2206315E+00   -1.5142430E+01   -1.4000000E+01   -1.4000030E+01   -3.8847693E+00   -1.4000000E+01   -3.5534138E+00   -3.0000000E+01   -2.8915750E+00   -8.2525951E+00   -9.0344887E+00   -8.2606450E+00   -9.6744578E+00   -1.1315062E+01   -1.8161325E+01   -2.7622444E+01   -8.3496380E+00   -7.2034961E+00   -8.7004244E+00   -1.2271981E+01   -6.4616618E+00   -1.0179732E+01   -6.2357815E+00
    1.1610000E+01    6.1013944E+00   -6.0845665E+00   -3.9999999E+00   -3.5712973E+00   -3.8340526E+00   -4.6697963E+00   -8.9337286E+00   -3.4373487E+00   -2.5638567E+00   -6.0943021E+00   -6.4487325E+00   -6.2119843E+00   -1.5152189E+01   -1.4000000E+01   -1.4000030E+01   -3.8787440E+00   -1.4000000E+01   -3.5578890E+00   -3.0000000E+01   -2.8879932E+00   -8.2611669E+00   -9.0360768E+00   -8.2724515E+00   -9.6625642E+00   -1.1321685E+01   -1.8153359E+01   -2.7633163E+01   -8.3460587E+00   -7.1961654E+00   -8.6851234E+00   -1.2275366E+01   -6.4497648E+00   -1.0167467E+01   -6.2270957E+00
    1.1790000E+01    6.1045851E+00   -6.0876808E+00   -3.9999999E+00   -3.5661218E+00   -3.8287673E+00   -4.6679491E+00   -8.9474648E+00   -3.4355260E+00   -2.5635990E+00   -5.9785764E+00   -6.4487335E+00   -6.2037331E+00   -1.5161046E+01   -1.4000000E+01   -1.4000031E+01   -3.8727778E+00   -1.4000000E+01   -3.5640090E+00   -3.0000000E+01   -2.8844578E+00   -8.2691278E+00   -9.0376563E+00   -8.2833486E+00   -9.6513652E+00   -1.1327703E+01   -1.8145782E+01   -2.7642971E+01   -8.3427814E+00   -7.1891848E+00   -8.6705616E+00   -1.2278188E+01   -6.4383066E+00   -1.0155651E+01   -6.2185573E+00
    1.1970000E+01    6.1074325E+00   -6.0904526E+00   -3.9999999E+00   -3.5610419E+00   -3.8235975E+00   -4.6662037E+00   -8.9598478E+00   -3.4337874E+00   -2.5630408E+00   -5.8624714E+00   -6.4487345E+00   -6.1959197E+00   -1.5168872E+01   -1.4000000E+01   -1.3999995E+01   -3.8668656E+00   -1.4000000E+01   -3.5722739E+00   -3.0000000E+01   -2.8809660E+00   -8.2764161E+00   -9.0392500E+00   -8.2932321E+00   -9.6409451E+00   -1.1333029E+01   -1.8138601E+01   -2.7651702E+01   -8.3398482E+00   -7.1825936E+00   -8.6568207E+00   -1.2280360E+01   -6.4273268E+00   -1.0144317E+01   -6.2101567E+00
    1.2150000E+01    6.1098934E+00   -6.0928386E+00   -3.9999999E+00   -3.5560505E+00   -3.8185378E+00   -4.6645591E+00   -8.9707280E+00   -3.4321242E+00   -2.5621363E+00   -5.7465714E+00   -6.4487355E+00   -6.1886015E+00   -1.5175535E+01   -1.4000000E+01   -1.3973193E+01   -3.8610035E+00   -1.4000000E+01   -3.5833180E+00   -3.0000000E+01   -2.8775152E+00   -8.2829689E+00   -9.0408810E+00   -8.3019960E+00   -9.6314044E+00   -1.1337576E+01   -1.8105142E+01   -2.7632495E+01   -8.3373023E+00   -7.1764320E+00   -8.6439987E+00   -1.2281789E+01   -6.4168803E+00   -1.0133498E+01   -6.2018840E+00
    1.2330000E+01    6.1119245E+00   -6.0947955E+00   -3.9999999E+00   -3.5511456E+00   -3.8135836E+00   -4.6630119E+00   -8.9799536E+00   -3.4305297E+00   -2.5608415E+00   -5.6313578E+00   -6.4487365E+00   -6.1818514E+00   -1.5180901E+01   -1.4000000E+01   -1.2307222E+01   -3.8551914E+00   -1.4000000E+01   -3.5979386E+00   -3.0000000E+01   -2.8741046E+00   -8.2887210E+00   -9.0425709E+00   -8.3095315E+00   -9.6228595E+00   -1.1341252E+01   -1.6433077E+01   -2.5972814E+01   -8.3351869E+00   -7.1707426E+00   -8.6322112E+00   -1.2282386E+01   -6.4070391E+00   -1.0123234E+01   -6.1937365E+00
    1.2510000E+01    6.1120474E+00   -6.0948741E+00   -3.9999999E+00   -3.5502742E+00   -3.8101693E+00   -4.6595490E+00   -9.2199288E+00   -3.4306640E+00   -2.5591069E+00   -5.5167163E+00   -6.4487370E+00   -6.1738552E+00   -1.5180739E+01   -1.4000000E+01   -9.4348368E+00   -3.8510158E+00   -1.4000000E+01   -3.6169828E+00   -3.0000000E+01   -2.8721962E+00   -8.5288026E+00   -9.2824065E+00   -8.5495878E+00   -9.6148817E+00   -1.1341171E+01   -1.3553088E+01   -2.3100819E+01   -8.3350134E+00   -7.1685630E+00   -8.6224257E+00   -1.2280595E+01   -6.3973259E+00   -1.0120381E+01   -6.1910574E+00
    1.2690000E+01    6.1119444E+00   -6.0947267E+00   -3.9999999E+00   -3.5494043E+00   -3.8067944E+00   -4.6561240E+00   -9.2213662E+00   -3.4307904E+00   -2.5571522E+00   -5.4243693E+00   -6.4487375E+00   -6.1665484E+00   -1.5179942E+01   -1.4000000E+01   -9.0855160E+00   -3.8468626E+00   -1.4000000E+01   -3.6406152E+00   -3.0000000E+01   -2.8702939E+00   -8.5307978E+00   -9.2846078E+00   -8.5513319E+00   -9.6078191E+00   -1.1340681E+01   -1.3196853E+01   -2.2751253E+01   -8.3350660E+00   -7.1666158E+00   -8.6135612E+00   -1.2278400E+01   -6.3883077E+00   -1.0117762E+01   -6.1883857E+00
    1.2870000E+01    6.1116662E+00   -6.0944043E+00   -3.9999999E+00   -3.5485356E+00   -3.8034567E+00   -4.6527514E+00   -9.2205382E+00   -3.4309162E+00   -2.5550306E+00   -5.3440984E+00   -6.4487380E+00   -6.1599344E+00   -1.5178614E+01   -1.4000000E+01   -8.8641571E+00   -3.8427328E+00   -1.4000000E+01   -3.6690448E+00   -3.0000000E+01   -2.8684001E+00   -8.5308767E+00   -9.2852432E+00   -8.5509850E+00   -9.6016239E+00   -1.1339834E+01   -1.2969271E+01   -2.2529117E+01   -8.3352940E+00   -7.1648526E+00   -8.6055723E+00   -1.2275857E+01   -6.3799901E+00   -1.0115327E+01   -6.1857232E+00
    1.3050000E+01    6.1112612E+00   -6.0939554E+00   -3.9999999E+00   -3.5476679E+00   -3.8001538E+00   -4.6494304E+00   -9.2192284E+00   -3.4310410E+00   -2.5527904E+00   -5.2705497E+00   -6.4487385E+00   -6.1540362E+00   -1.5176898E+01   -1.4000000E+01   -8.6959530E+00   -3.8386268E+00   -1.4000000E+01   -3.7026469E+00   -3.0000000E+01   -2.8665145E+00   -8.5307260E+00   -9.2859023E+00   -8.5502823E+00   -9.5962709E+00   -1.1338725E+01   -1.2795558E+01   -2.2359745E+01   -8.3356489E+00   -7.1632249E+00   -8.5984335E+00   -1.2273059E+01   -6.3723960E+00   -1.0113028E+01   -6.1830697E+00
    1.3230000E+01    6.1107810E+00   -6.0934313E+00   -3.9999999E+00   -3.5468009E+00   -3.7968837E+00   -4.6461600E+00   -9.2176350E+00   -3.4311647E+00   -2.5504829E+00   -5.2009790E+00   -6.4487390E+00   -6.1488930E+00   -1.5174946E+01   -1.4000000E+01   -8.5570504E+00   -3.8345452E+00   -1.4000000E+01   -3.7419306E+00   -3.0000000E+01   -2.8646370E+00   -8.5304410E+00   -9.2865777E+00   -8.5493705E+00   -9.5917477E+00   -1.1337455E+01   -1.2651900E+01   -2.2219437E+01   -8.3360792E+00   -7.1616810E+00   -8.5921323E+00   -1.2270107E+01   -6.3655645E+00   -1.0110814E+01   -6.1804248E+00
    1.3410000E+01    6.1102807E+00   -6.0928873E+00   -3.9999999E+00   -3.5459347E+00   -3.7936444E+00   -4.6429395E+00   -9.2159616E+00   -3.4312872E+00   -2.5481633E+00   -5.1340397E+00   -6.4487395E+00   -6.1445574E+00   -1.5172921E+01   -1.4000000E+01   -8.4366923E+00   -3.8304892E+00   -1.4000000E+01   -3.7875046E+00   -3.0000000E+01   -2.8627677E+00   -8.5301151E+00   -9.2872525E+00   -8.5483981E+00   -9.5880517E+00   -1.1336131E+01   -1.2527594E+01   -2.2097598E+01   -8.3365297E+00   -7.1601658E+00   -8.5866663E+00   -1.2267109E+01   -6.3595481E+00   -1.0108628E+01   -6.1777885E+00
    1.3590000E+01    6.1098181E+00   -6.0923812E+00   -3.9999999E+00   -3.5450693E+00   -3.7904341E+00   -4.6397676E+00   -9.2144218E+00   -3.4314086E+00   -2.5458897E+00   -5.0691892E+00   -6.4487401E+00   -6.1410922E+00   -1.5170994E+01   -1.4000000E+01   -8.3291341E+00   -3.8264600E+00   -1.4000000E+01   -3.8400383E+00   -3.0000000E+01   -2.8609068E+00   -8.5298462E+00   -9.2879087E+00   -8.5475208E+00   -9.5851880E+00   -1.1334867E+01   -1.2416956E+01   -2.1988656E+01   -8.3369426E+00   -7.1586217E+00   -8.5820406E+00   -1.2264179E+01   -6.3544099E+00   -1.0106413E+01   -6.1751611E+00
    1.3770000E+01    6.1094513E+00   -6.0919709E+00   -3.9999999E+00   -3.5442050E+00   -3.7872511E+00   -4.6366432E+00   -9.2132298E+00   -3.4315291E+00   -2.5437203E+00   -5.0063558E+00   -6.4487406E+00   -6.1385672E+00   -1.5169340E+01   -1.4000000E+01   -8.2310015E+00   -3.8224593E+00   -1.4000000E+01   -3.9002169E+00   -3.0000000E+01   -2.8590545E+00   -8.5297323E+00   -9.2885285E+00   -8.5468948E+00   -9.5831683E+00   -1.1333778E+01   -1.2316683E+01   -2.1889410E+01   -8.3372600E+00   -7.1569910E+00   -8.5782671E+00   -1.2261432E+01   -6.3502199E+00   -1.0104112E+01   -6.1725430E+00
