# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4015151E-03    1.0000000E-04    2.8801285E-04    1.6678089E-04    2.3575292E-05    6.8998545E-09    3.6992143E-04    4.2972864E-03    1.4709840E-05    3.5584230E-07    1.1846328E-06    5.2058885E-12    1.0000000E-14    1.0577153E-08    1.5465122E-04    1.0000000E-14    7.3680460E-05    1.0000000E-30
    1.4490000E+01   -1.4073812E-03    1.0000000E-04    2.8858423E-04    1.6797004E-04    2.3735814E-05    6.8780215E-09    3.6981717E-04    4.3118324E-03    1.6583043E-05    3.5584182E-07    1.1810747E-06    5.2017361E-12    1.0000000E-14    1.2576649E-08    1.5603475E-04    1.0000000E-14    5.9048851E-05    1.0000000E-30
    1.4670000E+01   -1.4132350E-03    1.0000000E-04    2.8915468E-04    1.6915908E-04    2.3895178E-05    6.8477820E-09    3.6971112E-04    4.3246030E-03    1.8548133E-05    3.5584133E-07    1.1741309E-06    5.1915173E-12    1.0000000E-14    1.4813056E-08    1.5741690E-04    1.0000000E-14    4.6296719E-05    1.0000000E-30
    1.4850000E+01   -1.4190747E-03    1.0000000E-04    2.8972390E-04    1.7034819E-04    2.4053417E-05    6.8096111E-09    3.6960273E-04    4.3356505E-03    2.0576163E-05    3.5584083E-07    1.1637880E-06    5.1754544E-12    1.0000000E-14    1.7293956E-08    1.5879684E-04    1.0000000E-14    3.5534140E-05    1.0000000E-30
    1.5030000E+01   -1.4248992E-03    1.0000000E-04    2.9029159E-04    1.7153753E-04    2.4210567E-05    6.7643988E-09    3.6949149E-04    4.3451110E-03    2.2635925E-05    3.5584033E-07    1.1501138E-06    5.1540630E-12    1.0000000E-14    2.0023168E-08    1.6017376E-04    1.0000000E-14    2.6736011E-05    1.0000000E-30
    1.5210000E+01   -1.4307073E-03    1.0000000E-04    2.9085751E-04    1.7272728E-04    2.4366660E-05    6.7132993E-09    3.6937699E-04    4.3531780E-03    2.4696113E-05    3.5583981E-07    1.1332563E-06    5.1280549E-12    1.0000000E-14    2.3000739E-08    1.6154697E-04    1.0000000E-14    1.9764004E-05    1.0000000E-30
    1.5390000E+01   -1.4364985E-03    1.0000000E-04    2.9142146E-04    1.7391763E-04    2.4521723E-05    6.6575736E-09    3.6925888E-04    4.3600738E-03    2.6727152E-05    3.5583929E-07    1.1134378E-06    5.0982345E-12    1.0000000E-14    2.6223149E-08    1.6291585E-04    1.0000000E-14    1.4401143E-05    1.0000000E-30
    1.5570000E+01   -1.4422726E-03    1.0000000E-04    2.9198330E-04    1.7510876E-04    2.4675783E-05    6.5984554E-09    3.6913691E-04    4.3660244E-03    2.8702500E-05    3.5583876E-07    1.0909442E-06    5.0654090E-12    1.0000000E-14    2.9683682E-08    1.6427987E-04    1.0000000E-14    1.0389939E-05    1.0000000E-30
    1.5750000E+01   -1.4480297E-03    1.0000000E-04    2.9254291E-04    1.7630086E-04    2.4828862E-05    6.5370566E-09    3.6901090E-04    4.3712398E-03    3.0599358E-05    3.5583823E-07    1.0661110E-06    5.0303222E-12    1.0000000E-14    3.3372872E-08    1.6563858E-04    1.0000000E-14    7.4663262E-06    1.0000000E-30
    1.5930000E+01   -1.4537701E-03    1.0000000E-04    2.9310021E-04    1.7749413E-04    2.4980981E-05    6.4743162E-09    3.6888074E-04    4.3759031E-03    3.2398836E-05    3.5583768E-07    1.0393085E-06    4.9936173E-12    1.0000000E-14    3.7278977E-08    1.6699160E-04    1.0000000E-14    5.3847438E-06    1.0000000E-30
    1.6110000E+01   -1.4594943E-03    1.0000000E-04    2.9365515E-04    1.7868877E-04    2.5132156E-05    6.4109855E-09    3.6874636E-04    4.3801656E-03    3.4085718E-05    3.5583713E-07    1.0109260E-06    4.9558236E-12    1.0000000E-14    4.1388420E-08    1.6833862E-04    1.0000000E-14    3.9330304E-06    1.0000000E-30
    1.6290000E+01   -1.4652031E-03    1.0000000E-04    2.9420772E-04    1.7988499E-04    2.5282405E-05    6.3476408E-09    3.6860775E-04    4.3841475E-03    3.5647977E-05    3.5583656E-07    9.8135819E-07    4.9173615E-12    1.0000000E-14    4.5686177E-08    1.6967934E-04    1.0000000E-14    2.9383442E-06    1.0000000E-30
    1.6470000E+01   -1.4708972E-03    1.0000000E-04    2.9475790E-04    1.8108303E-04    2.5431741E-05    6.2847113E-09    3.6846491E-04    4.3879427E-03    3.7076193E-05    3.5583599E-07    9.5099340E-07    4.8785589E-12    1.0000000E-14    5.0156086E-08    1.7101351E-04    1.0000000E-14    2.2665494E-06    1.0000000E-30
    1.6650000E+01   -1.4765773E-03    1.0000000E-04    2.9530569E-04    1.8228317E-04    2.5580178E-05    6.2225143E-09    3.6831789E-04    4.3916240E-03    3.8362964E-05    3.5583541E-07    9.2020361E-07    4.8396727E-12    1.0000000E-14    5.4781095E-08    1.7234082E-04    1.0000000E-14    1.8177210E-06    1.0000000E-30
    1.6830000E+01   -1.4822443E-03    1.0000000E-04    2.9585111E-04    1.8348576E-04    2.5727728E-05    6.1612916E-09    3.6816672E-04    4.3952509E-03    3.9502389E-05    3.5583482E-07    8.8933752E-07    4.8009119E-12    1.0000000E-14    5.9543441E-08    1.7366096E-04    1.0000000E-14    1.5199695E-06    1.0000000E-30
    1.7010000E+01   -1.4878990E-03    1.0000000E-04    2.9639419E-04    1.8469124E-04    2.5874402E-05    6.1012461E-09    3.6801148E-04    4.3988760E-03    4.0489634E-05    3.5583422E-07    8.5871558E-07    4.7624623E-12    1.0000000E-14    6.4424777E-08    1.7497352E-04    1.0000000E-14    1.3230954E-06    1.0000000E-30
    1.7190000E+01   -1.4935420E-03    1.0000000E-04    2.9693496E-04    1.8590018E-04    2.6020209E-05    6.0425770E-09    3.6785225E-04    4.4025535E-03    4.1320600E-05    3.5583361E-07    8.2862723E-07    4.7245100E-12    1.0000000E-14    6.9406263E-08    1.7627799E-04    1.0000000E-14    1.1929302E-06    1.0000000E-30
    1.7370000E+01   -1.4991743E-03    1.0000000E-04    2.9747345E-04    1.8711333E-04    2.6165159E-05    5.9855187E-09    3.6768913E-04    4.4063475E-03    4.1991671E-05    3.5583299E-07    7.9932995E-07    4.6872691E-12    1.0000000E-14    7.4468622E-08    1.7757369E-04    1.0000000E-14    1.1067209E-06    1.0000000E-30
    1.7550000E+01   -1.5047965E-03    1.0000000E-04    2.9800973E-04    1.8833164E-04    2.6309257E-05    5.9303852E-09    3.6752226E-04    4.4103435E-03    4.2499543E-05    3.5583236E-07    7.7104984E-07    4.6510146E-12    1.0000000E-14    7.9592179E-08    1.7885979E-04    1.0000000E-14    1.0495971E-06    1.0000000E-30
    1.7730000E+01   -1.5104096E-03    1.0000000E-04    2.9854388E-04    1.8955636E-04    2.6452508E-05    5.8776285E-09    3.6735179E-04    4.4146626E-03    4.2841097E-05    3.5583172E-07    7.4398374E-07    4.6161260E-12    1.0000000E-14    8.4756876E-08    1.8013520E-04    1.0000000E-14    1.0119975E-06    1.0000000E-30
    1.7910000E+01   -1.5160071E-03    1.0000000E-04    2.9907532E-04    1.9078737E-04    2.6594727E-05    5.8279795E-09    3.6717819E-04    4.4194762E-03    4.3013318E-05    3.5583107E-07    7.1833211E-07    4.5831886E-12    1.0000000E-14    8.9935528E-08    1.8139702E-04    1.0000000E-14    9.8787596E-07    1.0000000E-30
