# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7253778E-01   -1.8770005E+00   -5.8428087E+00    3.1944492E-01   -3.9295247E+01    2.8769731E-03    2.5575557E+00   -9.3490662E+00    1.2363059E+00    3.0463307E+00   -5.7926997E+00    9.6762929E-01   -2.6417885E+00   -4.6889656E+03   -1.8952924E+01    3.5314948E-01
    1.5390000E+01    8.7239972E-01   -1.8766306E+00   -5.8300122E+00    3.2173137E-01   -3.9313417E+01    3.0721710E-03    2.5567451E+00   -9.3630500E+00    1.2364550E+00    3.0429574E+00   -5.7889718E+00    9.6749123E-01   -2.6357354E+00   -4.8264427E+03   -1.8266426E+01    3.5160092E-01
    1.5570000E+01    8.7225708E-01   -1.8762302E+00   -5.8170466E+00    3.2401801E-01   -3.9327506E+01    3.2489892E-03    2.5557796E+00   -9.3790839E+00    1.2365172E+00    3.0394201E+00   -5.7855554E+00    9.6734859E-01   -2.6295851E+00   -4.9682259E+03   -1.7647068E+01    3.4997490E-01
    1.5750000E+01    8.7210963E-01   -1.8758095E+00   -5.8039737E+00    3.2629590E-01   -3.9337719E+01    3.4042171E-03    2.5546943E+00   -9.3971195E+00    1.2365083E+00    3.0357620E+00   -5.7825062E+00    9.6720115E-01   -2.6233682E+00   -5.1117311E+03   -1.7091200E+01    3.4829328E-01
    1.5930000E+01    8.7195725E-01   -1.8753768E+00   -5.7908463E+00    3.2855752E-01   -3.9344318E+01    3.5356247E-03    2.5535193E+00   -9.4170692E+00    1.2364422E+00    3.0320206E+00   -5.7798600E+00    9.6704876E-01   -2.6171104E+00   -5.2536722E+03   -1.6594841E+01    3.4657497E-01
    1.6110000E+01    8.7179984E-01   -1.8749390E+00   -5.7777074E+00    3.3079687E-01   -3.9347573E+01    3.6419540E-03    2.5522797E+00   -9.4388090E+00    1.2363305E+00    3.0282269E+00   -5.7776333E+00    9.6689135E-01   -2.6108331E+00   -5.3901091E+03   -1.6153964E+01    3.4483551E-01
    1.6290000E+01    8.7163738E-01   -1.8745014E+00   -5.7645907E+00    3.3300943E-01   -3.9347731E+01    3.7228370E-03    2.5509956E+00   -9.4621833E+00    1.2361826E+00    3.0244052E+00   -5.7758241E+00    9.6672890E-01   -2.6045526E+00   -5.5167329E+03   -1.5764699E+01    3.4308716E-01
    1.6470000E+01    8.7146989E-01   -1.8740681E+00   -5.7515218E+00    3.3519190E-01   -3.9344999E+01    3.7786668E-03    2.5496825E+00   -9.4870105E+00    1.2360059E+00    3.0205747E+00   -5.7744151E+00    9.6656140E-01   -2.5982816E+00   -5.6294695E+03   -1.5423478E+01    3.4133937E-01
    1.6650000E+01    8.7129738E-01   -1.8736419E+00   -5.7385200E+00    3.3734192E-01   -3.9339527E+01    3.8104461E-03    2.5483526E+00   -9.5130882E+00    1.2358062E+00    3.0167498E+00   -5.7733775E+00    9.6638889E-01   -2.5920293E+00   -5.7253067E+03   -1.5127121E+01    3.3959944E-01
    1.6830000E+01    8.7111991E-01   -1.8732253E+00   -5.7256007E+00    3.3945776E-01   -3.9331404E+01    3.8196324E-03    2.5470161E+00   -9.5401990E+00    1.2355884E+00    3.0129424E+00   -5.7726742E+00    9.6621142E-01   -2.5858028E+00   -5.8029982E+03   -1.4872880E+01    3.3787323E-01
    1.7010000E+01    8.7093757E-01   -1.8728203E+00   -5.7127772E+00    3.4153798E-01   -3.9320655E+01    3.8079918E-03    2.5456817E+00   -9.5681147E+00    1.2353567E+00    3.0091632E+00   -5.7722635E+00    9.6602908E-01   -2.5796083E+00   -5.8632411E+03   -1.4658454E+01    3.3616594E-01
    1.7190000E+01    8.7075043E-01   -1.8724287E+00   -5.7000636E+00    3.4358110E-01   -3.9307241E+01    3.7774663E-03    2.5443588E+00   -9.5966014E+00    1.2351156E+00    3.0054229E+00   -5.7721030E+00    9.6584194E-01   -2.5734517E+00   -5.9082164E+03   -1.4481982E+01    3.3448293E-01
    1.7370000E+01    8.7055863E-01   -1.8720531E+00   -5.6874766E+00    3.4558524E-01   -3.9291059E+01    3.7300590E-03    2.5430584E+00   -9.6254232E+00    1.2348702E+00    3.0017347E+00   -5.7721533E+00    9.6565014E-01   -2.5673401E+00   -5.9407925E+03   -1.4342035E+01    3.3283065E-01
    1.7550000E+01    8.7036229E-01   -1.8716964E+00   -5.6750396E+00    3.4754760E-01   -3.9271944E+01    3.6677329E-03    2.5417950E+00   -9.6543475E+00    1.2346275E+00    2.9981163E+00   -5.7723831E+00    9.6545380E-01   -2.5612834E+00   -5.9638072E+03   -1.4237597E+01    3.3121778E-01
    1.7730000E+01    8.7016162E-01   -1.8713634E+00   -5.6627865E+00    3.4946392E-01   -3.9249662E+01    3.5923234E-03    2.5405894E+00   -9.6831500E+00    1.2343971E+00    2.9945930E+00   -5.7727749E+00    9.6525313E-01   -2.5552963E+00   -5.9796495E+03   -1.4168054E+01    3.2965681E-01
    1.7910000E+01    8.6995715E-01   -1.8710611E+00   -5.6507833E+00    3.5132517E-01   -3.9223947E+01    3.5055744E-03    2.5394731E+00   -9.7115886E+00    1.2341932E+00    2.9912065E+00   -5.7733333E+00    9.6504866E-01   -2.5494089E+00   -5.9901258E+03   -1.4133191E+01    3.2816804E-01
