# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0184486E+00   -6.0027241E+00   -3.9999999E+00   -3.6316946E+00   -3.8625693E+00   -4.4806715E+00   -8.6183146E+00   -3.4683874E+00   -2.5832768E+00   -4.4428572E+00   -6.4487334E+00   -6.6266240E+00   -1.4912665E+01   -1.4000000E+01   -1.4000012E+01   -3.9270188E+00   -1.4000000E+01   -4.1276849E+00   -3.0000000E+01   -2.9916108E+00   -8.1028846E+00   -9.0436861E+00   -8.0348872E+00   -1.0156647E+01   -1.1160011E+01   -1.8558274E+01   -2.7379909E+01   -8.4302506E+00   -7.3863926E+00   -9.2803396E+00   -1.2212413E+01   -6.9632868E+00   -1.0413195E+01   -6.3886268E+00
    7.1100000E+00    6.0200888E+00   -6.0042165E+00   -3.9999999E+00   -3.6209878E+00   -3.8518124E+00   -4.4883323E+00   -8.6316167E+00   -3.4611440E+00   -2.5772523E+00   -4.4499796E+00   -6.4487351E+00   -6.6123252E+00   -1.4916231E+01   -1.4000000E+01   -1.4000012E+01   -3.9154213E+00   -1.4000000E+01   -4.1159862E+00   -3.0000000E+01   -2.9837793E+00   -8.1140791E+00   -9.0516004E+00   -8.0472330E+00   -1.0141176E+01   -1.1162620E+01   -1.8545271E+01   -2.7385309E+01   -8.4284443E+00   -7.3764321E+00   -9.2573684E+00   -1.2207844E+01   -6.9417889E+00   -1.0393181E+01   -6.3704198E+00
    7.2900000E+00    6.0220846E+00   -6.0060669E+00   -3.9999999E+00   -3.6105947E+00   -3.8413352E+00   -4.4961763E+00   -8.6458436E+00   -3.4542126E+00   -2.5717470E+00   -4.4516266E+00   -6.4487369E+00   -6.5994557E+00   -1.4920875E+01   -1.4000000E+01   -1.4000013E+01   -3.9041530E+00   -1.4000000E+01   -4.1088018E+00   -3.0000000E+01   -2.9761136E+00   -8.1254690E+00   -9.0589985E+00   -8.0601369E+00   -1.0126772E+01   -1.1165941E+01   -1.8533678E+01   -2.7391759E+01   -8.4262847E+00   -7.3662888E+00   -9.2356251E+00   -1.2204144E+01   -6.9218769E+00   -1.0373289E+01   -6.3526875E+00
    7.4700000E+00    6.0245557E+00   -6.0083949E+00   -3.9999999E+00   -3.6005097E+00   -3.8311285E+00   -4.5042007E+00   -8.6614358E+00   -3.4475902E+00   -2.5668789E+00   -4.4476217E+00   -6.4487387E+00   -6.5882060E+00   -1.4926955E+01   -1.4000000E+01   -1.4000013E+01   -3.8932007E+00   -1.4000000E+01   -4.1065368E+00   -3.0000000E+01   -2.9686123E+00   -8.1372555E+00   -9.0658428E+00   -8.0739198E+00   -1.0113505E+01   -1.1170212E+01   -1.8523687E+01   -2.7399617E+01   -8.4236521E+00   -7.3558416E+00   -9.2151788E+00   -1.2201547E+01   -6.9037396E+00   -1.0353391E+01   -6.3354229E+00
    7.6500000E+00    6.0276544E+00   -6.0113528E+00   -3.9999999E+00   -3.5907308E+00   -3.8211853E+00   -4.5124007E+00   -8.6789498E+00   -3.4412783E+00   -2.5628004E+00   -4.4379957E+00   -6.4487405E+00   -6.5787944E+00   -1.4934927E+01   -1.4000000E+01   -1.4000013E+01   -3.8825537E+00   -1.4000000E+01   -4.1094985E+00   -3.0000000E+01   -2.9612753E+00   -8.1496902E+00   -9.0720801E+00   -8.0889857E+00   -1.0101442E+01   -1.1175736E+01   -1.8515514E+01   -2.7409339E+01   -8.4203944E+00   -7.3449384E+00   -9.1960955E+00   -1.2200359E+01   -6.8875953E+00   -1.0333334E+01   -6.3186240E+00
    7.8300000E+00    6.0315738E+00   -6.0151337E+00   -3.9999999E+00   -3.5812597E+00   -3.8115007E+00   -4.5207696E+00   -8.6990863E+00   -3.4352833E+00   -2.5597061E+00   -4.4229867E+00   -6.4487423E+00   -6.5714771E+00   -1.4945369E+01   -1.4000000E+01   -1.4000013E+01   -3.8722039E+00   -1.4000000E+01   -4.1178623E+00   -3.0000000E+01   -2.9541045E+00   -8.1630870E+00   -9.0776382E+00   -8.1058419E+00   -1.0090645E+01   -1.1182898E+01   -1.8509415E+01   -2.7421502E+01   -8.4163186E+00   -7.3333883E+00   -9.1784396E+00   -1.2200965E+01   -6.8737016E+00   -1.0312927E+01   -6.3022939E+00
    8.0100000E+00    6.0365583E+00   -6.0199823E+00   -3.9999999E+00   -3.5721016E+00   -3.8020726E+00   -4.5292850E+00   -8.7227291E+00   -3.4296188E+00   -2.5578443E+00   -4.4030168E+00   -6.4487441E+00   -6.5665594E+00   -1.4959014E+01   -1.4000000E+01   -1.4000013E+01   -3.8621468E+00   -1.4000000E+01   -4.1317670E+00   -3.0000000E+01   -2.9471036E+00   -8.1778400E+00   -9.0824221E+00   -8.1251273E+00   -1.0081174E+01   -1.1192185E+01   -1.8505695E+01   -2.7436838E+01   -8.4111802E+00   -7.3209507E+00   -9.1622750E+00   -1.2203855E+01   -6.8623671E+00   -1.0291935E+01   -6.2864414E+00
    8.1900000E+00    6.0430424E+00   -6.0263332E+00   -3.9999999E+00   -3.5627130E+00   -3.7932823E+00   -4.5279328E+00   -8.7531465E+00   -3.4254535E+00   -2.5575287E+00   -4.3784783E+00   -6.4487459E+00   -6.5615876E+00   -1.4977258E+01   -1.4000000E+01   -1.4000013E+01   -3.8530168E+00   -1.4000000E+01   -4.4050232E+00   -3.0000000E+01   -2.9401526E+00   -8.1963458E+00   -9.0879598E+00   -8.1496741E+00   -1.0070142E+01   -1.1204558E+01   -1.8501897E+01   -2.7456737E+01   -8.4045455E+00   -7.3070728E+00   -9.1445917E+00   -1.2209869E+01   -6.8510164E+00   -1.0269261E+01   -6.2704023E+00
    8.3700000E+00    6.0501936E+00   -6.0333541E+00   -3.9999999E+00   -3.5536459E+00   -3.7847405E+00   -4.5267610E+00   -8.7836133E+00   -3.4216368E+00   -2.5580615E+00   -4.3521860E+00   -6.4487477E+00   -6.5598388E+00   -1.4997427E+01   -1.4000000E+01   -1.4000013E+01   -3.8441451E+00   -1.4000000E+01   -4.6857694E+00   -3.0000000E+01   -2.9333856E+00   -8.2135450E+00   -9.0908566E+00   -8.1735903E+00   -1.0061656E+01   -1.1218177E+01   -1.8501299E+01   -2.7478528E+01   -8.3972464E+00   -7.2927202E+00   -9.1296339E+00   -1.2217301E+01   -6.8430613E+00   -1.0246422E+01   -6.2548627E+00
    8.5500000E+00    6.0576278E+00   -6.0406607E+00   -3.9999999E+00   -3.5448990E+00   -3.7764364E+00   -4.5257463E+00   -8.8147366E+00   -3.4181564E+00   -2.5590525E+00   -4.3257790E+00   -6.4487494E+00   -6.5613265E+00   -1.5018466E+01   -1.4000000E+01   -1.4000013E+01   -3.8355133E+00   -1.4000000E+01   -4.9697513E+00   -3.0000000E+01   -2.9267969E+00   -8.2308134E+00   -9.0932564E+00   -8.1978671E+00   -1.0056116E+01   -1.1232370E+01   -1.8503914E+01   -2.7501156E+01   -8.3896673E+00   -7.2782714E+00   -9.1177938E+00   -1.2225475E+01   -6.8385098E+00   -1.0223795E+01   -6.2398159E+00
    8.7300000E+00    6.0651307E+00   -6.0480384E+00   -3.9999999E+00   -3.5364628E+00   -3.7683559E+00   -4.5248726E+00   -8.8457504E+00   -3.4149946E+00   -2.5602804E+00   -4.2999530E+00   -6.4487512E+00   -6.5660060E+00   -1.5039736E+01   -1.4000000E+01   -1.4000013E+01   -3.8271083E+00   -1.4000000E+01   -5.2484220E+00   -3.0000000E+01   -2.9203790E+00   -8.2478145E+00   -9.0952518E+00   -8.2219536E+00   -1.0053691E+01   -1.1246712E+01   -1.8509699E+01   -2.7523983E+01   -8.3820222E+00   -7.2639331E+00   -9.1092342E+00   -1.2233957E+01   -6.8373103E+00   -1.0201578E+01   -6.2252451E+00
    8.9100000E+00    6.0725878E+00   -6.0553729E+00   -3.9999999E+00   -3.5283234E+00   -3.7604865E+00   -4.5241271E+00   -8.8762540E+00   -3.4121324E+00   -2.5616228E+00   -4.2749981E+00   -6.4487529E+00   -6.5738004E+00   -1.5060894E+01   -1.4000000E+01   -1.4000013E+01   -3.8189181E+00   -1.4000000E+01   -5.5075057E+00   -3.0000000E+01   -2.9141242E+00   -8.2643773E+00   -9.0969004E+00   -8.2455638E+00   -1.0054419E+01   -1.1260977E+01   -1.8518578E+01   -2.7546669E+01   -8.3744257E+00   -7.2498116E+00   -9.1039853E+00   -1.2242515E+01   -6.8393783E+00   -1.0179865E+01   -6.2111289E+00
    9.0900000E+00    6.0799416E+00   -6.0626064E+00   -3.9999999E+00   -3.5204657E+00   -3.7528167E+00   -4.5234987E+00   -8.9060553E+00   -3.4095507E+00   -2.5630146E+00   -4.2510019E+00   -6.4487546E+00   -6.5846138E+00   -1.5081772E+01   -1.4000000E+01   -1.4000013E+01   -3.8109314E+00   -1.4000000E+01   -5.7283984E+00   -3.0000000E+01   -2.9080246E+00   -8.2804256E+00   -9.0982412E+00   -8.2685639E+00   -1.0058262E+01   -1.1275054E+01   -1.8530455E+01   -2.7569045E+01   -8.3669350E+00   -7.2359563E+00   -9.1020015E+00   -1.2251029E+01   -6.8446107E+00   -1.0158689E+01   -6.1974444E+00
    9.2700000E+00    6.0871658E+00   -6.0697126E+00   -3.9999999E+00   -3.5128742E+00   -3.7453366E+00   -4.5229777E+00   -8.9350765E+00   -3.4072316E+00   -2.5644221E+00   -4.2279571E+00   -6.4487564E+00   -6.5983374E+00   -1.5102290E+01   -1.4000000E+01   -1.4000012E+01   -3.8031377E+00   -1.4000000E+01   -5.8961122E+00   -3.0000000E+01   -2.9020728E+00   -8.2959347E+00   -9.0993019E+00   -8.2909025E+00   -1.0065137E+01   -1.1288890E+01   -1.8545224E+01   -2.7591033E+01   -8.3595764E+00   -7.2223856E+00   -9.1031931E+00   -1.2259440E+01   -6.8528914E+00   -1.0138054E+01   -6.1841690E+00
    9.4500000E+00    6.0942506E+00   -6.0766815E+00   -3.9999999E+00   -3.5055340E+00   -3.7380375E+00   -4.5225555E+00   -8.9632984E+00   -3.4051579E+00   -2.5658283E+00   -4.2058163E+00   -6.4487581E+00   -6.6148508E+00   -1.5122421E+01   -1.4000000E+01   -1.4000012E+01   -3.7955267E+00   -1.4000000E+01   -6.0094698E+00   -3.0000000E+01   -2.8962616E+00   -8.3109063E+00   -9.1001039E+00   -8.3125711E+00   -1.0074936E+01   -1.1302467E+01   -1.8562763E+01   -2.7612607E+01   -8.3523595E+00   -7.2091018E+00   -9.1074431E+00   -1.2267725E+01   -6.8640935E+00   -1.0117949E+01   -6.1712808E+00
    9.6300000E+00    6.1011941E+00   -6.0835113E+00   -3.9999999E+00   -3.4984309E+00   -3.7309119E+00   -4.5222240E+00   -8.9907312E+00   -3.4033140E+00   -2.5672250E+00   -4.1845188E+00   -6.4487598E+00   -6.6340218E+00   -1.5142159E+01   -1.4000000E+01   -1.4000011E+01   -3.7880883E+00   -1.4000000E+01   -6.0809552E+00   -3.0000000E+01   -2.8905842E+00   -8.3253544E+00   -9.1006649E+00   -8.3335818E+00   -1.0087526E+01   -1.1315782E+01   -1.8582943E+01   -2.7633762E+01   -8.3452861E+00   -7.1960998E+00   -9.1146148E+00   -1.2275872E+01   -6.8780782E+00   -1.0098353E+01   -6.1587590E+00
    9.8100000E+00    6.1079985E+00   -6.0902039E+00   -3.9999999E+00   -3.4915517E+00   -3.7239541E+00   -4.5219761E+00   -9.0173970E+00   -3.4016855E+00   -2.5686079E+00   -4.1640021E+00   -6.4487615E+00   -6.6557042E+00   -1.5161509E+01   -1.4000000E+01   -1.4000011E+01   -3.7808121E+00   -1.4000000E+01   -6.1265784E+00   -3.0000000E+01   -2.8850344E+00   -8.3392983E+00   -9.1010001E+00   -8.3539554E+00   -1.0102761E+01   -1.1328840E+01   -1.8605617E+01   -2.7654505E+01   -8.3383541E+00   -7.1833710E+00   -9.1245541E+00   -1.2283881E+01   -6.8946936E+00   -1.0079246E+01   -6.1465844E+00
    9.9900000E+00    6.1146669E+00   -6.0967625E+00   -3.9999999E+00   -3.4848839E+00   -3.7171598E+00   -4.5218051E+00   -9.0433226E+00   -3.4002590E+00   -2.5699744E+00   -4.1442074E+00   -6.4487632E+00   -6.6797359E+00   -1.5180482E+01   -1.4000000E+01   -1.4000010E+01   -3.7736872E+00   -1.4000000E+01   -6.1583484E+00   -3.0000000E+01   -2.8796063E+00   -8.3527585E+00   -9.1011235E+00   -8.3737155E+00   -1.0120475E+01   -1.1341648E+01   -1.8630623E+01   -2.7674848E+01   -8.3315601E+00   -7.1709059E+00   -9.1370903E+00   -1.2291753E+01   -6.9137720E+00   -1.0060605E+01   -6.1347387E+00
    1.0170000E+01    6.1212030E+00   -6.1031906E+00   -3.9999999E+00   -3.4784161E+00   -3.7105261E+00   -4.5217049E+00   -9.0685345E+00   -3.3990222E+00   -2.5713227E+00   -4.1250806E+00   -6.4487649E+00   -6.7059369E+00   -1.5199086E+01   -1.4000000E+01   -1.4000009E+01   -3.7667019E+00   -1.4000000E+01   -6.1831973E+00   -3.0000000E+01   -2.8742943E+00   -8.3657551E+00   -9.1010480E+00   -8.3928855E+00   -1.0140485E+01   -1.1354211E+01   -1.8657784E+01   -2.7694800E+01   -8.3249004E+00   -7.1586952E+00   -9.1520345E+00   -1.2299488E+01   -6.9351280E+00   -1.0042411E+01   -6.1232052E+00
    1.0350000E+01    6.1276100E+00   -6.1094913E+00   -3.9999999E+00   -3.4721376E+00   -3.7040521E+00   -4.5216699E+00   -9.0930571E+00   -3.3979636E+00   -2.5726510E+00   -4.1065730E+00   -6.4487666E+00   -6.7341081E+00   -1.5217332E+01   -1.4000000E+01   -1.4000009E+01   -3.7598439E+00   -1.4000000E+01   -6.2046029E+00   -3.0000000E+01   -2.8690932E+00   -8.3783068E+00   -9.1007855E+00   -8.4114872E+00   -1.0162588E+01   -1.1366535E+01   -1.8686899E+01   -2.7714371E+01   -8.3183717E+00   -7.1467301E+00   -9.1691796E+00   -1.2307089E+01   -6.9585578E+00   -1.0024645E+01   -6.1119681E+00
    1.0530000E+01    6.1338905E+00   -6.1156673E+00   -3.9999999E+00   -3.4660383E+00   -3.6977377E+00   -4.5216950E+00   -9.1169121E+00   -3.3970728E+00   -2.5739571E+00   -4.0886408E+00   -6.4487683E+00   -6.7640303E+00   -1.5235224E+01   -1.4000000E+01   -1.4000008E+01   -3.7531002E+00   -1.4000000E+01   -6.2241846E+00   -3.0000000E+01   -2.8639983E+00   -8.3904302E+00   -9.1003479E+00   -8.4295395E+00   -1.0186564E+01   -1.1378625E+01   -1.8717752E+01   -2.7733568E+01   -8.3119713E+00   -7.1350031E+00   -9.1882995E+00   -1.2314553E+01   -6.9838378E+00   -1.0007289E+01   -6.1010128E+00
    1.0710000E+01    6.1400463E+00   -6.1217202E+00   -3.9999999E+00   -3.4601091E+00   -3.6915842E+00   -4.5217753E+00   -9.1401169E+00   -3.3963399E+00   -2.5752382E+00   -4.0712444E+00   -6.4487700E+00   -6.7954652E+00   -1.5252766E+01   -1.4000000E+01   -1.4000008E+01   -3.7464574E+00   -1.4000000E+01   -6.2426710E+00   -3.0000000E+01   -2.8590049E+00   -8.4021400E+00   -9.0997461E+00   -8.4470588E+00   -1.0212173E+01   -1.1390482E+01   -1.8750103E+01   -2.7752395E+01   -8.3056975E+00   -7.1235076E+00   -9.2091498E+00   -1.2321880E+01   -7.0107251E+00   -9.9903268E+00   -6.0903255E+00
    1.0890000E+01    6.1460781E+00   -6.1276505E+00   -3.9999999E+00   -3.4543412E+00   -3.6855929E+00   -4.5219065E+00   -9.1626847E+00   -3.3957556E+00   -2.5764909E+00   -4.0543484E+00   -6.4487717E+00   -6.8281566E+00   -1.5269959E+01   -1.4000000E+01   -1.4000007E+01   -3.7399025E+00   -1.4000000E+01   -6.2603907E+00   -3.0000000E+01   -2.8541088E+00   -8.4134485E+00   -9.0989912E+00   -8.4640578E+00   -1.0239157E+01   -1.1402106E+01   -1.8783697E+01   -2.7770854E+01   -8.2995493E+00   -7.1122384E+00   -9.2314696E+00   -1.2329064E+01   -7.0389596E+00   -9.9737459E+00   -6.0798933E+00
    1.1070000E+01    6.1519852E+00   -6.1334578E+00   -3.9999999E+00   -3.4487264E+00   -3.6797654E+00   -4.5220846E+00   -9.1846235E+00   -3.3953114E+00   -2.5777106E+00   -4.0379206E+00   -6.4487734E+00   -6.8618333E+00   -1.5286799E+01   -1.4000000E+01   -1.4000006E+01   -3.7334235E+00   -1.4000000E+01   -6.2774994E+00   -3.0000000E+01   -2.8493059E+00   -8.4243654E+00   -9.0980937E+00   -8.4805453E+00   -1.0267246E+01   -1.1413494E+01   -1.8818264E+01   -2.7788941E+01   -8.2935274E+00   -7.1011919E+00   -9.2549846E+00   -1.2336100E+01   -7.0682665E+00   -9.9575345E+00   -6.0697044E+00
    1.1250000E+01    6.1577659E+00   -6.1391400E+00   -3.9999999E+00   -3.4432573E+00   -3.6741021E+00   -4.5223061E+00   -9.2059357E+00   -3.3949990E+00   -2.5788916E+00   -4.0219317E+00   -6.4487751E+00   -6.8962138E+00   -1.5303278E+01   -1.4000000E+01   -1.4000006E+01   -3.7270096E+00   -1.4000000E+01   -6.2940796E+00   -3.0000000E+01   -2.8445925E+00   -8.4348970E+00   -9.0970641E+00   -8.4965257E+00   -1.0296161E+01   -1.1424641E+01   -1.8853522E+01   -2.7806649E+01   -8.2876336E+00   -7.0903659E+00   -9.2794117E+00   -1.2342977E+01   -7.0983604E+00   -9.9416830E+00   -6.0597474E+00
    1.1430000E+01    6.1634163E+00   -6.1446934E+00   -3.9999999E+00   -3.4379265E+00   -3.6686023E+00   -4.5225677E+00   -9.2266163E+00   -3.3948108E+00   -2.5800266E+00   -4.0063553E+00   -6.4487768E+00   -6.9310114E+00   -1.5319382E+01   -1.4000000E+01   -1.4000005E+01   -3.7206524E+00   -1.4000000E+01   -6.3101825E+00   -3.0000000E+01   -2.8399648E+00   -8.4450466E+00   -9.0959128E+00   -8.5119983E+00   -1.0325619E+01   -1.1435537E+01   -1.8889186E+01   -2.7823966E+01   -8.2818715E+00   -7.0797605E+00   -9.3044646E+00   -1.2349683E+01   -7.1289513E+00   -9.9261843E+00   -6.0500114E+00
    1.1610000E+01    6.1689306E+00   -6.1501120E+00   -3.9999999E+00   -3.4327273E+00   -3.6632634E+00   -4.5228667E+00   -9.2466526E+00   -3.3947392E+00   -2.5811065E+00   -3.9911672E+00   -6.4487785E+00   -6.9659409E+00   -1.5335094E+01   -1.4000000E+01   -1.4000005E+01   -3.7143457E+00   -1.4000000E+01   -6.3258453E+00   -3.0000000E+01   -2.8354195E+00   -8.4548131E+00   -9.0946506E+00   -8.5269561E+00   -1.0355341E+01   -1.1446170E+01   -1.8924970E+01   -2.7840873E+01   -8.2762469E+00   -7.0693778E+00   -9.3298606E+00   -1.2356202E+01   -7.1597509E+00   -9.9110342E+00   -6.0404865E+00
    1.1790000E+01    6.1743007E+00   -6.1553877E+00   -3.9999999E+00   -3.4276531E+00   -3.6580807E+00   -4.5232006E+00   -9.2660218E+00   -3.3947772E+00   -2.5821197E+00   -3.9763453E+00   -6.4487802E+00   -7.0007256E+00   -1.5350385E+01   -1.4000000E+01   -1.4000002E+01   -3.7080864E+00   -1.4000000E+01   -6.3410982E+00   -3.0000000E+01   -2.8309533E+00   -8.4641908E+00   -9.0932881E+00   -8.5413851E+00   -1.0385058E+01   -1.1456521E+01   -1.8960595E+01   -2.7857342E+01   -8.2707680E+00   -7.0592225E+00   -9.3553283E+00   -1.2362513E+01   -7.1904793E+00   -9.8962310E+00   -6.0311628E+00
    1.1970000E+01    6.1795152E+00   -6.1605090E+00   -3.9999999E+00   -3.4226977E+00   -3.6530473E+00   -4.5235674E+00   -9.2846896E+00   -3.3949178E+00   -2.5830518E+00   -3.9618693E+00   -6.4487819E+00   -7.0351044E+00   -1.5365220E+01   -1.4000000E+01   -1.3997988E+01   -3.7018739E+00   -1.4000000E+01   -6.3559674E+00   -3.0000000E+01   -2.8265628E+00   -8.4731686E+00   -9.0918370E+00   -8.5552624E+00   -1.0414521E+01   -1.1466566E+01   -1.8993793E+01   -2.7871329E+01   -8.2654461E+00   -7.0493028E+00   -9.3806151E+00   -1.2368589E+01   -7.2208724E+00   -9.8817767E+00   -6.0220310E+00
    1.2150000E+01    6.1845588E+00   -6.1654607E+00   -3.9999999E+00   -3.4178550E+00   -3.6481543E+00   -4.5239656E+00   -9.3026074E+00   -3.3951542E+00   -2.5838845E+00   -3.9477205E+00   -6.4487837E+00   -7.0688378E+00   -1.5379554E+01   -1.4000000E+01   -1.3329269E+01   -3.6957106E+00   -1.4000000E+01   -6.3704760E+00   -3.0000000E+01   -2.8222451E+00   -8.4817284E+00   -9.0903095E+00   -8.5685549E+00   -1.0443506E+01   -1.1476274E+01   -1.8359631E+01   -2.7218094E+01   -8.2602963E+00   -7.0396304E+00   -9.4054935E+00   -1.2374395E+01   -7.2506877E+00   -9.8676774E+00   -6.0130821E+00
    1.2330000E+01    6.1894098E+00   -6.1702209E+00   -3.9999999E+00   -3.4131240E+00   -3.6433923E+00   -4.5243895E+00   -9.3197018E+00   -3.3954796E+00   -2.5845951E+00   -3.9338818E+00   -6.4487854E+00   -7.1016713E+00   -1.5393318E+01   -1.4000000E+01   -1.0534686E+01   -3.6896028E+00   -1.4000000E+01   -6.3846442E+00   -3.0000000E+01   -2.8179993E+00   -8.4898408E+00   -9.0887200E+00   -8.5812110E+00   -1.0471779E+01   -1.1485600E+01   -1.5598694E+01   -2.4438411E+01   -8.2553405E+00   -7.0302264E+00   -9.4297303E+00   -1.2379886E+01   -7.2796701E+00   -9.8539531E+00   -6.0043143E+00
    1.2510000E+01    6.1923266E+00   -6.1730823E+00   -3.9999999E+00   -3.4122864E+00   -3.6401191E+00   -4.5213407E+00   -9.5806887E+00   -3.3961907E+00   -2.5851573E+00   -3.9202652E+00   -6.4487863E+00   -7.0900881E+00   -1.5401163E+01   -1.4000000E+01   -7.6343970E+00   -3.6852169E+00   -1.4000000E+01   -6.3960490E+00   -3.0000000E+01   -2.8155803E+00   -8.7454333E+00   -9.3384789E+00   -8.8395328E+00   -1.0457457E+01   -1.1490781E+01   -1.2687318E+01   -2.1546661E+01   -8.2523596E+00   -7.0247031E+00   -9.4131167E+00   -1.2382898E+01   -7.2659089E+00   -9.8478428E+00   -6.0011852E+00
    1.2690000E+01    6.1952227E+00   -6.1759234E+00   -3.9999999E+00   -3.4114554E+00   -3.6368973E+00   -4.5183218E+00   -9.5915941E+00   -3.3969041E+00   -2.5857197E+00   -3.9073706E+00   -6.4487873E+00   -7.0860714E+00   -1.5409247E+01   -1.4000000E+01   -7.3271489E+00   -3.6808676E+00   -1.4000000E+01   -6.4086192E+00   -3.0000000E+01   -2.8131826E+00   -8.7509827E+00   -9.3382361E+00   -8.8477920E+00   -1.0450721E+01   -1.1496218E+01   -1.2376546E+01   -2.1248186E+01   -8.2494000E+00   -7.0192231E+00   -9.4041095E+00   -1.2386187E+01   -7.2597338E+00   -9.8417808E+00   -5.9980832E+00
    1.2870000E+01    6.1980949E+00   -6.1787409E+00   -3.9999999E+00   -3.4106310E+00   -3.6337237E+00   -4.5153399E+00   -9.6016694E+00   -3.3976245E+00   -2.5862798E+00   -3.8952170E+00   -6.4487882E+00   -7.0873980E+00   -1.5417288E+01   -1.4000000E+01   -7.1448775E+00   -3.6765572E+00   -1.4000000E+01   -6.4209847E+00   -3.0000000E+01   -2.8108070E+00   -8.7557467E+00   -9.3372558E+00   -8.8552431E+00   -1.0449351E+01   -1.1501635E+01   -1.2196091E+01   -2.1074639E+01   -8.2464646E+00   -7.0137902E+00   -9.4004895E+00   -1.2389475E+01   -7.2589224E+00   -9.8357709E+00   -5.9950090E+00
    1.3050000E+01    6.2009438E+00   -6.1815357E+00   -3.9999999E+00   -3.4098131E+00   -3.6305949E+00   -4.5123943E+00   -9.6116444E+00   -3.3983517E+00   -2.5868377E+00   -3.8837565E+00   -6.4487892E+00   -7.0924997E+00   -1.5425283E+01   -1.4000000E+01   -7.0139274E+00   -3.6722873E+00   -1.4000000E+01   -6.4327783E+00   -3.0000000E+01   -2.8084528E+00   -8.7604537E+00   -9.3362648E+00   -8.8626153E+00   -1.0451778E+01   -1.1507027E+01   -1.2070729E+01   -2.0952363E+01   -8.2435529E+00   -7.0084033E+00   -9.4006872E+00   -1.2392759E+01   -7.2619060E+00   -9.8298118E+00   -5.9919620E+00
    1.3230000E+01    6.2037701E+00   -6.1843082E+00   -3.9999999E+00   -3.4090019E+00   -3.6275074E+00   -4.5094838E+00   -9.6215228E+00   -3.3990854E+00   -2.5873934E+00   -3.8729469E+00   -6.4487901E+00   -7.1002351E+00   -1.5433230E+01   -1.4000000E+01   -6.9111955E+00   -3.6680599E+00   -1.4000000E+01   -6.4439269E+00   -3.0000000E+01   -2.8061195E+00   -8.7651063E+00   -9.3352648E+00   -8.8699118E+00   -1.0456859E+01   -1.1512392E+01   -1.1976216E+01   -2.0858251E+01   -8.2406643E+00   -7.0030612E+00   -9.4035600E+00   -1.2396034E+01   -7.2675424E+00   -9.8239024E+00   -5.9889416E+00
    1.3410000E+01    6.2065743E+00   -6.1870589E+00   -3.9999999E+00   -3.4081971E+00   -3.6244577E+00   -4.5066076E+00   -9.6313064E+00   -3.3998257E+00   -2.5879469E+00   -3.8627505E+00   -6.4487911E+00   -7.1097587E+00   -1.5441125E+01   -1.4000000E+01   -6.8263846E+00   -3.6638768E+00   -1.4000000E+01   -6.4544395E+00   -3.0000000E+01   -2.8038066E+00   -8.7697055E+00   -9.3342557E+00   -8.8771338E+00   -1.0463751E+01   -1.1517725E+01   -1.1901408E+01   -2.0782005E+01   -8.2377982E+00   -6.9977627E+00   -9.4082616E+00   -1.2399297E+01   -7.2749859E+00   -9.8180416E+00   -5.9859472E+00
    1.3590000E+01    6.2093567E+00   -6.1897882E+00   -3.9999999E+00   -3.4073987E+00   -3.6214426E+00   -4.5037649E+00   -9.6409968E+00   -3.4005723E+00   -2.5884983E+00   -3.8531337E+00   -6.4487921E+00   -7.1204406E+00   -1.5448967E+01   -1.4000000E+01   -6.7539983E+00   -3.6597397E+00   -1.4000000E+01   -6.4643449E+00   -3.0000000E+01   -2.8015136E+00   -8.7742520E+00   -9.3332373E+00   -8.8842826E+00   -1.0471821E+01   -1.1523026E+01   -1.1840180E+01   -2.0718126E+01   -8.2349542E+00   -6.9925072E+00   -9.4141613E+00   -1.2402546E+01   -7.2836061E+00   -9.8122285E+00   -5.9829785E+00
    1.3770000E+01    6.2121178E+00   -6.1924966E+00   -3.9999999E+00   -3.4066067E+00   -3.6184589E+00   -4.5009549E+00   -9.6505953E+00   -3.4013251E+00   -2.5890474E+00   -3.8440664E+00   -6.4487931E+00   -7.1318124E+00   -1.5456755E+01   -1.4000000E+01   -6.6907533E+00   -3.6556504E+00   -1.4000000E+01   -6.4736750E+00   -3.0000000E+01   -2.7992402E+00   -8.7787465E+00   -9.3322097E+00   -8.8913592E+00   -1.0480601E+01   -1.1528292E+01   -1.1788781E+01   -2.0663330E+01   -8.2321320E+00   -6.9872936E+00   -9.4207898E+00   -1.2405778E+01   -7.2929342E+00   -9.8064622E+00   -5.9800348E+00
