# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9756002E-01   -1.7028775E+00   -5.1680196E+00    4.9026785E-01   -4.0922535E+01    2.4252836E-03    2.4191284E+00   -1.1298593E+01    1.2175766E+00    2.7871248E+00   -5.7735987E+00    9.9265153E-01   -2.3044704E+00   -6.5154180E+03   -2.5762574E+00    1.9852433E-01
    1.5390000E+01    8.9675807E-01   -1.7035517E+00   -5.1527586E+00    4.9140662E-01   -4.0895662E+01    2.4271559E-03    2.4172200E+00   -1.1312110E+01    1.2164462E+00    2.7824738E+00   -5.7693514E+00    9.9184958E-01   -2.2972503E+00   -6.5206078E+03   -2.4750570E+00    1.9700076E-01
    1.5570000E+01    8.9595112E-01   -1.7042381E+00   -5.1376363E+00    4.9251443E-01   -4.0870356E+01    2.4288395E-03    2.4153405E+00   -1.1324891E+01    1.2153156E+00    2.7778726E+00   -5.7650373E+00    9.9104263E-01   -2.2900792E+00   -6.5254156E+03   -2.3813485E+00    1.9550709E-01
    1.5750000E+01    8.9513928E-01   -1.7049369E+00   -5.1226526E+00    4.9359212E-01   -4.0846322E+01    2.4303436E-03    2.4134913E+00   -1.1336951E+01    1.2141858E+00    2.7733220E+00   -5.7606608E+00    9.9023079E-01   -2.2829569E+00   -6.5298516E+03   -2.2949476E+00    1.9404364E-01
    1.5930000E+01    8.9432267E-01   -1.7056483E+00   -5.1078081E+00    4.9464052E-01   -4.0823312E+01    2.4316593E-03    2.4116743E+00   -1.1348307E+01    1.2130579E+00    2.7688234E+00   -5.7562278E+00    9.8941418E-01   -2.2758838E+00   -6.5339246E+03   -2.2156902E+00    1.9261095E-01
    1.6110000E+01    8.9350142E-01   -1.7063725E+00   -5.0931039E+00    4.9566044E-01   -4.0801117E+01    2.4327663E-03    2.4098918E+00   -1.1358980E+01    1.2119334E+00    2.7643785E+00   -5.7517453E+00    9.8859293E-01   -2.2688603E+00   -6.5376426E+03   -2.1434318E+00    1.9120976E-01
    1.6290000E+01    8.9267564E-01   -1.7071099E+00   -5.0785423E+00    4.9665269E-01   -4.0779556E+01    2.4336380E-03    2.4081469E+00   -1.1368990E+01    1.2108139E+00    2.7599897E+00   -5.7472215E+00    9.8776715E-01   -2.2618875E+00   -6.5410126E+03   -2.0780459E+00    1.8984116E-01
    1.6470000E+01    8.9184546E-01   -1.7078611E+00   -5.0641267E+00    4.9761803E-01   -4.0758469E+01    2.4342437E-03    2.4064431E+00   -1.1378356E+01    1.2097013E+00    2.7556603E+00   -5.7426659E+00    9.8693697E-01   -2.2549664E+00   -6.5440406E+03   -2.0194235E+00    1.8850662E-01
    1.6650000E+01    8.9101103E-01   -1.7086268E+00   -5.0498618E+00    4.9855722E-01   -4.0737714E+01    2.4345505E-03    2.4047853E+00   -1.1387095E+01    1.2085981E+00    2.7513945E+00   -5.7380893E+00    9.8610254E-01   -2.2480987E+00   -6.5467316E+03   -1.9674722E+00    1.8720813E-01
    1.6830000E+01    8.9017249E-01   -1.7094078E+00   -5.0357541E+00    4.9947097E-01   -4.0717159E+01    2.4345243E-03    2.4031794E+00   -1.1395221E+01    1.2075072E+00    2.7471977E+00   -5.7335041E+00    9.8526400E-01   -2.2412862E+00   -6.5490902E+03   -1.9221159E+00    1.8594831E-01
    1.7010000E+01    8.8932999E-01   -1.7102053E+00   -5.0218124E+00    5.0035993E-01   -4.0696683E+01    2.4341295E-03    2.4016330E+00   -1.1402747E+01    1.2064320E+00    2.7430773E+00   -5.7289253E+00    9.8442150E-01   -2.2345312E+00   -6.5511196E+03   -1.8832942E+00    1.8473059E-01
    1.7190000E+01    8.8848371E-01   -1.7110206E+00   -5.0080483E+00    5.0122467E-01   -4.0676168E+01    2.4333286E-03    2.4001553E+00   -1.1409681E+01    1.2053769E+00    2.7390424E+00   -5.7243707E+00    9.8357522E-01   -2.2278367E+00   -6.5528226E+03   -1.8509625E+00    1.8355942E-01
    1.7370000E+01    8.8763384E-01   -1.7118555E+00   -4.9944765E+00    5.0206559E-01   -4.0655499E+01    2.4320822E-03    2.3987584E+00   -1.1416029E+01    1.2043473E+00    2.7351048E+00   -5.7198619E+00    9.8272535E-01   -2.2212062E+00   -6.5542011E+03   -1.8250919E+00    1.8244048E-01
    1.7550000E+01    8.8678061E-01   -1.7127124E+00   -4.9811162E+00    5.0288294E-01   -4.0634560E+01    2.4303473E-03    2.3974569E+00   -1.1421795E+01    1.2033497E+00    2.7312794E+00   -5.7154251E+00    9.8187212E-01   -2.2146443E+00   -6.5552562E+03   -1.8056690E+00    1.8138103E-01
    1.7730000E+01    8.8592428E-01   -1.7135938E+00   -4.9679917E+00    5.0367663E-01   -4.0613230E+01    2.4280762E-03    2.3962690E+00   -1.1426977E+01    1.2023922E+00    2.7275852E+00   -5.7110922E+00    9.8101579E-01   -2.2081572E+00   -6.5559881E+03   -1.7926964E+00    1.8039027E-01
    1.7910000E+01    8.8506620E-01   -1.7145022E+00   -4.9551496E+00    5.0444523E-01   -4.0591410E+01    2.4252178E-03    2.3952187E+00   -1.1431566E+01    1.2014862E+00    2.7240502E+00   -5.7069072E+00    9.8015772E-01   -2.2017611E+00   -6.5563963E+03   -1.7861927E+00    1.7948080E-01
