# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -5.5934421E-04    1.0000000E-04    8.8280903E-05    5.3654329E-05    4.4252690E-05    5.6678702E-08    1.5448339E-04    2.0957004E-03    1.7517600E-04    3.5588238E-07    1.0515173E-07    7.7968118E-12    1.0000000E-14    1.0000000E-14    3.9378590E-05    1.0000000E-14    1.5752960E-05    1.0000000E-30
    2.7900000E+00   -5.7914579E-04    1.0000000E-04    9.4550026E-05    5.7175064E-05    4.3956491E-05    5.2464250E-08    1.6443871E-04    2.1627400E-03    1.6479892E-04    3.5588108E-07    1.0867884E-07    7.7673466E-12    1.0000000E-14    1.0000000E-14    4.2774978E-05    1.0000000E-14    1.6740676E-05    1.0000000E-30
    2.9700000E+00   -5.9886938E-04    1.0000000E-04    1.0079591E-04    6.0690843E-05    4.3639097E-05    4.8851643E-08    1.7415466E-04    2.2296322E-03    1.5480397E-04    3.5587978E-07    1.1296091E-07    7.7428722E-12    1.0000000E-14    1.0000000E-14    4.6157889E-05    1.0000000E-14    1.7802309E-05    1.0000000E-30
    3.1500000E+00   -6.1851972E-04    1.0000000E-04    1.0702027E-04    6.4202115E-05    4.3301518E-05    4.5723092E-08    1.8364011E-04    2.2963660E-03    1.4519375E-04    3.5587848E-07    1.1791317E-07    7.7225783E-12    1.0000000E-14    1.0000000E-14    4.9528132E-05    1.0000000E-14    1.8954673E-05    1.0000000E-30
    3.3300000E+00   -6.3810113E-04    1.0000000E-04    1.1322458E-04    6.7709258E-05    4.2944744E-05    4.2989368E-08    1.9290324E-04    2.3629311E-03    1.3597076E-04    3.5587718E-07    1.2348293E-07    7.7057896E-12    1.0000000E-14    1.0000000E-14    5.2886458E-05    1.0000000E-14    2.0208808E-05    1.0000000E-30
    3.5100000E+00   -6.5761756E-04    1.0000000E-04    1.1941004E-04    7.1212595E-05    4.2569743E-05    4.0581634E-08    2.0195167E-04    2.4293167E-03    1.2713741E-04    3.5587587E-07    1.2963933E-07    7.6919304E-12    1.0000000E-14    1.0000000E-14    5.6233558E-05    1.0000000E-14    2.1575199E-05    1.0000000E-30
    3.6900000E+00   -6.7707259E-04    1.0000000E-04    1.2557768E-04    7.4712399E-05    4.2177456E-05    3.8445962E-08    2.1079243E-04    2.4955117E-03    1.1869601E-04    3.5587455E-07    1.3636641E-07    7.6805052E-12    1.0000000E-14    1.0000000E-14    5.9570071E-05    1.0000000E-14    2.3064822E-05    1.0000000E-30
    3.8700000E+00   -6.9646947E-04    1.0000000E-04    1.3172833E-04    7.8208899E-05    4.1768795E-05    3.6539528E-08    2.1943206E-04    2.5615042E-03    1.1064883E-04    3.5587323E-07    1.4365812E-07    7.6710848E-12    1.0000000E-14    1.0000000E-14    6.2896585E-05    1.0000000E-14    2.4689290E-05    1.0000000E-30
    4.0500000E+00   -7.1581112E-04    1.0000000E-04    1.3786266E-04    8.1702286E-05    4.1344641E-05    3.4827911E-08    2.2787666E-04    2.6272822E-03    1.0299803E-04    3.5587190E-07    1.5151478E-07    7.6632960E-12    1.0000000E-14    1.0000000E-14    6.6213643E-05    1.0000000E-14    2.6460765E-05    1.0000000E-30
    4.2300000E+00   -7.3510017E-04    1.0000000E-04    1.4398123E-04    8.5192720E-05    4.0905847E-05    3.3283147E-08    2.3613191E-04    2.6928329E-03    9.5745688E-05    3.5587057E-07    1.5994030E-07    7.6568125E-12    1.0000000E-14    1.0000000E-14    6.9521744E-05    1.0000000E-14    2.8391725E-05    1.0000000E-30
    4.4100000E+00   -7.5433901E-04    1.0000000E-04    1.5008445E-04    8.8680331E-05    4.0453233E-05    3.1882291E-08    2.4420312E-04    2.7581434E-03    8.8893799E-05    3.5586923E-07    1.6893999E-07    7.6513481E-12    1.0000000E-14    1.0000000E-14    7.2821349E-05    1.0000000E-14    3.0494595E-05    1.0000000E-30
    4.5900000E+00   -7.7352973E-04    1.0000000E-04    1.5617264E-04    9.2165222E-05    3.9987590E-05    3.0606345E-08    2.5209526E-04    2.8232004E-03    8.2444257E-05    3.5586788E-07    1.7851859E-07    7.6466503E-12    1.0000000E-14    1.0000000E-14    7.6112881E-05    1.0000000E-14    3.2781187E-05    1.0000000E-30
    4.7700000E+00   -7.9267424E-04    1.0000000E-04    1.6224603E-04    9.5647474E-05    3.9509680E-05    2.9439444E-08    2.5981299E-04    2.8879898E-03    7.6398877E-05    3.5586653E-07    1.8867856E-07    7.6424933E-12    1.0000000E-14    1.0000000E-14    7.9396731E-05    1.0000000E-14    3.5261912E-05    1.0000000E-30
    4.9500000E+00   -8.1177419E-04    1.0000000E-04    1.6830476E-04    9.9127147E-05    3.9020236E-05    2.8368225E-08    2.6736067E-04    2.9524964E-03    7.0759397E-05    3.5586517E-07    1.9941832E-07    7.6386717E-12    1.0000000E-14    1.0000000E-14    8.2673256E-05    1.0000000E-14    3.7944702E-05    1.0000000E-30
    5.1300000E+00   -8.3083104E-04    1.0000000E-04    1.7434889E-04    1.0260428E-04    3.8519964E-05    2.7381332E-08    2.7474239E-04    3.0167030E-03    6.5527497E-05    3.5586380E-07    2.1073054E-07    7.6349910E-12    1.0000000E-14    1.0000000E-14    8.5942786E-05    1.0000000E-14    4.0833572E-05    1.0000000E-30
    5.3100000E+00   -8.4984603E-04    1.0000000E-04    1.8037840E-04    1.0607890E-04    3.8009546E-05    2.6469017E-08    2.8196199E-04    3.0805892E-03    6.0704837E-05    3.5586242E-07    2.2260027E-07    7.6312574E-12    1.0000000E-14    1.0000000E-14    8.9205617E-05    1.0000000E-14    4.3926775E-05    1.0000000E-30
    5.4900000E+00   -8.6882016E-04    1.0000000E-04    1.8639319E-04    1.0955099E-04    3.7489639E-05    2.5622806E-08    2.8902301E-04    3.1441286E-03    5.6293091E-05    3.5586103E-07    2.3500314E-07    7.6272623E-12    1.0000000E-14    1.0000000E-14    9.2462019E-05    1.0000000E-14    4.7214514E-05    1.0000000E-30
    5.6700000E+00   -8.8775421E-04    1.0000000E-04    1.9239305E-04    1.1302054E-04    3.6960877E-05    2.4835220E-08    2.9592874E-04    3.2072860E-03    5.2294018E-05    3.5585964E-07    2.4790323E-07    7.6227625E-12    1.0000000E-14    1.0000000E-14    9.5712227E-05    1.0000000E-14    5.0676247E-05    1.0000000E-30
    5.8500000E+00   -9.0664862E-04    1.0000000E-04    1.9837766E-04    1.1648749E-04    3.6423877E-05    2.4099516E-08    3.0268212E-04    3.2700126E-03    4.8709542E-05    3.5585824E-07    2.6125100E-07    7.6174535E-12    1.0000000E-14    1.0000000E-14    9.8956437E-05    1.0000000E-14    5.4277662E-05    1.0000000E-30
    6.0300000E+00   -9.2550349E-04    1.0000000E-04    2.0434655E-04    1.1995174E-04    3.5879238E-05    2.3409451E-08    3.0928571E-04    3.3322385E-03    4.5541860E-05    3.5585683E-07    2.7498106E-07    7.6109339E-12    1.0000000E-14    1.0000000E-14    1.0219480E-04    1.0000000E-14    5.7967574E-05    1.0000000E-30
    6.2100000E+00   -9.4431841E-04    1.0000000E-04    2.1029902E-04    1.2341314E-04    3.5327548E-05    2.2759056E-08    3.1574160E-04    3.3938645E-03    4.2793575E-05    3.5585541E-07    2.8900980E-07    7.6026595E-12    1.0000000E-14    1.0000000E-14    1.0542741E-04    1.0000000E-14    6.1675137E-05    1.0000000E-30
    6.3900000E+00   -9.6309236E-04    1.0000000E-04    2.1623411E-04    1.2687148E-04    3.4769387E-05    2.2142401E-08    3.2205128E-04    3.4547494E-03    4.0467853E-05    3.5585399E-07    3.0323304E-07    7.5918858E-12    1.0000000E-14    1.0000000E-14    1.0865429E-04    1.0000000E-14    6.5307971E-05    1.0000000E-30
    6.5700000E+00   -9.8182349E-04    1.0000000E-04    2.2215044E-04    1.3032643E-04    3.4205338E-05    2.1553364E-08    3.2821544E-04    3.5146942E-03    3.8568591E-05    3.5585255E-07    3.1752356E-07    7.5775971E-12    1.0000000E-14    1.0000000E-14    1.1187535E-04    1.0000000E-14    6.8752004E-05    1.0000000E-30
    6.7500000E+00   -1.0005088E-03    1.0000000E-04    2.2804615E-04    1.3377754E-04    3.3635990E-05    2.0985393E-08    3.3423377E-04    3.5734234E-03    3.7100590E-05    3.5585111E-07    3.3172861E-07    7.5584226E-12    1.0000000E-14    1.0000000E-14    1.1509039E-04    1.0000000E-14    7.1873943E-05    1.0000000E-30
    6.9300000E+00   -1.0191441E-03    1.0000000E-04    2.3391864E-04    1.3722417E-04    3.3061951E-05    2.0431266E-08    3.4010460E-04    3.6305605E-03    3.6069714E-05    3.5584966E-07    3.4566743E-07    7.5325403E-12    1.0000000E-14    1.0000000E-14    1.1829903E-04    1.0000000E-14    7.4527242E-05    1.0000000E-30
    7.1100000E+00   -1.0377229E-03    1.0000000E-04    2.3976445E-04    1.4066548E-04    3.2483864E-05    1.9882864E-08    3.4582462E-04    3.6856006E-03    3.5483001E-05    3.5584820E-07    3.5912864E-07    7.4975722E-12    1.0000000E-14    1.0000000E-14    1.2150066E-04    1.0000000E-14    7.6562077E-05    1.0000000E-30
    7.2900000E+00   -1.0562368E-03    1.0000000E-04    2.4557892E-04    1.4410027E-04    3.1902420E-05    1.9330960E-08    3.5138834E-04    3.7378776E-03    3.5348693E-05    3.5584674E-07    3.7186752E-07    7.4504732E-12    1.0000000E-14    1.0000000E-14    1.2469440E-04    1.0000000E-14    7.7839164E-05    1.0000000E-30
    7.4700000E+00   -1.0746743E-03    1.0000000E-04    2.5135594E-04    1.4752699E-04    3.1318379E-05    1.8765051E-08    3.5678759E-04    3.7865273E-03    3.5676170E-05    3.5584527E-07    3.8360297E-07    7.3874217E-12    1.0000000E-14    1.0000000E-14    1.2787901E-04    1.0000000E-14    7.8246182E-05    1.0000000E-30
    7.6500000E+00   -1.0930199E-03    1.0000000E-04    2.5708755E-04    1.5094358E-04    3.0732594E-05    1.8173244E-08    3.6201091E-04    3.8304448E-03    3.6475753E-05    3.5584380E-07    3.9401400E-07    7.3037160E-12    1.0000000E-14    1.0000000E-14    1.3105278E-04    1.0000000E-14    7.7714387E-05    1.0000000E-30
    7.8300000E+00   -1.1112538E-03    1.0000000E-04    2.6276353E-04    1.5434738E-04    3.0146043E-05    1.7542216E-08    3.6704276E-04    3.8682366E-03    3.7758369E-05    3.5584232E-07    4.0273514E-07    7.1936848E-12    1.0000000E-14    1.0000000E-14    1.3421345E-04    1.0000000E-14    7.6232066E-05    1.0000000E-30
    8.0100000E+00   -1.1293507E-03    1.0000000E-04    2.6837128E-04    1.5773473E-04    2.9560715E-05    1.6857280E-08    3.7186144E-04    3.8981630E-03    3.9535126E-05    3.5584085E-07    4.0935346E-07    7.0506151E-12    1.0000000E-14    1.0000000E-14    1.3735775E-04    1.0000000E-14    7.3830012E-05    1.0000000E-30
    8.1900000E+00   -1.1476136E-03    1.0000000E-04    2.7424422E-04    1.6095990E-04    2.9652895E-05    1.6029755E-08    3.7544513E-04    3.9184231E-03    4.1833258E-05    3.5583939E-07    4.1614328E-07    6.8615276E-12    1.0000000E-14    1.0000000E-14    1.4027592E-04    1.0000000E-14    3.9352897E-05    1.0000000E-30
    8.3700000E+00   -1.1656772E-03    1.0000000E-04    2.8003829E-04    1.6415700E-04    2.9733011E-05    1.5278055E-08    3.7875913E-04    3.9330752E-03    4.4444084E-05    3.5583794E-07    4.1988245E-07    6.6582624E-12    1.0000000E-14    1.0000000E-14    1.4317093E-04    1.0000000E-14    2.0617242E-05    1.0000000E-30
    8.5500000E+00   -1.1835375E-03    1.0000000E-04    2.8574384E-04    1.6732604E-04    2.9802566E-05    1.4556827E-08    3.8180671E-04    3.9446128E-03    4.7230321E-05    3.5583650E-07    4.2047394E-07    6.4523618E-12    1.0000000E-14    1.0000000E-14    1.4604498E-04    1.0000000E-14    1.0721330E-05    1.0000000E-30
    8.7300000E+00   -1.2011964E-03    1.0000000E-04    2.9135707E-04    1.7046845E-04    2.9862581E-05    1.3879820E-08    3.8459651E-04    3.9544626E-03    5.0124145E-05    3.5583506E-07    4.1794800E-07    6.2505649E-12    1.0000000E-14    1.0000000E-14    1.4889894E-04    1.0000000E-14    5.6438826E-06    1.0000000E-30
    8.9100000E+00   -1.2186587E-03    1.0000000E-04    2.9687747E-04    1.7358551E-04    2.9913888E-05    1.3251138E-08    3.8713956E-04    3.9634140E-03    5.3088670E-05    3.5583364E-07    4.1243468E-07    6.0560397E-12    1.0000000E-14    1.0000000E-14    1.5173362E-04    1.0000000E-14    3.1080949E-06    1.0000000E-30
    9.0900000E+00   -1.2359304E-03    1.0000000E-04    3.0230624E-04    1.7667831E-04    2.9957202E-05    1.2670082E-08    3.8944774E-04    3.9718905E-03    5.6104540E-05    3.5583221E-07    4.0414284E-07    5.8700270E-12    1.0000000E-14    1.0000000E-14    1.5454982E-04    1.0000000E-14    1.8689667E-06    1.0000000E-30
    9.2700000E+00   -1.2530184E-03    1.0000000E-04    3.0764554E-04    1.7974770E-04    2.9993159E-05    1.2133821E-08    3.9153301E-04    3.9801131E-03    5.9161997E-05    3.5583080E-07    3.9334308E-07    5.6927820E-12    1.0000000E-14    1.0000000E-14    1.5734837E-04    1.0000000E-14    1.2702456E-06    1.0000000E-30
    9.4500000E+00   -1.2699292E-03    1.0000000E-04    3.1289794E-04    1.8279423E-04    3.0022336E-05    1.1638774E-08    3.9340699E-04    3.9881953E-03    6.2256343E-05    3.5582939E-07    3.8035274E-07    5.5240924E-12    1.0000000E-14    1.0000000E-14    1.6013021E-04    1.0000000E-14    9.7843076E-07    1.0000000E-30
    9.6300000E+00   -1.2866696E-03    1.0000000E-04    3.1806621E-04    1.8581809E-04    3.0045260E-05    1.1181269E-08    3.9508081E-04    3.9961958E-03    6.5385455E-05    3.5582798E-07    3.6552202E-07    5.3635495E-12    1.0000000E-14    1.0000000E-14    1.6289647E-04    1.0000000E-14    8.2993622E-07    1.0000000E-30
    9.8100000E+00   -1.3032461E-03    1.0000000E-04    3.2315314E-04    1.8881904E-04    3.0062416E-05    1.0757844E-08    3.9656507E-04    4.0041469E-03    6.8548476E-05    3.5582658E-07    3.4922059E-07    5.2106836E-12    1.0000000E-14    1.0000000E-14    1.6564864E-04    1.0000000E-14    7.4717354E-07    1.0000000E-30
    9.9900000E+00   -1.3196647E-03    1.0000000E-04    3.2816151E-04    1.9179627E-04    3.0074254E-05    1.0365343E-08    3.9786979E-04    4.0120691E-03    7.1745148E-05    3.5582518E-07    3.3182469E-07    5.0650283E-12    1.0000000E-14    1.0000000E-14    1.6838863E-04    1.0000000E-14    6.9446677E-07    1.0000000E-30
    1.0170000E+01   -1.3359316E-03    1.0000000E-04    3.3309401E-04    1.9474836E-04    3.0081192E-05    1.0000946E-08    3.9900449E-04    4.0199788E-03    7.4975491E-05    3.5582378E-07    3.1370477E-07    4.9261472E-12    1.0000000E-14    1.0000000E-14    1.7111891E-04    1.0000000E-14    6.5584716E-07    1.0000000E-30
    1.0350000E+01   -1.3520522E-03    1.0000000E-04    3.3795326E-04    1.9767324E-04    3.0083615E-05    9.6621501E-09    3.9997818E-04    4.0278920E-03    7.8239651E-05    3.5582238E-07    2.9521425E-07    4.7936448E-12    1.0000000E-14    1.0000000E-14    1.7384252E-04    1.0000000E-14    6.2430532E-07    1.0000000E-30
    1.0530000E+01   -1.3680321E-03    1.0000000E-04    3.4274180E-04    2.0056827E-04    3.0081880E-05    9.3467440E-09    4.0079943E-04    4.0358262E-03    8.1537829E-05    3.5582099E-07    2.7667967E-07    4.6671685E-12    1.0000000E-14    1.0000000E-14    1.7656303E-04    1.0000000E-14    5.9678144E-07    1.0000000E-30
    1.0710000E+01   -1.3838763E-03    1.0000000E-04    3.4746206E-04    2.0343036E-04    3.0076318E-05    9.0527793E-09    4.0147640E-04    4.0438020E-03    8.4870253E-05    3.5581960E-07    2.5839270E-07    4.5464085E-12    1.0000000E-14    1.0000000E-14    1.7928443E-04    1.0000000E-14    5.7191155E-07    1.0000000E-30
    1.0890000E+01   -1.3995898E-03    1.0000000E-04    3.5211641E-04    2.0625619E-04    3.0067234E-05    8.7785448E-09    4.0201688E-04    4.0518443E-03    8.8237161E-05    3.5581821E-07    2.4060429E-07    4.4310964E-12    1.0000000E-14    1.0000000E-14    1.8201091E-04    1.0000000E-14    5.4904655E-07    1.0000000E-30
    1.1070000E+01   -1.4151773E-03    1.0000000E-04    3.5670718E-04    2.0904248E-04    3.0054904E-05    8.5225442E-09    4.0242832E-04    4.0599838E-03    9.1638799E-05    3.5581682E-07    2.2352109E-07    4.3210043E-12    1.0000000E-14    1.0000000E-14    1.8474659E-04    1.0000000E-14    5.2783778E-07    1.0000000E-30
    1.1250000E+01   -1.4306432E-03    1.0000000E-04    3.6123662E-04    2.1178628E-04    3.0039580E-05    8.2834780E-09    4.0271787E-04    4.0682578E-03    9.5075420E-05    3.5581542E-07    2.0730419E-07    4.2159440E-12    1.0000000E-14    1.0000000E-14    1.8749526E-04    1.0000000E-14    5.0806621E-07    1.0000000E-30
    1.1430000E+01   -1.4459919E-03    1.0000000E-04    3.6570697E-04    2.1448535E-04    3.0021488E-05    8.0602303E-09    4.0289248E-04    4.0767128E-03    9.8547277E-05    3.5581403E-07    1.9206998E-07    4.1157681E-12    1.0000000E-14    1.0000000E-14    1.9026002E-04    1.0000000E-14    4.8957299E-07    1.0000000E-30
    1.1610000E+01   -1.4612279E-03    1.0000000E-04    3.7012044E-04    2.1713835E-04    3.0000828E-05    7.8518589E-09    4.0295886E-04    4.0854062E-03    1.0205463E-04    3.5581264E-07    1.7789289E-07    4.0203718E-12    1.0000000E-14    1.0000000E-14    1.9304306E-04    1.0000000E-14    4.7223117E-07    1.0000000E-30
    1.1790000E+01   -1.4763553E-03    1.0000000E-04    3.7447928E-04    2.1974512E-04    2.9977771E-05    7.6575900E-09    4.0292359E-04    4.0944094E-03    1.0559774E-04    3.5581124E-07    1.6480969E-07    3.9296968E-12    1.0000000E-14    1.0000059E-14    1.9584547E-04    1.0000000E-14    4.5593371E-07    1.0000000E-30
    1.1970000E+01   -1.4913784E-03    1.0000000E-04    3.7878576E-04    2.2230673E-04    2.9952461E-05    7.4768165E-09    4.0279317E-04    4.1038110E-03    1.0917687E-04    3.5580985E-07    1.5282475E-07    3.8437359E-12    1.0000000E-14    1.0046535E-14    1.9866712E-04    1.0000000E-14    4.4058786E-07    1.0000000E-30
    1.2150000E+01   -1.5063018E-03    1.0000000E-04    3.8304222E-04    2.2482555E-04    2.9925013E-05    7.3091017E-09    4.0257405E-04    4.1137216E-03    1.1279229E-04    3.5580845E-07    1.4191613E-07    3.7625407E-12    1.0000000E-14    4.6852739E-14    2.0150665E-04    1.0000000E-14    4.2611212E-07    1.0000000E-30
    1.2330000E+01   -1.5211223E-03    1.0000000E-04    3.8724685E-04    2.2730427E-04    2.9895815E-05    7.1542537E-09    4.0227247E-04    4.1242710E-03    1.1644428E-04    3.5580705E-07    1.3205385E-07    3.6862661E-12    1.0000000E-14    2.9195637E-11    2.0436060E-04    1.0000000E-14    4.1243518E-07    1.0000000E-30
    1.2510000E+01   -1.5296255E-03    1.0000000E-04    3.8799971E-04    2.2902394E-04    3.0106431E-05    3.9653735E-09    4.0161439E-04    4.1294068E-03    1.2015304E-04    3.5580627E-07    1.3589935E-07    3.6446186E-12    1.0000000E-14    2.3206344E-08    2.0643487E-04    1.0000000E-14    4.0174539E-07    1.0000000E-30
    1.2690000E+01   -1.5381051E-03    1.0000000E-04    3.8874811E-04    2.3072924E-04    3.0316438E-05    3.9090427E-09    4.0095515E-04    4.1345173E-03    1.2377398E-04    3.5580550E-07    1.3743963E-07    3.6012946E-12    1.0000000E-14    4.7081996E-08    2.0851261E-04    1.0000000E-14    3.9028397E-07    1.0000000E-30
    1.2870000E+01   -1.5465524E-03    1.0000000E-04    3.8949200E-04    2.3242145E-04    3.0525304E-05    3.8607003E-09    4.0029063E-04    4.1396135E-03    1.2728669E-04    3.5580471E-07    1.3729592E-07    3.5586473E-12    1.0000000E-14    7.1635160E-08    2.1059244E-04    1.0000000E-14    3.7932830E-07    1.0000000E-30
    1.3050000E+01   -1.5549687E-03    1.0000000E-04    3.9023136E-04    2.3410195E-04    3.0733051E-05    3.8136615E-09    3.9962097E-04    4.1446963E-03    1.3069032E-04    3.5580393E-07    1.3596362E-07    3.5166952E-12    1.0000000E-14    9.6844799E-08    2.1267313E-04    1.0000000E-14    3.6916592E-07    1.0000000E-30
    1.3230000E+01   -1.5633551E-03    1.0000000E-04    3.9096621E-04    2.3577219E-04    3.0939704E-05    3.7678667E-09    3.9894635E-04    4.1497664E-03    1.3398402E-04    3.5580314E-07    1.3382859E-07    3.4754516E-12    1.0000000E-14    1.2268971E-07    2.1475340E-04    1.0000000E-14    3.5980980E-07    1.0000000E-30
    1.3410000E+01   -1.5717126E-03    1.0000000E-04    3.9169657E-04    2.3743364E-04    3.1145284E-05    3.7232732E-09    3.9826693E-04    4.1548248E-03    1.3716693E-04    3.5580235E-07    1.3118423E-07    3.4349249E-12    1.0000000E-14    1.4914853E-07    2.1683190E-04    1.0000000E-14    3.5120481E-07    1.0000000E-30
    1.3590000E+01   -1.5800419E-03    1.0000000E-04    3.9242248E-04    2.3908776E-04    3.1349816E-05    3.6798413E-09    3.9758285E-04    4.1598723E-03    1.4023817E-04    3.5580155E-07    1.2824811E-07    3.3951187E-12    1.0000000E-14    1.7619971E-07    2.1890728E-04    1.0000000E-14    3.4328513E-07    1.0000000E-30
    1.3770000E+01   -1.5883438E-03    1.0000000E-04    3.9314397E-04    2.4073601E-04    3.1553320E-05    3.6375339E-09    3.9689426E-04    4.1649098E-03    1.4319688E-04    3.5580075E-07    1.2517728E-07    3.3560323E-12    1.0000000E-14    2.0382155E-07    2.2097823E-04    1.0000000E-14    3.3598889E-07    1.0000000E-30
    1.3950000E+01   -1.5966188E-03    1.0000000E-04    3.9386109E-04    2.4237978E-04    3.1755820E-05    3.5963160E-09    3.9620133E-04    4.1699382E-03    1.4604217E-04    3.5579994E-07    1.2208166E-07    3.3176616E-12    1.0000000E-14    2.3199219E-07    2.2304345E-04    1.0000000E-14    3.2926113E-07    1.0000000E-30
    1.4130000E+01   -1.6048673E-03    1.0000000E-04    3.9457389E-04    2.4402039E-04    3.1957339E-05    3.5561548E-09    3.9550418E-04    4.1749589E-03    1.4877318E-04    3.5579913E-07    1.1903540E-07    3.2799998E-12    1.0000000E-14    2.6068957E-07    2.2510174E-04    1.0000000E-14    3.2305362E-07    1.0000000E-30
