# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.1000000E+01    1.8796256E+01    9.2162417E-02    4.9999897E-01    9.9967001E-02    6.4001515E+00    9.0000000E-01    1.2799856E+01    6.1076781E+00    3.0002609E+00    9.7999456E+00    1.0003161E+01    9.9928690E-07    9.9929060E-02    4.9944445E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8796276E+01    9.2183286E-02    4.9999893E-01    9.9966896E-02    6.4001516E+00    9.0000000E-01    1.2799856E+01    6.1076427E+00    3.0002591E+00    9.7999456E+00    1.0003142E+01    9.9928738E-07    9.9929060E-02    4.9945606E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8796296E+01    9.2203717E-02    4.9999890E-01    9.9966802E-02    6.4001517E+00    9.0000000E-01    1.2799856E+01    6.1076076E+00    3.0002575E+00    9.7999456E+00    1.0003124E+01    9.9928785E-07    9.9929060E-02    4.9946705E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8796315E+01    9.2223698E-02    4.9999886E-01    9.9966719E-02    6.4001517E+00    9.0000000E-01    1.2799856E+01    6.1075728E+00    3.0002560E+00    9.7999456E+00    1.0003106E+01    9.9928833E-07    9.9929060E-02    4.9947727E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8796333E+01    9.2243216E-02    4.9999884E-01    9.9966646E-02    6.4001518E+00    9.0000000E-01    1.2799856E+01    6.1075382E+00    3.0002547E+00    9.7999456E+00    1.0003088E+01    9.9928881E-07    9.9929060E-02    4.9948656E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8796351E+01    9.2262255E-02    4.9999882E-01    9.9966585E-02    6.4001518E+00    9.0000000E-01    1.2799856E+01    6.1075040E+00    3.0002536E+00    9.7999456E+00    1.0003070E+01    9.9928930E-07    9.9929060E-02    4.9949479E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8796369E+01    9.2280798E-02    4.9999880E-01    9.9966534E-02    6.4001518E+00    9.0000000E-01    1.2799856E+01    6.1074701E+00    3.0002526E+00    9.7999456E+00    1.0003052E+01    9.9928979E-07    9.9929060E-02    4.9950184E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8796386E+01    9.2298827E-02    4.9999876E-01    9.9966493E-02    6.4001519E+00    9.0000000E-01    1.2799856E+01    6.1074366E+00    3.0002518E+00    9.7999456E+00    1.0003034E+01    9.9929028E-07    9.9929060E-02    4.9950762E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8796403E+01    9.2316321E-02    4.9999871E-01    9.9966463E-02    6.4001518E+00    9.0000000E-01    1.2799856E+01    6.1074036E+00    3.0002512E+00    9.7999456E+00    1.0003017E+01    9.9929078E-07    9.9929060E-02    4.9951203E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8796418E+01    9.2333258E-02    4.9999866E-01    9.9966442E-02    6.4001518E+00    9.0000000E-01    1.2799856E+01    6.1073710E+00    3.0002508E+00    9.7999456E+00    1.0002999E+01    9.9929127E-07    9.9929060E-02    4.9951500E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8796434E+01    9.2349594E-02    4.9999862E-01    9.9966432E-02    6.4001518E+00    9.0000000E-01    1.2799856E+01    6.1073388E+00    3.0002505E+00    9.7999456E+00    1.0002982E+01    9.9929177E-07    9.9929060E-02    4.9951651E-01    1.0000000E-06
