# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6787513E-01   -1.4912188E+00   -3.8627493E+00    5.1033566E-01   -4.0672281E+01    2.4992977E-03    2.3022971E+00   -1.1413831E+01    1.1810348E+00    2.5908560E+00   -5.3220994E+00    9.6296664E-01   -1.6534265E+00   -6.4876187E+03   -8.4129400E-01    1.3007480E-01
    1.5390000E+01    8.6566876E-01   -1.4965292E+00   -3.8475935E+00    5.1833790E-01   -4.0637601E+01    2.5021357E-03    2.3063301E+00   -1.1423947E+01    1.1808567E+00    2.5824741E+00   -5.3195806E+00    9.6076027E-01   -1.6463832E+00   -6.4899552E+03   -7.9502785E-01    1.2809020E-01
    1.5570000E+01    8.6346103E-01   -1.5021011E+00   -3.8326703E+00    5.2726548E-01   -4.0605134E+01    2.5047241E-03    2.3108538E+00   -1.1434216E+01    1.1808205E+00    2.5736547E+00   -5.3172358E+00    9.5855254E-01   -1.6394243E+00   -6.4921053E+03   -7.5246334E-01    1.2588824E-01
    1.5750000E+01    8.6125199E-01   -1.5079474E+00   -3.8179861E+00    5.3715556E-01   -4.0574573E+01    2.5070644E-03    2.3158807E+00   -1.1444673E+01    1.1809265E+00    2.5643734E+00   -5.3150781E+00    9.5634350E-01   -1.6325533E+00   -6.4940752E+03   -7.1348084E-01    1.2345663E-01
    1.5930000E+01    8.5904173E-01   -1.5140777E+00   -3.8035477E+00    5.4803227E-01   -4.0545661E+01    2.5091581E-03    2.3214166E+00   -1.1455346E+01    1.1811727E+00    2.5546120E+00   -5.3131202E+00    9.5413324E-01   -1.6257739E+00   -6.4958707E+03   -6.7796627E-01    1.2078622E-01
    1.6110000E+01    8.5683033E-01   -1.5204983E+00   -3.7893627E+00    5.5990500E-01   -4.0518179E+01    2.5110067E-03    2.3274599E+00   -1.1466257E+01    1.1815541E+00    2.5443598E+00   -5.3113748E+00    9.5192184E-01   -1.6190897E+00   -6.4974972E+03   -6.4581161E-01    1.1787151E-01
    1.6290000E+01    8.5461789E-01   -1.5272114E+00   -3.7754391E+00    5.7276733E-01   -4.0491938E+01    2.5126114E-03    2.3340015E+00   -1.1477417E+01    1.1820632E+00    2.5336143E+00   -5.3098541E+00    9.4970941E-01   -1.6125040E+00   -6.4989600E+03   -6.1691551E-01    1.1471116E-01
    1.6470000E+01    8.5240455E-01   -1.5342148E+00   -3.7617854E+00    5.8659651E-01   -4.0466775E+01    2.5139737E-03    2.3410248E+00   -1.1488830E+01    1.1826899E+00    2.5223817E+00   -5.3085698E+00    9.4749606E-01   -1.6060197E+00   -6.5002637E+03   -5.9118389E-01    1.1130823E-01
    1.6650000E+01    8.5019042E-01   -1.5415017E+00   -3.7484103E+00    6.0135364E-01   -4.0442548E+01    2.5150946E-03    2.3485062E+00   -1.1500486E+01    1.1834220E+00    2.5106777E+00   -5.3075333E+00    9.4528193E-01   -1.5996391E+00   -6.5014129E+03   -5.6853056E-01    1.0767036E-01
    1.6830000E+01    8.4797569E-01   -1.5490611E+00   -3.7353229E+00    6.1698457E-01   -4.0419129E+01    2.5159748E-03    2.3564159E+00   -1.1512370E+01    1.1842456E+00    2.4985271E+00   -5.3067557E+00    9.4306720E-01   -1.5933632E+00   -6.5024114E+03   -5.4887780E-01    1.0380976E-01
    1.7010000E+01    8.4576055E-01   -1.5568774E+00   -3.7225326E+00    6.3342136E-01   -4.0396405E+01    2.5166147E-03    2.3647192E+00   -1.1524455E+01    1.1851454E+00    2.4859632E+00   -5.3062476E+00    9.4085206E-01   -1.5871923E+00   -6.5032629E+03   -5.3215698E-01    9.9742985E-02
    1.7190000E+01    8.4354521E-01   -1.5649313E+00   -3.7100488E+00    6.5058423E-01   -4.0374274E+01    2.5170141E-03    2.3733773E+00   -1.1536704E+01    1.1861058E+00    2.4730278E+00   -5.3060196E+00    9.3863672E-01   -1.5811248E+00   -6.5039703E+03   -5.1830910E-01    9.5490619E-02
    1.7370000E+01    8.4132995E-01   -1.5732000E+00   -3.6978810E+00    6.6838393E-01   -4.0352642E+01    2.5171723E-03    2.3823494E+00   -1.1549074E+01    1.1871108E+00    2.4597697E+00   -5.3060822E+00    9.3642146E-01   -1.5751580E+00   -6.5045363E+03   -5.0728529E-01    9.1076806E-02
    1.7550000E+01    8.3911504E-01   -1.5816578E+00   -3.6860385E+00    6.8672420E-01   -4.0331422E+01    2.5170878E-03    2.3915934E+00   -1.1561516E+01    1.1881453E+00    2.4462436E+00   -5.3064457E+00    9.3420656E-01   -1.5692873E+00   -6.5049627E+03   -4.9904721E-01    8.6528676E-02
    1.7730000E+01    8.3690083E-01   -1.5902766E+00   -3.6745308E+00    7.0550436E-01   -4.0310532E+01    2.5167585E-03    2.4010677E+00   -1.1573973E+01    1.1891947E+00    2.4325093E+00   -5.3071207E+00    9.3199234E-01   -1.5635064E+00   -6.5052511E+03   -4.9356748E-01    8.1875738E-02
    1.7910000E+01    8.3469022E-01   -1.5990160E+00   -3.6633794E+00    7.2459607E-01   -4.0289921E+01    2.5161816E-03    2.4107192E+00   -1.1586369E+01    1.1902447E+00    2.4186478E+00   -5.3081157E+00    9.2978173E-01   -1.5578144E+00   -6.5054024E+03   -4.9082996E-01    7.7155618E-02
