# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    6.3400000E+01    8.1129228E+00    1.6270270E-03    9.5979869E+00    1.5056687E-03    4.1803066E-01    8.8660000E-01    2.8549785E+01    1.5615981E+00    1.2841691E+00    1.4953569E+01    1.8652745E+02    8.1238827E-11    4.4978718E-02    4.0479990E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1129286E+00    1.6272726E-03    9.5979863E+00    1.5056676E-03    4.1803067E-01    8.8660000E-01    2.8549785E+01    1.5615891E+00    1.2841684E+00    1.4953569E+01    1.8652711E+02    8.1238866E-11    4.4978718E-02    4.0480618E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1129342E+00    1.6275130E-03    9.5979859E+00    1.5056667E-03    4.1803067E-01    8.8660000E-01    2.8549785E+01    1.5615801E+00    1.2841677E+00    1.4953569E+01    1.8652677E+02    8.1238904E-11    4.4978718E-02    4.0481212E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1129397E+00    1.6277481E-03    9.5979855E+00    1.5056659E-03    4.1803068E-01    8.8660000E-01    2.8549785E+01    1.5615712E+00    1.2841670E+00    1.4953569E+01    1.8652643E+02    8.1238943E-11    4.4978718E-02    4.0481763E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1129451E+00    1.6279777E-03    9.5979851E+00    1.5056651E-03    4.1803068E-01    8.8660000E-01    2.8549785E+01    1.5615623E+00    1.2841665E+00    1.4953569E+01    1.8652609E+02    8.1238982E-11    4.4978718E-02    4.0482265E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1129503E+00    1.6282017E-03    9.5979849E+00    1.5056645E-03    4.1803068E-01    8.8660000E-01    2.8549785E+01    1.5615536E+00    1.2841660E+00    1.4953569E+01    1.8652576E+02    8.1239022E-11    4.4978718E-02    4.0482710E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1129553E+00    1.6284198E-03    9.5979846E+00    1.5056640E-03    4.1803069E-01    8.8660000E-01    2.8549785E+01    1.5615449E+00    1.2841656E+00    1.4953569E+01    1.8652543E+02    8.1239062E-11    4.4978718E-02    4.0483091E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1129602E+00    1.6286319E-03    9.5979841E+00    1.5056636E-03    4.1803069E-01    8.8660000E-01    2.8549785E+01    1.5615364E+00    1.2841652E+00    1.4953569E+01    1.8652510E+02    8.1239102E-11    4.4978718E-02    4.0483403E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1129650E+00    1.6288377E-03    9.5979834E+00    1.5056633E-03    4.1803069E-01    8.8660000E-01    2.8549785E+01    1.5615279E+00    1.2841650E+00    1.4953569E+01    1.8652477E+02    8.1239142E-11    4.4978718E-02    4.0483641E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1129696E+00    1.6290369E-03    9.5979829E+00    1.5056631E-03    4.1803069E-01    8.8660000E-01    2.8549785E+01    1.5615196E+00    1.2841648E+00    1.4953569E+01    1.8652444E+02    8.1239182E-11    4.4978718E-02    4.0483802E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1129740E+00    1.6292290E-03    9.5979823E+00    1.5056630E-03    4.1803068E-01    8.8660000E-01    2.8549785E+01    1.5615114E+00    1.2841647E+00    1.4953569E+01    1.8652412E+02    8.1239223E-11    4.4978718E-02    4.0483883E-01    7.3229065E-15
