# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    0.0000000E+00   -2.4691437E-10   -7.7107390E-10    0.0000000E+00   -8.4803600E-12    2.7732324E-11    0.0000000E+00   -8.6218977E-12    8.8066131E-11    3.2356378E-11   -2.4816629E-12    7.4329446E-10   -1.2298386E-16   -4.4978825E-13   -3.3988377E-10    2.4130404E-27
    1.5570000E+01    0.0000000E+00   -2.4559059E-10   -7.6899628E-10    0.0000000E+00   -8.5220106E-12    2.7761096E-11    0.0000000E+00   -8.6218977E-12    8.8057737E-11    3.1704200E-11   -2.4816628E-12    7.3906088E-10   -1.2293803E-16   -4.4978825E-13   -3.3320729E-10    2.3652623E-27
    1.5750000E+01    0.0000000E+00   -2.4429784E-10   -7.6695319E-10    0.0000000E+00   -8.5603356E-12    2.7787110E-11    0.0000000E+00   -8.6218977E-12    8.8080235E-11    3.1032023E-11   -2.4816628E-12    7.3484632E-10   -1.2289206E-16   -4.4978825E-13   -3.2649100E-10    2.3127819E-27
    1.5930000E+01    0.0000000E+00   -2.4303625E-10   -7.6494520E-10    0.0000000E+00   -8.5954012E-12    2.7810384E-11    0.0000000E+00   -8.6218977E-12    8.8133179E-11    3.0340409E-11   -2.4816627E-12    7.3065083E-10   -1.2284599E-16   -4.4978825E-13   -3.1982437E-10    2.2554850E-27
    1.6110000E+01    0.0000000E+00   -2.4180591E-10   -7.6297295E-10    0.0000000E+00   -8.6272731E-12    2.7830932E-11    0.0000000E+00   -8.6218977E-12    8.8215560E-11    2.9630565E-11   -2.4816627E-12    7.2647453E-10   -1.2279985E-16   -4.4978825E-13   -3.1329952E-10    2.1933473E-27
    1.6290000E+01    0.0000000E+00   -2.4060688E-10   -7.6103718E-10    0.0000000E+00   -8.6560160E-12    2.7848770E-11    0.0000000E+00   -8.6218977E-12    8.8325809E-11    2.8904334E-11   -2.4816626E-12    7.2231751E-10   -1.2275369E-16   -4.4978825E-13   -3.0700899E-10    2.1264423E-27
    1.6470000E+01    0.0000000E+00   -2.3943926E-10   -7.5913872E-10    0.0000000E+00   -8.6816917E-12    2.7863913E-11    0.0000000E+00   -8.6218977E-12    8.8461832E-11    2.8164158E-11   -2.4816626E-12    7.1817992E-10   -1.2270755E-16   -4.4978825E-13   -3.0104378E-10    2.0549442E-27
    1.6650000E+01    0.0000000E+00   -2.3830312E-10   -7.5727851E-10    0.0000000E+00   -8.7043588E-12    2.7876373E-11    0.0000000E+00   -8.6218977E-12    8.8621067E-11    2.7413018E-11   -2.4816626E-12    7.1406194E-10   -1.2266148E-16   -4.4978825E-13   -2.9549137E-10    1.9791270E-27
    1.6830000E+01    0.0000000E+00   -2.3719854E-10   -7.5545760E-10    0.0000000E+00   -8.7240715E-12    2.7886157E-11    0.0000000E+00   -8.6218977E-12    8.8800579E-11    2.6654335E-11   -2.4816625E-12    7.0996381E-10   -1.2261550E-16   -4.4978825E-13   -2.9043399E-10    1.8993593E-27
    1.7010000E+01    0.0000000E+00   -2.3612566E-10   -7.5367715E-10    0.0000000E+00   -8.7408784E-12    2.7893270E-11    0.0000000E+00   -8.6218977E-12    8.8997159E-11    2.5891862E-11   -2.4816625E-12    7.0588577E-10   -1.2256963E-16   -4.4978825E-13   -2.8594709E-10    1.8160950E-27
    1.7190000E+01    0.0000000E+00   -2.3508465E-10   -7.5193846E-10    0.0000000E+00   -8.7548221E-12    2.7897710E-11    0.0000000E+00   -8.6218977E-12    8.9207444E-11    2.5129551E-11   -2.4816625E-12    7.0182816E-10   -1.2252389E-16   -4.4978825E-13   -2.8209801E-10    1.7298607E-27
    1.7370000E+01    0.0000000E+00   -2.3407577E-10   -7.5024295E-10    0.0000000E+00   -8.7659381E-12    2.7899469E-11    0.0000000E+00   -8.6218977E-12    8.9428040E-11    2.4371430E-11   -2.4816625E-12    6.9779133E-10   -1.2247829E-16   -4.4978825E-13   -2.7894487E-10    1.6412410E-27
    1.7550000E+01    0.0000000E+00   -2.3309934E-10   -7.4859222E-10    0.0000000E+00   -8.7742543E-12    2.7898530E-11    0.0000000E+00   -8.6218977E-12    8.9655636E-11    2.3621476E-11   -2.4816625E-12    6.9377571E-10   -1.2243280E-16   -4.4978825E-13   -2.7653569E-10    1.5508619E-27
    1.7730000E+01    0.0000000E+00   -2.3215583E-10   -7.4698799E-10    0.0000000E+00   -8.7797903E-12    2.7894869E-11    0.0000000E+00   -8.6218977E-12    8.9887110E-11    2.2883505E-11   -2.4816625E-12    6.8978176E-10   -1.2238741E-16   -4.4978825E-13   -2.7490766E-10    1.4593743E-27
    1.7910000E+01    0.0000000E+00   -2.3124684E-10   -7.4543393E-10    0.0000000E+00   -8.7825573E-12    2.7888457E-11    0.0000000E+00   -8.6218977E-12    9.0119265E-11    2.2161995E-11   -2.4816626E-12    6.8581462E-10   -1.2234212E-16   -4.4978825E-13   -2.7408661E-10    1.3675619E-27
