# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0712408E+00   -6.0501818E+00   -3.9999999E+00   -3.3242805E+00   -3.5280493E+00   -4.3062753E+00   -8.9947765E+00   -3.3247474E+00   -2.3829141E+00   -3.9605736E+00   -6.4488540E+00   -6.8655441E+00   -1.5022181E+01   -1.4000000E+01   -1.4000006E+01   -3.6068101E+00   -1.4000000E+01   -4.4751429E+00   -3.0000000E+01   -2.7322967E+00   -8.4160779E+00   -9.2512952E+00   -8.3829092E+00   -1.0359843E+01   -1.1241087E+01   -1.8844737E+01   -2.7556056E+01   -8.3713325E+00   -7.0563229E+00   -9.2364281E+00   -1.2058186E+01   -6.9660082E+00   -9.7997221E+00   -5.8341049E+00
    7.1100000E+00    6.0762119E+00   -6.0549503E+00   -3.9999999E+00   -3.3141087E+00   -3.5173279E+00   -4.3217939E+00   -9.0143704E+00   -3.3215350E+00   -2.3793786E+00   -3.9606454E+00   -6.4488586E+00   -6.8691238E+00   -1.5035237E+01   -1.4000000E+01   -1.4000006E+01   -3.5952151E+00   -1.4000000E+01   -4.4747446E+00   -3.0000000E+01   -2.7235504E+00   -8.4273356E+00   -9.2526105E+00   -8.3984428E+00   -1.0359107E+01   -1.1250083E+01   -1.8850154E+01   -2.7571662E+01   -8.3661234E+00   -7.0419102E+00   -9.2274195E+00   -1.2059365E+01   -6.9617312E+00   -9.7760673E+00   -5.8156607E+00
    7.2900000E+00    6.0816449E+00   -6.0601847E+00   -3.9999999E+00   -3.3043110E+00   -3.5069190E+00   -4.3376743E+00   -9.0351479E+00   -3.3186968E+00   -2.3765358E+00   -3.9593528E+00   -6.4488632E+00   -6.8746394E+00   -1.5049714E+01   -1.4000000E+01   -1.4000006E+01   -3.5839705E+00   -1.4000000E+01   -4.4757087E+00   -3.0000000E+01   -2.7150395E+00   -8.4388206E+00   -9.2532295E+00   -8.4146787E+00   -1.0359832E+01   -1.1260018E+01   -1.8857473E+01   -2.7588638E+01   -8.3604569E+00   -7.0272843E+00   -9.2200987E+00   -1.2061702E+01   -6.9596083E+00   -9.7525556E+00   -5.7978171E+00
    7.4700000E+00    6.0875861E+00   -6.0659314E+00   -3.9999999E+00   -3.2948761E+00   -3.4968114E+00   -4.3539165E+00   -9.0572884E+00   -3.3162276E+00   -2.3744263E+00   -3.9567036E+00   -6.4488678E+00   -6.8822455E+00   -1.5065752E+01   -1.4000000E+01   -1.4000006E+01   -3.5730619E+00   -1.4000000E+01   -4.4780335E+00   -3.0000000E+01   -2.7067582E+00   -8.4506199E+00   -9.2531465E+00   -8.4317502E+00   -1.0362126E+01   -1.1270987E+01   -1.8866848E+01   -2.7607125E+01   -8.3542867E+00   -7.0123928E+00   -9.2145683E+00   -1.2065283E+01   -6.9597884E+00   -9.7291238E+00   -5.7805572E+00
    7.6500000E+00    6.0940880E+00   -6.0722428E+00   -3.9999999E+00   -3.2857945E+00   -3.4869951E+00   -4.3705191E+00   -9.0809917E+00   -3.3141243E+00   -2.3730977E+00   -3.9527183E+00   -6.4488724E+00   -6.8921096E+00   -1.5083507E+01   -1.4000000E+01   -1.4000006E+01   -3.5624760E+00   -1.4000000E+01   -4.4817045E+00   -3.0000000E+01   -2.6987015E+00   -8.4628287E+00   -9.2523515E+00   -8.4498048E+00   -1.0366106E+01   -1.1283093E+01   -1.8878446E+01   -2.7627280E+01   -8.3475601E+00   -6.9971782E+00   -9.2109383E+00   -1.2070210E+01   -6.9624341E+00   -9.7057047E+00   -5.7638663E+00
    7.8300000E+00    6.1012104E+00   -6.0791787E+00   -3.9999999E+00   -3.2770576E+00   -3.4774612E+00   -4.3874790E+00   -9.1064826E+00   -3.3123858E+00   -2.3726054E+00   -3.9474291E+00   -6.4488769E+00   -6.9044139E+00   -1.5103159E+01   -1.4000000E+01   -1.4000005E+01   -3.5522012E+00   -1.4000000E+01   -4.4866950E+00   -3.0000000E+01   -2.6908650E+00   -8.4755521E+00   -9.2508301E+00   -8.4690076E+00   -1.0371892E+01   -1.1296457E+01   -1.8892450E+01   -2.7649282E+01   -8.3402175E+00   -6.9815762E+00   -9.2093271E+00   -1.2076597E+01   -6.9677234E+00   -9.6822258E+00   -5.7477316E+00
    8.0100000E+00    6.1090218E+00   -6.0868076E+00   -3.9999999E+00   -3.2686581E+00   -3.4682022E+00   -4.4047762E+00   -9.1340126E+00   -3.3110170E+00   -2.3730144E+00   -3.9408795E+00   -6.4488814E+00   -6.9193497E+00   -1.5124914E+01   -1.4000000E+01   -1.4000005E+01   -3.5422281E+00   -1.4000000E+01   -4.4930424E+00   -3.0000000E+01   -2.6832451E+00   -8.4889047E+00   -9.2485599E+00   -8.4895416E+00   -1.0379609E+01   -1.1311216E+01   -1.8909051E+01   -2.7673338E+01   -8.3321902E+00   -6.9655149E+00   -9.2098534E+00   -1.2084579E+01   -6.9758437E+00   -9.6586074E+00   -5.7321421E+00
    8.1900000E+00    6.1177257E+00   -6.0953334E+00   -3.9999999E+00   -3.2600704E+00   -3.4594686E+00   -4.4099486E+00   -9.1633401E+00   -3.3134438E+00   -2.3744104E+00   -3.9330661E+00   -6.4488858E+00   -6.9274205E+00   -1.5149480E+01   -1.4000000E+01   -1.4000005E+01   -3.5331375E+00   -1.4000000E+01   -5.1932302E+00   -3.0000000E+01   -2.6757244E+00   -8.5022357E+00   -9.2444830E+00   -8.5109606E+00   -1.0379554E+01   -1.1327874E+01   -1.8918749E+01   -2.7700153E+01   -8.3232751E+00   -6.9486744E+00   -9.2026985E+00   -1.2094540E+01   -6.9771800E+00   -9.6340029E+00   -5.7164542E+00
    8.3700000E+00    6.1263977E+00   -6.1038310E+00   -3.9999999E+00   -3.2518067E+00   -3.4509756E+00   -4.4151928E+00   -9.1904835E+00   -3.3161009E+00   -2.3759809E+00   -3.9250584E+00   -6.4488902E+00   -6.9402885E+00   -1.5173876E+01   -1.4000000E+01   -1.4000005E+01   -3.5242995E+00   -1.4000000E+01   -5.7960507E+00   -3.0000000E+01   -2.6684147E+00   -8.5134156E+00   -9.2383191E+00   -8.5302093E+00   -1.0384316E+01   -1.1344375E+01   -1.8933211E+01   -2.7726748E+01   -8.3143964E+00   -6.9320895E+00   -9.2005628E+00   -1.2104538E+01   -6.9835080E+00   -9.6099610E+00   -5.7012926E+00
    8.5500000E+00    6.1348851E+00   -6.1121478E+00   -3.9999999E+00   -3.2438474E+00   -3.4427196E+00   -4.4203892E+00   -9.2166673E+00   -3.3189669E+00   -2.3775621E+00   -3.9171119E+00   -6.4488946E+00   -6.9567272E+00   -1.5197762E+01   -1.4000000E+01   -1.4000005E+01   -3.5156952E+00   -1.4000000E+01   -6.1502960E+00   -3.0000000E+01   -2.6613044E+00   -8.5239757E+00   -9.2319044E+00   -8.5486657E+00   -1.0392822E+01   -1.1360534E+01   -1.8951212E+01   -2.7752789E+01   -8.3057064E+00   -6.9159007E+00   -9.2023619E+00   -1.2114377E+01   -6.9935903E+00   -9.5866034E+00   -5.6866265E+00
    8.7300000E+00    6.1431691E+00   -6.1202649E+00   -3.9999999E+00   -3.2361737E+00   -3.4346883E+00   -4.4255113E+00   -9.2418529E+00   -3.3220212E+00   -2.3791245E+00   -3.9092604E+00   -6.4488989E+00   -6.9757628E+00   -1.5221081E+01   -1.4000000E+01   -1.4000004E+01   -3.5073123E+00   -1.4000000E+01   -6.2688864E+00   -3.0000000E+01   -2.6543823E+00   -8.5339161E+00   -9.2252765E+00   -8.5663107E+00   -1.0404117E+01   -1.1376311E+01   -1.8971778E+01   -2.7778217E+01   -8.2972236E+00   -6.9001151E+00   -9.2071305E+00   -1.2124007E+01   -7.0064427E+00   -9.5639190E+00   -5.6724264E+00
    8.9100000E+00    6.1512539E+00   -6.1281860E+00   -3.9999999E+00   -3.2287679E+00   -3.4268697E+00   -4.4305519E+00   -9.2660806E+00   -3.3252451E+00   -2.3806619E+00   -3.9015074E+00   -6.4489032E+00   -6.9966267E+00   -1.5243838E+01   -1.4000000E+01   -1.4000004E+01   -3.4991393E+00   -1.4000000E+01   -6.3002298E+00   -3.0000000E+01   -2.6476385E+00   -8.5432704E+00   -9.2184614E+00   -8.5831813E+00   -1.0417429E+01   -1.1391712E+01   -1.8994144E+01   -2.7803043E+01   -8.2889439E+00   -6.8847181E+00   -9.2140869E+00   -1.2133424E+01   -7.0212873E+00   -9.5418765E+00   -5.6586652E+00
    9.0900000E+00    6.1591467E+00   -6.1359183E+00   -3.9999999E+00   -3.2216139E+00   -3.4192528E+00   -4.4355078E+00   -9.2894010E+00   -3.3286215E+00   -2.3821729E+00   -3.8938514E+00   -6.4489075E+00   -7.0187132E+00   -1.5266054E+01   -1.4000000E+01   -1.4000004E+01   -3.4911652E+00   -1.4000000E+01   -6.3122919E+00   -3.0000000E+01   -2.6410637E+00   -8.5520760E+00   -9.2114813E+00   -8.5993218E+00   -1.0432145E+01   -1.1406748E+01   -1.9017704E+01   -2.7827289E+01   -8.2808596E+00   -6.8696925E+00   -9.2226096E+00   -1.2142632E+01   -7.0375099E+00   -9.5204430E+00   -5.6453175E+00
    9.2700000E+00    6.1668550E+00   -6.1434692E+00   -3.9999999E+00   -3.2146964E+00   -3.4118281E+00   -4.4403773E+00   -9.3118630E+00   -3.3321346E+00   -2.3836562E+00   -3.8862898E+00   -6.4489117E+00   -7.0415484E+00   -1.5287748E+01   -1.4000000E+01   -1.4000004E+01   -3.4833795E+00   -1.4000000E+01   -6.3206792E+00   -3.0000000E+01   -2.6346493E+00   -8.5603678E+00   -9.2043566E+00   -8.6147740E+00   -1.0447785E+01   -1.1421433E+01   -1.9041987E+01   -2.7850974E+01   -8.2729634E+00   -6.8550220E+00   -9.2322095E+00   -1.2151635E+01   -7.0546285E+00   -9.4995877E+00   -5.6323600E+00
    9.4500000E+00    6.1743854E+00   -6.1508451E+00   -3.9999999E+00   -3.2080015E+00   -3.4045880E+00   -4.4451588E+00   -9.3335110E+00   -3.3357704E+00   -2.3851110E+00   -3.8788200E+00   -6.4489159E+00   -7.0647658E+00   -1.5308938E+01   -1.4000000E+01   -1.4000004E+01   -3.4757711E+00   -1.4000000E+01   -6.3283355E+00   -3.0000000E+01   -2.6283874E+00   -8.5681781E+00   -9.1971060E+00   -8.6295764E+00   -1.0463976E+01   -1.1435777E+01   -1.9066626E+01   -2.7874118E+01   -8.2652482E+00   -6.8406914E+00   -9.2425061E+00   -1.2160437E+01   -7.0722693E+00   -9.4792821E+00   -5.6197710E+00
    9.6300000E+00    6.1817441E+00   -6.1580522E+00   -3.9999999E+00   -3.2015163E+00   -3.3975266E+00   -4.4498514E+00   -9.3543857E+00   -3.3395156E+00   -2.3865360E+00   -3.8714393E+00   -6.4489201E+00   -7.0880879E+00   -1.5329640E+01   -1.4000000E+01   -1.4000003E+01   -3.4683281E+00   -1.4000000E+01   -6.3357897E+00   -3.0000000E+01   -2.6222706E+00   -8.5755363E+00   -9.1897468E+00   -8.6437643E+00   -1.0480434E+01   -1.1449791E+01   -1.9091345E+01   -2.7896740E+01   -8.2577079E+00   -6.8266869E+00   -9.2532093E+00   -1.2169042E+01   -7.0901481E+00   -9.4595000E+00   -5.6075307E+00
    9.8100000E+00    6.1889365E+00   -6.1650955E+00   -3.9999999E+00   -3.1952288E+00   -3.3906407E+00   -4.4544541E+00   -9.3745243E+00   -3.3433581E+00   -2.3879301E+00   -3.8641455E+00   -6.4489243E+00   -7.1113101E+00   -1.5349867E+01   -1.4000000E+01   -1.4000003E+01   -3.4610372E+00   -1.4000000E+01   -6.3431364E+00   -3.0000000E+01   -2.6162923E+00   -8.5824696E+00   -9.1822954E+00   -8.6573698E+00   -1.0496950E+01   -1.1463486E+01   -1.9115941E+01   -2.7918855E+01   -8.2503370E+00   -6.8129960E+00   -9.2641027E+00   -1.2177454E+01   -7.1080538E+00   -9.4402173E+00   -5.5956205E+00
    9.9900000E+00    6.1959673E+00   -6.1719800E+00   -3.9999999E+00   -3.1891279E+00   -3.3839296E+00   -4.4589662E+00   -9.3939603E+00   -3.3472870E+00   -2.3892917E+00   -3.8569360E+00   -6.4489284E+00   -7.1342863E+00   -1.5369634E+01   -1.4000000E+01   -1.4000003E+01   -3.4538834E+00   -1.4000000E+01   -6.3503938E+00   -3.0000000E+01   -2.6104459E+00   -8.5890029E+00   -9.1747671E+00   -8.6704223E+00   -1.0513374E+01   -1.1476870E+01   -1.9140269E+01   -2.7940476E+01   -8.2431304E+00   -6.7996072E+00   -9.2750298E+00   -1.2185676E+01   -7.1258345E+00   -9.4214119E+00   -5.5840231E+00
    1.0170000E+01    6.2028408E+00   -6.1787095E+00   -3.9999999E+00   -3.1832034E+00   -3.3773949E+00   -4.4633869E+00   -9.4127243E+00   -3.3512918E+00   -2.3906192E+00   -3.8498088E+00   -6.4489325E+00   -7.1569169E+00   -1.5388952E+01   -1.4000000E+01   -1.4000003E+01   -3.4468494E+00   -1.4000000E+01   -6.3575669E+00   -3.0000000E+01   -2.6047255E+00   -8.5951592E+00   -9.1671765E+00   -8.6829486E+00   -1.0529601E+01   -1.1489949E+01   -1.9164229E+01   -2.7961618E+01   -8.2360840E+00   -6.7865098E+00   -9.2858812E+00   -1.2193709E+01   -7.1433850E+00   -9.4030635E+00   -5.5727226E+00
    1.0350000E+01    6.2095606E+00   -6.1852879E+00   -3.9999999E+00   -3.1774456E+00   -3.3710410E+00   -4.4677156E+00   -9.4308441E+00   -3.3553631E+00   -2.3919110E+00   -3.8427616E+00   -6.4489366E+00   -7.1791375E+00   -1.5407830E+01   -1.4000000E+01   -1.4000003E+01   -3.4399167E+00   -1.4000000E+01   -6.3646585E+00   -3.0000000E+01   -2.5991257E+00   -8.6009596E+00   -9.1595372E+00   -8.6949732E+00   -1.0545565E+01   -1.1502732E+01   -1.9187758E+01   -2.7982291E+01   -8.2291939E+00   -6.7736945E+00   -9.2965840E+00   -1.2201555E+01   -7.1606359E+00   -9.3851534E+00   -5.5617040E+00
    1.0530000E+01    6.2161300E+00   -6.1917180E+00   -3.9999999E+00   -3.1718458E+00   -3.3648737E+00   -4.4719515E+00   -9.4483445E+00   -3.3594920E+00   -2.3931650E+00   -3.8357924E+00   -6.4489407E+00   -7.2009102E+00   -1.5426277E+01   -1.4000000E+01   -1.4000002E+01   -3.4330652E+00   -1.4000000E+01   -6.3716706E+00   -3.0000000E+01   -2.5936412E+00   -8.6064235E+00   -9.1518623E+00   -8.7065183E+00   -1.0561224E+01   -1.1515224E+01   -1.9210820E+01   -2.8002504E+01   -8.2224568E+00   -6.7611526E+00   -9.3070923E+00   -1.2209215E+01   -7.1775444E+00   -9.3676645E+00   -5.5509536E+00
    1.0710000E+01    6.2225515E+00   -6.1980025E+00   -3.9999999E+00   -3.1663955E+00   -3.3588997E+00   -4.4760934E+00   -9.4652480E+00   -3.3636702E+00   -2.3943791E+00   -3.8288992E+00   -6.4489447E+00   -7.2222159E+00   -1.5444301E+01   -1.4000000E+01   -1.4000002E+01   -3.4262753E+00   -1.4000000E+01   -6.3786053E+00   -3.0000000E+01   -2.5882671E+00   -8.6115686E+00   -9.1441644E+00   -8.7176041E+00   -1.0576556E+01   -1.1527430E+01   -1.9233395E+01   -2.8022267E+01   -8.2158701E+00   -6.7488762E+00   -9.3173800E+00   -1.2216689E+01   -7.1940869E+00   -9.3505810E+00   -5.5404583E+00
    1.0890000E+01    6.2288273E+00   -6.2041434E+00   -3.9999999E+00   -3.1610872E+00   -3.3531253E+00   -4.4801394E+00   -9.4815745E+00   -3.3678902E+00   -2.3955510E+00   -3.8220800E+00   -6.4489488E+00   -7.2430482E+00   -1.5461906E+01   -1.4000000E+01   -1.4000002E+01   -3.4195285E+00   -1.4000000E+01   -6.3854646E+00   -3.0000000E+01   -2.5829988E+00   -8.6164111E+00   -9.1364553E+00   -8.7282487E+00   -1.0591555E+01   -1.1539353E+01   -1.9255478E+01   -2.8041584E+01   -8.2094314E+00   -6.7368583E+00   -9.3274343E+00   -1.2223978E+01   -7.2102527E+00   -9.3338886E+00   -5.5302060E+00
    1.1070000E+01    6.2349591E+00   -6.2101424E+00   -3.9999999E+00   -3.1559136E+00   -3.3475554E+00   -4.4840859E+00   -9.4973415E+00   -3.3721446E+00   -2.3966780E+00   -3.8153330E+00   -6.4489528E+00   -7.2634088E+00   -1.5479097E+01   -1.4000000E+01   -1.4000002E+01   -3.4128088E+00   -1.4000000E+01   -6.3922504E+00   -3.0000000E+01   -2.5778321E+00   -8.6209659E+00   -9.1287465E+00   -8.7384683E+00   -1.0606219E+01   -1.1550997E+01   -1.9277072E+01   -2.8060463E+01   -8.2031391E+00   -6.7250927E+00   -9.3372514E+00   -1.2231080E+01   -7.2260396E+00   -9.3175741E+00   -5.5201853E+00
    1.1250000E+01    6.2409481E+00   -6.2160005E+00   -3.9999999E+00   -3.1508680E+00   -3.3421922E+00   -4.4879270E+00   -9.5125642E+00   -3.3764267E+00   -2.3977574E+00   -3.8086565E+00   -6.4489568E+00   -7.2833044E+00   -1.5495877E+01   -1.4000000E+01   -1.4000002E+01   -3.4061043E+00   -1.4000000E+01   -6.3989644E+00   -3.0000000E+01   -2.5727627E+00   -8.6252464E+00   -9.1210490E+00   -8.7482773E+00   -1.0620555E+01   -1.1562363E+01   -1.9298184E+01   -2.8078906E+01   -8.1969917E+00   -6.7135738E+00   -9.3468329E+00   -1.2237993E+01   -7.2414504E+00   -9.3016255E+00   -5.5103856E+00
    1.1430000E+01    6.2467951E+00   -6.2217185E+00   -3.9999999E+00   -3.1459440E+00   -3.3370347E+00   -4.4916527E+00   -9.5272561E+00   -3.3807301E+00   -2.3987860E+00   -3.8020486E+00   -6.4489607E+00   -7.3027438E+00   -1.5512248E+01   -1.4000000E+01   -1.4000002E+01   -3.3994080E+00   -1.4000000E+01   -6.4056085E+00   -3.0000000E+01   -2.5677868E+00   -8.6292651E+00   -9.1133738E+00   -8.7576888E+00   -1.0634570E+01   -1.1573454E+01   -1.9318822E+01   -2.8096916E+01   -8.1909886E+00   -6.7022967E+00   -9.3561835E+00   -1.2244715E+01   -7.2564903E+00   -9.2860321E+00   -5.5007967E+00
    1.1610000E+01    6.2525002E+00   -6.2272965E+00   -3.9999999E+00   -3.1411357E+00   -3.3320777E+00   -4.4952466E+00   -9.5414291E+00   -3.3850488E+00   -2.3997606E+00   -3.7955079E+00   -6.4489647E+00   -7.3217367E+00   -1.5528210E+01   -1.4000000E+01   -1.4000002E+01   -3.3927184E+00   -1.4000000E+01   -6.4121843E+00   -3.0000000E+01   -2.5629007E+00   -8.6330338E+00   -9.1057321E+00   -8.7667144E+00   -1.0648275E+01   -1.1584268E+01   -1.9338998E+01   -2.8114494E+01   -8.1851293E+00   -6.6912574E+00   -9.3653092E+00   -1.2251243E+01   -7.2711657E+00   -9.2707839E+00   -5.4914092E+00
    1.1790000E+01    6.2580633E+00   -6.2327343E+00   -3.9999999E+00   -3.1364376E+00   -3.3273120E+00   -4.4986827E+00   -9.5550938E+00   -3.3893772E+00   -2.4006776E+00   -3.7890326E+00   -6.4489686E+00   -7.3402923E+00   -1.5543762E+01   -1.4000000E+01   -1.3999995E+01   -3.3860393E+00   -1.4000000E+01   -6.4186934E+00   -3.0000000E+01   -2.5581009E+00   -8.6365641E+00   -9.0981362E+00   -8.7753657E+00   -1.0661679E+01   -1.1594807E+01   -1.9358714E+01   -2.8131633E+01   -8.1794141E+00   -6.6804523E+00   -9.3742164E+00   -1.2257573E+01   -7.2854825E+00   -9.2558722E+00   -5.4822142E+00
    1.1970000E+01    6.2634838E+00   -6.2380311E+00   -3.9999999E+00   -3.1318443E+00   -3.3227246E+00   -4.5019214E+00   -9.5682608E+00   -3.3937098E+00   -2.4015329E+00   -3.7826213E+00   -6.4489726E+00   -7.3584189E+00   -1.5558901E+01   -1.4000000E+01   -1.3994611E+01   -3.3793800E+00   -1.4000000E+01   -6.4251374E+00   -3.0000000E+01   -2.5533842E+00   -8.6398685E+00   -9.0905997E+00   -8.7836540E+00   -1.0674791E+01   -1.1605067E+01   -1.9372609E+01   -2.8142961E+01   -8.1738434E+00   -6.6698786E+00   -9.3829110E+00   -1.2263701E+01   -7.2994459E+00   -9.2412892E+00   -5.4732032E+00
    1.2150000E+01    6.2687604E+00   -6.2431858E+00   -3.9999999E+00   -3.1273509E+00   -3.3182992E+00   -4.5049036E+00   -9.5809413E+00   -3.3980416E+00   -2.4023223E+00   -3.7762724E+00   -6.4489765E+00   -7.3761234E+00   -1.5573623E+01   -1.4000000E+01   -1.2937285E+01   -3.3727543E+00   -1.4000000E+01   -6.4315178E+00   -3.0000000E+01   -2.5487474E+00   -8.6429607E+00   -9.0831387E+00   -8.7915919E+00   -1.0687620E+01   -1.1615047E+01   -1.8334125E+01   -2.7101909E+01   -8.1684185E+00   -6.6595342E+00   -9.3913980E+00   -1.2269620E+01   -7.3130598E+00   -9.2270279E+00   -5.4643682E+00
    1.2330000E+01    6.2738894E+00   -6.2481945E+00   -3.9999999E+00   -3.1229568E+00   -3.3140190E+00   -4.5075363E+00   -9.5931452E+00   -3.4023651E+00   -2.4030413E+00   -3.7699845E+00   -6.4489804E+00   -7.3933342E+00   -1.5587917E+01   -1.4000000E+01   -1.0049697E+01   -3.3661815E+00   -1.4000000E+01   -6.4378357E+00   -3.0000000E+01   -2.5441896E+00   -8.6458584E+00   -9.0757784E+00   -8.7991930E+00   -1.0700097E+01   -1.1624738E+01   -1.5464870E+01   -2.4230147E+01   -8.1631431E+00   -6.6494220E+00   -9.3996091E+00   -1.2275323E+01   -7.3262520E+00   -9.2130907E+00   -5.4557078E+00
    1.2510000E+01    6.2770946E+00   -6.2513249E+00   -3.9999999E+00   -3.1221777E+00   -3.3110720E+00   -4.5022621E+00   -9.8560011E+00   -3.4045404E+00   -2.4036867E+00   -3.7637223E+00   -6.4489827E+00   -7.2962236E+00   -1.5596200E+01   -1.4000000E+01   -7.1211871E+00   -3.3615215E+00   -1.4000000E+01   -6.4411689E+00   -3.0000000E+01   -2.5415378E+00   -8.9028952E+00   -9.3264048E+00   -9.0591706E+00   -1.0600027E+01   -1.1630142E+01   -1.2439949E+01   -2.1310871E+01   -8.1598469E+00   -6.6433004E+00   -9.2970686E+00   -1.2278429E+01   -7.2268248E+00   -9.2065440E+00   -5.4524582E+00
    1.2690000E+01    6.2802684E+00   -6.2544247E+00   -3.9999999E+00   -3.1214049E+00   -3.3081781E+00   -4.4968795E+00   -9.8657942E+00   -3.4067158E+00   -2.4043278E+00   -3.7577467E+00   -6.4489851E+00   -7.2601883E+00   -1.5604820E+01   -1.4000000E+01   -6.8174156E+00   -3.3569057E+00   -1.4000000E+01   -6.4467947E+00   -3.0000000E+01   -2.5389138E+00   -8.9069266E+00   -9.3240886E+00   -9.0661135E+00   -1.0561062E+01   -1.1635912E+01   -1.2100834E+01   -2.1016663E+01   -8.1565827E+00   -6.6372403E+00   -9.2556590E+00   -1.2281926E+01   -7.1884979E+00   -9.2000621E+00   -5.4492413E+00
    1.2870000E+01    6.2834090E+00   -6.2574919E+00   -3.9999999E+00   -3.1206384E+00   -3.3053325E+00   -4.4913610E+00   -9.8752242E+00   -3.4088947E+00   -2.4049614E+00   -3.7520789E+00   -6.4489875E+00   -7.2486927E+00   -1.5613454E+01   -1.4000000E+01   -6.6385084E+00   -3.3523388E+00   -1.4000000E+01   -6.4524665E+00   -3.0000000E+01   -2.5363164E+00   -8.9106565E+00   -9.3215373E+00   -9.0727238E+00   -1.0546667E+01   -1.1641726E+01   -1.1911118E+01   -2.0847326E+01   -8.1533526E+00   -6.6312421E+00   -9.2388454E+00   -1.2285491E+01   -7.1747345E+00   -9.1936454E+00   -5.4460557E+00
    1.3050000E+01    6.2865172E+00   -6.2605272E+00   -3.9999999E+00   -3.1198781E+00   -3.3025303E+00   -4.4856677E+00   -9.8845667E+00   -3.4110766E+00   -2.4055871E+00   -3.7467075E+00   -6.4489898E+00   -7.2483135E+00   -1.5622052E+01   -1.4000000E+01   -6.5108062E+00   -3.3478254E+00   -1.4000000E+01   -6.4578867E+00   -3.0000000E+01   -2.5337442E+00   -8.9143587E+00   -9.3190231E+00   -9.0792760E+00   -1.0543420E+01   -1.1647534E+01   -1.1783718E+01   -2.0729150E+01   -8.1501555E+00   -6.6253036E+00   -9.2332026E+00   -1.2289072E+01   -7.1721101E+00   -9.1872920E+00   -5.4429002E+00
    1.3230000E+01    6.2895935E+00   -6.2635313E+00   -3.9999999E+00   -3.1191239E+00   -3.2997672E+00   -4.4797554E+00   -9.8938322E+00   -3.4132615E+00   -2.4062048E+00   -3.7416222E+00   -6.4489922E+00   -7.2531392E+00   -1.5630589E+01   -1.4000000E+01   -6.4112088E+00   -3.3433700E+00   -1.4000000E+01   -6.4630241E+00   -3.0000000E+01   -2.5311965E+00   -8.9180431E+00   -9.3165550E+00   -9.0857805E+00   -1.0545407E+01   -1.1653310E+01   -1.1689623E+01   -2.0639010E+01   -8.1469910E+00   -6.6194234E+00   -9.2328177E+00   -1.2292643E+01   -7.1747124E+00   -9.1810003E+00   -5.4397739E+00
    1.3410000E+01    6.2926380E+00   -6.2665042E+00   -3.9999999E+00   -3.1183757E+00   -3.2970391E+00   -4.4735733E+00   -9.9030316E+00   -3.4154492E+00   -2.4068138E+00   -3.7368131E+00   -6.4489945E+00   -7.2603650E+00   -1.5639050E+01   -1.4000000E+01   -6.3294233E+00   -3.3389772E+00   -1.4000000E+01   -6.4678831E+00   -3.0000000E+01   -2.5286726E+00   -8.9217202E+00   -9.3141429E+00   -9.0922479E+00   -1.0549824E+01   -1.1659040E+01   -1.1615734E+01   -2.0566599E+01   -8.1438589E+00   -6.6136007E+00   -9.2348853E+00   -1.2296189E+01   -7.1797361E+00   -9.1747695E+00   -5.4366761E+00
    1.3590000E+01    6.2956509E+00   -6.2694461E+00   -3.9999999E+00   -3.1176334E+00   -3.2943424E+00   -4.4670645E+00   -9.9121766E+00   -3.4176394E+00   -2.4074137E+00   -3.7322708E+00   -6.4489969E+00   -7.2686235E+00   -1.5647430E+01   -1.4000000E+01   -6.2599572E+00   -3.3346509E+00   -1.4000000E+01   -6.4724725E+00   -3.0000000E+01   -2.5261719E+00   -8.9254014E+00   -9.3117984E+00   -9.0986898E+00   -1.0555304E+01   -1.1664716E+01   -1.1555192E+01   -2.0506418E+01   -8.1407592E+00   -6.6078350E+00   -9.2380372E+00   -1.2299702E+01   -7.1858133E+00   -9.1685989E+00   -5.4336060E+00
    1.3770000E+01    6.2986321E+00   -6.2723568E+00   -3.9999999E+00   -3.1168968E+00   -3.2916741E+00   -4.4601655E+00   -9.9212799E+00   -3.4198321E+00   -2.4080041E+00   -3.7279864E+00   -6.4489992E+00   -7.2772455E+00   -1.5655723E+01   -1.4000000E+01   -6.1995310E+00   -3.3303952E+00   -1.4000000E+01   -6.4768014E+00   -3.0000000E+01   -2.5236940E+00   -8.9290997E+00   -9.3095343E+00   -9.1051190E+00   -1.0561177E+01   -1.1670336E+01   -1.1504048E+01   -2.0455184E+01   -8.1376918E+00   -6.6021257E+00   -9.2416041E+00   -1.2303178E+01   -7.1922742E+00   -9.1624878E+00   -5.4305632E+00
