# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.0489995E-03    1.0000000E-04    7.7164388E-04    5.2021293E-04    3.6610004E-05    2.5076836E-09    3.7460800E-04    6.9422863E-03    1.9204469E-04    3.5562616E-07    1.1183413E-07    2.5428851E-12    1.0000000E-14    8.8221514E-07    4.8074427E-04    1.0000000E-14    3.2485533E-07    1.0000000E-30
    1.4490000E+01   -3.0658453E-03    1.0000000E-04    7.7293417E-04    5.2330307E-04    3.7394957E-05    2.4858959E-09    3.7271444E-04    6.9542374E-03    1.9352481E-04    3.5562426E-07    1.1005199E-07    2.5138889E-12    1.0000000E-14    9.6708979E-07    4.8512610E-04    1.0000000E-14    3.2234416E-07    1.0000000E-30
    1.4670000E+01   -3.0826368E-03    1.0000000E-04    7.7421734E-04    5.2638360E-04    3.8266210E-05    2.4638582E-09    3.7082895E-04    6.9662570E-03    1.9491825E-04    3.5562236E-07    1.0835227E-07    2.4855732E-12    1.0000000E-14    1.0525759E-06    4.8945132E-04    1.0000000E-14    3.2001471E-07    1.0000000E-30
    1.4850000E+01   -3.0993748E-03    1.0000000E-04    7.7549360E-04    5.2945303E-04    3.9236921E-05    2.4414742E-09    3.6895159E-04    6.9783532E-03    1.9622619E-04    3.5562046E-07    1.0673245E-07    2.4579280E-12    1.0000000E-14    1.1386359E-06    4.9371512E-04    1.0000000E-14    3.1785799E-07    1.0000000E-30
    1.5030000E+01   -3.1160600E-03    1.0000000E-04    7.7676315E-04    5.3250908E-04    4.0321579E-05    2.4186523E-09    3.6708240E-04    6.9905346E-03    1.9744992E-04    3.5561857E-07    1.0518923E-07    2.4309443E-12    1.0000000E-14    1.2252330E-06    4.9791275E-04    1.0000000E-14    3.1586563E-07    1.0000000E-30
    1.5210000E+01   -3.1326932E-03    1.0000000E-04    7.7802620E-04    5.3554878E-04    4.1536015E-05    2.3953092E-09    3.6522142E-04    7.0028108E-03    1.9859083E-04    3.5561669E-07    1.0371910E-07    2.4046142E-12    1.0000000E-14    1.3123307E-06    5.0203950E-04    1.0000000E-14    3.1402980E-07    1.0000000E-30
    1.5390000E+01   -3.1492751E-03    1.0000000E-04    7.7928297E-04    5.3856856E-04    4.2897390E-05    2.3713725E-09    3.6336868E-04    7.0151917E-03    1.9965037E-04    3.5561481E-07    1.0231867E-07    2.3789307E-12    1.0000000E-14    1.3998935E-06    5.0609060E-04    1.0000000E-14    3.1234316E-07    1.0000000E-30
    1.5570000E+01   -3.1658065E-03    1.0000000E-04    7.8053370E-04    5.4156437E-04    4.4424163E-05    2.3467848E-09    3.6152421E-04    7.0276882E-03    2.0063005E-04    3.5561294E-07    1.0098476E-07    2.3538879E-12    1.0000000E-14    1.4878863E-06    5.1006111E-04    1.0000000E-14    3.1079891E-07    1.0000000E-30
    1.5750000E+01   -3.1822881E-03    1.0000000E-04    7.8177862E-04    5.4453181E-04    4.6136019E-05    2.3215060E-09    3.5968804E-04    7.0403121E-03    2.0153141E-04    3.5561108E-07    9.9714434E-08    2.3294812E-12    1.0000000E-14    1.5762748E-06    5.1394579E-04    1.0000000E-14    3.0939068E-07    1.0000000E-30
    1.5930000E+01   -3.1987207E-03    1.0000000E-04    7.8301797E-04    5.4746638E-04    4.8053776E-05    2.2955166E-09    3.5786020E-04    7.0530759E-03    2.0235603E-04    3.5560923E-07    9.8505004E-08    2.3057071E-12    1.0000000E-14    1.6650253E-06    5.1773898E-04    1.0000000E-14    3.0811257E-07    1.0000000E-30
    1.6110000E+01   -3.2151052E-03    1.0000000E-04    7.8425198E-04    5.5036371E-04    5.0199248E-05    2.2688191E-09    3.5604074E-04    7.0659935E-03    2.0310544E-04    3.5560739E-07    9.7354056E-08    2.2825631E-12    1.0000000E-14    1.7541049E-06    5.2143440E-04    1.0000000E-14    3.0695915E-07    1.0000000E-30
    1.6290000E+01   -3.2314422E-03    1.0000000E-04    7.8548089E-04    5.5321980E-04    5.2595074E-05    2.2414399E-09    3.5422969E-04    7.0790794E-03    2.0378118E-04    3.5560556E-07    9.6259424E-08    2.2600482E-12    1.0000000E-14    1.8434812E-06    5.2502498E-04    1.0000000E-14    3.0592541E-07    1.0000000E-30
    1.6470000E+01   -3.2477328E-03    1.0000000E-04    7.8670496E-04    5.5603139E-04    5.5264507E-05    2.2134289E-09    3.5242714E-04    7.0923496E-03    2.0438470E-04    3.5560375E-07    9.5219187E-08    2.2381626E-12    1.0000000E-14    1.9331226E-06    5.2850263E-04    1.0000000E-14    3.0500681E-07    1.0000000E-30
    1.6650000E+01   -3.2639777E-03    1.0000000E-04    7.8792443E-04    5.5879627E-04    5.8231164E-05    2.1848593E-09    3.5063314E-04    7.1058213E-03    2.0491738E-04    3.5560194E-07    9.4231668E-08    2.2169080E-12    1.0000000E-14    2.0229980E-06    5.3185804E-04    1.0000000E-14    3.0419924E-07    1.0000000E-30
    1.6830000E+01   -3.2801778E-03    1.0000000E-04    7.8913952E-04    5.6151366E-04    6.1518737E-05    2.1558254E-09    3.4884781E-04    7.1195131E-03    2.0538050E-04    3.5560015E-07    9.3295422E-08    2.1962875E-12    1.0000000E-14    2.1130770E-06    5.3508044E-04    1.0000000E-14    3.0349905E-07    1.0000000E-30
    1.7010000E+01   -3.2963342E-03    1.0000000E-04    7.9035048E-04    5.6418456E-04    6.5150668E-05    2.1264402E-09    3.4707126E-04    7.1334449E-03    2.0577520E-04    3.5559837E-07    9.2409236E-08    2.1763055E-12    1.0000000E-14    2.2033294E-06    5.3815747E-04    1.0000000E-14    3.0290306E-07    1.0000000E-30
    1.7190000E+01   -3.3124478E-03    1.0000000E-04    7.9155753E-04    5.6681206E-04    6.9149787E-05    2.0968322E-09    3.4530363E-04    7.1476385E-03    2.0610250E-04    3.5559661E-07    9.1572129E-08    2.1569685E-12    1.0000000E-14    2.2937257E-06    5.4107497E-04    1.0000000E-14    3.0240854E-07    1.0000000E-30
    1.7370000E+01   -3.3285197E-03    1.0000000E-04    7.9276090E-04    5.6940162E-04    7.3537925E-05    2.0671413E-09    3.4354508E-04    7.1621172E-03    2.0636322E-04    3.5559487E-07    9.0783344E-08    2.1382842E-12    1.0000000E-14    2.3842368E-06    5.4381695E-04    1.0000000E-14    3.0201323E-07    1.0000000E-30
    1.7550000E+01   -3.3445510E-03    1.0000000E-04    7.9396079E-04    5.7196127E-04    7.8335503E-05    2.0375155E-09    3.4179578E-04    7.1769063E-03    2.0655802E-04    3.5559314E-07    9.0042352E-08    2.1202626E-12    1.0000000E-14    2.4748338E-06    5.4636560E-04    1.0000000E-14    3.0171535E-07    1.0000000E-30
    1.7730000E+01   -3.3605428E-03    1.0000000E-04    7.9515741E-04    5.7450168E-04    8.3561093E-05    2.0081061E-09    3.4005595E-04    7.1920333E-03    2.0668738E-04    3.5559143E-07    8.9348854E-08    2.1029153E-12    1.0000000E-14    2.5654877E-06    5.4870141E-04    1.0000000E-14    3.0151359E-07    1.0000000E-30
    1.7910000E+01   -3.3764779E-03    1.0000000E-04    7.9634956E-04    5.7703312E-04    8.9223277E-05    1.9791023E-09    3.3832782E-04    7.2075089E-03    2.0675154E-04    3.5558975E-07    8.8703459E-08    2.0862750E-12    1.0000000E-14    2.6560639E-06    5.5080157E-04    1.0000000E-14    3.0140713E-07    1.0000000E-30
