# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.3807375E+01    2.1046757E+01    1.1298663E-01    5.4785493E-01    2.1482827E-01    8.5215043E+00    1.0905965E+00    1.7633581E+01    2.0074857E+00    3.3316986E+00    1.2193067E+01    8.8721255E+00    1.1592305E-06    4.2777877E-02    5.7735941E-01    1.0449359E-06
    1.6290000E+01    2.3807367E+01    2.1046772E+01    1.1301218E-01    5.4785471E-01    2.1482797E-01    8.5215018E+00    1.0905962E+00    1.7633576E+01    2.0074735E+00    3.3316956E+00    1.2193064E+01    8.8721063E+00    1.1592307E-06    4.2777864E-02    5.7737265E-01    1.0449356E-06
    1.6470000E+01    2.3807360E+01    2.1046788E+01    1.1303720E-01    5.4785451E-01    2.1482771E-01    8.5214993E+00    1.0905959E+00    1.7633570E+01    2.0074613E+00    3.3316927E+00    1.2193060E+01    8.8720875E+00    1.1592309E-06    4.2777851E-02    5.7738518E-01    1.0449353E-06
    1.6650000E+01    2.3807354E+01    2.1046803E+01    1.1306166E-01    5.4785432E-01    2.1482747E-01    8.5214970E+00    1.0905955E+00    1.7633565E+01    2.0074493E+00    3.3316902E+00    1.2193057E+01    8.8720688E+00    1.1592312E-06    4.2777839E-02    5.7739682E-01    1.0449350E-06
    1.6830000E+01    2.3807347E+01    2.1046819E+01    1.1308556E-01    5.4785415E-01    2.1482726E-01    8.5214948E+00    1.0905953E+00    1.7633561E+01    2.0074374E+00    3.3316878E+00    1.2193053E+01    8.8720505E+00    1.1592314E-06    4.2777827E-02    5.7740741E-01    1.0449347E-06
    1.7010000E+01    2.3807341E+01    2.1046834E+01    1.1310887E-01    5.4785399E-01    2.1482707E-01    8.5214928E+00    1.0905950E+00    1.7633556E+01    2.0074257E+00    3.3316858E+00    1.2193050E+01    8.8720324E+00    1.1592317E-06    4.2777817E-02    5.7741678E-01    1.0449345E-06
    1.7190000E+01    2.3807336E+01    2.1046849E+01    1.1313158E-01    5.4785385E-01    2.1482691E-01    8.5214909E+00    1.0905947E+00    1.7633552E+01    2.0074141E+00    3.3316839E+00    1.2193048E+01    8.8720146E+00    1.1592320E-06    4.2777807E-02    5.7742481E-01    1.0449342E-06
    1.7370000E+01    2.3807331E+01    2.1046863E+01    1.1315366E-01    5.4785369E-01    2.1482678E-01    8.5214892E+00    1.0905945E+00    1.7633549E+01    2.0074027E+00    3.3316824E+00    1.2193045E+01    8.8719971E+00    1.1592323E-06    4.2777799E-02    5.7743137E-01    1.0449340E-06
    1.7550000E+01    2.3807327E+01    2.1046878E+01    1.1317509E-01    5.4785354E-01    2.1482668E-01    8.5214877E+00    1.0905943E+00    1.7633546E+01    2.0073915E+00    3.3316811E+00    1.2193043E+01    8.8719799E+00    1.1592327E-06    4.2777791E-02    5.7743636E-01    1.0449338E-06
    1.7730000E+01    2.3807323E+01    2.1046893E+01    1.1319583E-01    5.4785340E-01    2.1482660E-01    8.5214863E+00    1.0905942E+00    1.7633543E+01    2.0073804E+00    3.3316802E+00    1.2193041E+01    8.8719631E+00    1.1592331E-06    4.2777785E-02    5.7743972E-01    1.0449337E-06
    1.7910000E+01    2.3807320E+01    2.1046907E+01    1.1321584E-01    5.4785329E-01    2.1482655E-01    8.5214852E+00    1.0905940E+00    1.7633541E+01    2.0073696E+00    3.3316795E+00    1.2193040E+01    8.8719466E+00    1.1592335E-06    4.2777779E-02    5.7744138E-01    1.0449335E-06
