# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4825524E+00    0.0000000E+00    1.9145617E+00    5.4720582E-02    5.4258163E-01    7.2629369E+00    6.0090059E+01    5.3797041E-02    1.1343587E+01    0.0000000E+00    6.7052186E+00    4.7900712E+00    0.0000000E+00    3.4402028E-01    8.8979582E-01    0.0000000E+00    8.5556051E+00    0.0000000E+00
    1.4490000E+01   -1.4825527E+00    0.0000000E+00    1.9145634E+00    5.4727180E-02    5.4258068E-01    7.2629343E+00    6.0090031E+01    5.3811553E-02    1.1343802E+01    0.0000000E+00    6.7052160E+00    4.7900697E+00    0.0000000E+00    3.4401936E-01    8.8979932E-01    0.0000000E+00    8.5556021E+00    0.0000000E+00
    1.4670000E+01   -1.4825529E+00    0.0000000E+00    1.9145651E+00    5.4733676E-02    5.4257973E-01    7.2629318E+00    6.0090003E+01    5.3825843E-02    1.1344034E+01    0.0000000E+00    6.7052135E+00    4.7900681E+00    0.0000000E+00    3.4401849E-01    8.8980277E-01    0.0000000E+00    8.5555991E+00    0.0000000E+00
    1.4850000E+01   -1.4825531E+00    0.0000000E+00    1.9145668E+00    5.4740070E-02    5.4257878E-01    7.2629292E+00    6.0089974E+01    5.3839910E-02    1.1344282E+01    0.0000000E+00    6.7052109E+00    4.7900666E+00    0.0000000E+00    3.4401767E-01    8.8980615E-01    0.0000000E+00    8.5555961E+00    0.0000000E+00
    1.5030000E+01   -1.4825533E+00    0.0000000E+00    1.9145683E+00    5.4746363E-02    5.4257784E-01    7.2629266E+00    6.0089946E+01    5.3853754E-02    1.1344543E+01    0.0000000E+00    6.7052083E+00    4.7900650E+00    0.0000000E+00    3.4401689E-01    8.8980947E-01    0.0000000E+00    8.5555930E+00    0.0000000E+00
    1.5210000E+01   -1.4825534E+00    0.0000000E+00    1.9145699E+00    5.4752553E-02    5.4257690E-01    7.2629240E+00    6.0089917E+01    5.3867372E-02    1.1344814E+01    0.0000000E+00    6.7052058E+00    4.7900634E+00    0.0000000E+00    3.4401616E-01    8.8981272E-01    0.0000000E+00    8.5555900E+00    0.0000000E+00
    1.5390000E+01   -1.4825536E+00    0.0000000E+00    1.9145714E+00    5.4758640E-02    5.4257597E-01    7.2629215E+00    6.0089888E+01    5.3880763E-02    1.1345094E+01    0.0000000E+00    6.7052032E+00    4.7900619E+00    0.0000000E+00    3.4401547E-01    8.8981592E-01    0.0000000E+00    8.5555870E+00    0.0000000E+00
    1.5570000E+01   -1.4825538E+00    0.0000000E+00    1.9145729E+00    5.4764621E-02    5.4257504E-01    7.2629189E+00    6.0089859E+01    5.3893922E-02    1.1345378E+01    0.0000000E+00    6.7052007E+00    4.7900603E+00    0.0000000E+00    3.4401482E-01    8.8981906E-01    0.0000000E+00    8.5555840E+00    0.0000000E+00
    1.5750000E+01   -1.4825539E+00    0.0000000E+00    1.9145743E+00    5.4770496E-02    5.4257413E-01    7.2629165E+00    6.0089831E+01    5.3906848E-02    1.1345663E+01    0.0000000E+00    6.7051983E+00    4.7900588E+00    0.0000000E+00    3.4401422E-01    8.8982214E-01    0.0000000E+00    8.5555811E+00    0.0000000E+00
    1.5930000E+01   -1.4825541E+00    0.0000000E+00    1.9145757E+00    5.4776263E-02    5.4257322E-01    7.2629140E+00    6.0089803E+01    5.3919535E-02    1.1345946E+01    0.0000000E+00    6.7051959E+00    4.7900572E+00    0.0000000E+00    3.4401366E-01    8.8982517E-01    0.0000000E+00    8.5555782E+00    0.0000000E+00
    1.6110000E+01   -1.4825542E+00    0.0000000E+00    1.9145771E+00    5.4781919E-02    5.4257232E-01    7.2629117E+00    6.0089775E+01    5.3931978E-02    1.1346221E+01    0.0000000E+00    6.7051936E+00    4.7900558E+00    0.0000000E+00    3.4401315E-01    8.8982813E-01    0.0000000E+00    8.5555754E+00    0.0000000E+00
    1.6290000E+01   -1.4825544E+00    0.0000000E+00    1.9145785E+00    5.4787462E-02    5.4257143E-01    7.2629094E+00    6.0089748E+01    5.3944173E-02    1.1346486E+01    0.0000000E+00    6.7051914E+00    4.7900543E+00    0.0000000E+00    3.4401268E-01    8.8983104E-01    0.0000000E+00    8.5555727E+00    0.0000000E+00
    1.6470000E+01   -1.4825545E+00    0.0000000E+00    1.9145798E+00    5.4792889E-02    5.4257056E-01    7.2629072E+00    6.0089722E+01    5.3956113E-02    1.1346737E+01    0.0000000E+00    6.7051893E+00    4.7900530E+00    0.0000000E+00    3.4401225E-01    8.8983390E-01    0.0000000E+00    8.5555702E+00    0.0000000E+00
    1.6650000E+01   -1.4825547E+00    0.0000000E+00    1.9145812E+00    5.4798198E-02    5.4256970E-01    7.2629052E+00    6.0089696E+01    5.3967790E-02    1.1346970E+01    0.0000000E+00    6.7051873E+00    4.7900516E+00    0.0000000E+00    3.4401187E-01    8.8983669E-01    0.0000000E+00    8.5555678E+00    0.0000000E+00
    1.6830000E+01   -1.4825549E+00    0.0000000E+00    1.9145825E+00    5.4803384E-02    5.4256886E-01    7.2629032E+00    6.0089671E+01    5.3979197E-02    1.1347182E+01    0.0000000E+00    6.7051855E+00    4.7900504E+00    0.0000000E+00    3.4401153E-01    8.8983943E-01    0.0000000E+00    8.5555655E+00    0.0000000E+00
    1.7010000E+01   -1.4825551E+00    0.0000000E+00    1.9145838E+00    5.4808443E-02    5.4256803E-01    7.2629015E+00    6.0089648E+01    5.3990325E-02    1.1347370E+01    0.0000000E+00    6.7051838E+00    4.7900493E+00    0.0000000E+00    3.4401123E-01    8.8984211E-01    0.0000000E+00    8.5555634E+00    0.0000000E+00
    1.7190000E+01   -1.4825553E+00    0.0000000E+00    1.9145851E+00    5.4813372E-02    5.4256723E-01    7.2628998E+00    6.0089626E+01    5.4001164E-02    1.1347530E+01    0.0000000E+00    6.7051822E+00    4.7900482E+00    0.0000000E+00    3.4401098E-01    8.8984473E-01    0.0000000E+00    8.5555615E+00    0.0000000E+00
    1.7370000E+01   -1.4825555E+00    0.0000000E+00    1.9145864E+00    5.4818165E-02    5.4256644E-01    7.2628984E+00    6.0089604E+01    5.4011704E-02    1.1347662E+01    0.0000000E+00    6.7051808E+00    4.7900472E+00    0.0000000E+00    3.4401077E-01    8.8984729E-01    0.0000000E+00    8.5555597E+00    0.0000000E+00
    1.7550000E+01   -1.4825558E+00    0.0000000E+00    1.9145876E+00    5.4822816E-02    5.4256567E-01    7.2628971E+00    6.0089585E+01    5.4021931E-02    1.1347762E+01    0.0000000E+00    6.7051796E+00    4.7900464E+00    0.0000000E+00    3.4401060E-01    8.8984979E-01    0.0000000E+00    8.5555582E+00    0.0000000E+00
    1.7730000E+01   -1.4825560E+00    0.0000000E+00    1.9145889E+00    5.4827321E-02    5.4256493E-01    7.2628960E+00    6.0089566E+01    5.4031834E-02    1.1347829E+01    0.0000000E+00    6.7051786E+00    4.7900456E+00    0.0000000E+00    3.4401048E-01    8.8985222E-01    0.0000000E+00    8.5555569E+00    0.0000000E+00
    1.7910000E+01   -1.4825563E+00    0.0000000E+00    1.9145902E+00    5.4831666E-02    5.4256421E-01    7.2628950E+00    6.0089549E+01    5.4041386E-02    1.1347862E+01    0.0000000E+00    6.7051777E+00    4.7900450E+00    0.0000000E+00    3.4401040E-01    8.8985458E-01    0.0000000E+00    8.5555558E+00    0.0000000E+00
