# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1638620E-01   -2.0396223E+00   -6.2053308E+00    2.0224692E-01   -4.1161762E+01    2.5885405E-03    2.5504150E+00   -1.0790580E+01    1.1658350E+00    3.0440848E+00   -6.2918422E+00    9.1147771E-01   -2.8244273E+00   -6.4688144E+03   -1.1990588E+00    4.0817810E-01
    1.5390000E+01    8.1632958E-01   -2.0389365E+00   -6.1913203E+00    2.0526236E-01   -4.1125754E+01    2.5936961E-03    2.5492750E+00   -1.0798554E+01    1.1659396E+00    3.0398161E+00   -6.2852041E+00    9.1142109E-01   -2.8177039E+00   -6.4716336E+03   -1.1454560E+00    4.0610040E-01
    1.5570000E+01    8.1626772E-01   -2.0382655E+00   -6.1774217E+00    2.0822853E-01   -4.1092237E+01    2.5972865E-03    2.5481271E+00   -1.0806644E+01    1.1660235E+00    3.0355783E+00   -6.2786905E+00    9.1135923E-01   -2.8110256E+00   -6.4742551E+03   -1.0957075E+00    4.0404336E-01
    1.5750000E+01    8.1620069E-01   -2.0376091E+00   -6.1636342E+00    2.1114629E-01   -4.1060857E+01    2.5995529E-03    2.5469724E+00   -1.0814771E+01    1.1660874E+00    3.0313718E+00   -6.2722817E+00    9.1129220E-01   -2.8043914E+00   -6.4766826E+03   -1.0497487E+00    4.0200711E-01
    1.5930000E+01    8.1612858E-01   -2.0369671E+00   -6.1499573E+00    2.1401637E-01   -4.1031311E+01    2.6007006E-03    2.5458121E+00   -1.0822869E+01    1.1661322E+00    3.0271972E+00   -6.2659618E+00    9.1122009E-01   -2.7978009E+00   -6.4789194E+03   -1.0075190E+00    3.9999193E-01
    1.6110000E+01    8.1605148E-01   -2.0363397E+00   -6.1363913E+00    2.1683943E-01   -4.1003345E+01    2.6009017E-03    2.5446477E+00   -1.0830883E+01    1.1661590E+00    3.0230556E+00   -6.2597179E+00    9.1114299E-01   -2.7912539E+00   -6.4809688E+03   -9.6896276E-01    3.9799823E-01
    1.6290000E+01    8.1596946E-01   -2.0357269E+00   -6.1229367E+00    2.1961602E-01   -4.0976735E+01    2.6002980E-03    2.5434813E+00   -1.0838770E+01    1.1661687E+00    3.0189485E+00   -6.2535405E+00    9.1106097E-01   -2.7847504E+00   -6.4828336E+03   -9.3402934E-01    3.9602670E-01
    1.6470000E+01    8.1588261E-01   -2.0351289E+00   -6.1095956E+00    2.2234651E-01   -4.0951292E+01    2.5990038E-03    2.5423150E+00   -1.0846492E+01    1.1661627E+00    3.0148780E+00   -6.2474233E+00    9.1097413E-01   -2.7782910E+00   -6.4845164E+03   -9.0267359E-01    3.9407830E-01
    1.6650000E+01    8.1579103E-01   -2.0345461E+00   -6.0963707E+00    2.2503109E-01   -4.0926844E+01    2.5971078E-03    2.5411519E+00   -1.0854020E+01    1.1661427E+00    3.0108471E+00   -6.2413631E+00    9.1088254E-01   -2.7718767E+00   -6.4860197E+03   -8.7485644E-01    3.9215446E-01
    1.6830000E+01    8.1569481E-01   -2.0339792E+00   -6.0832669E+00    2.2766965E-01   -4.0903243E+01    2.5946746E-03    2.5399959E+00   -1.0861333E+01    1.1661104E+00    3.0068601E+00   -6.2353606E+00    9.1078632E-01   -2.7655093E+00   -6.4873453E+03   -8.5054540E-01    3.9025718E-01
    1.7010000E+01    8.1559404E-01   -2.0334292E+00   -6.0702913E+00    2.3026176E-01   -4.0880349E+01    2.5917458E-03    2.5388522E+00   -1.0868413E+01    1.1660686E+00    3.0029228E+00   -6.2294205E+00    9.1068555E-01   -2.7591915E+00   -6.4884950E+03   -8.2971520E-01    3.8838929E-01
    1.7190000E+01    8.1548885E-01   -2.0328975E+00   -6.0574541E+00    2.3280648E-01   -4.0858035E+01    2.5883394E-03    2.5377278E+00   -1.0875249E+01    1.1660203E+00    2.9990433E+00   -6.2235527E+00    9.1058036E-01   -2.7529270E+00   -6.4894699E+03   -8.1234835E-01    3.8655472E-01
    1.7370000E+01    8.1537936E-01   -2.0323861E+00   -6.0447699E+00    2.3530226E-01   -4.0836178E+01    2.5844495E-03    2.5366319E+00   -1.0881833E+01    1.1659699E+00    2.9952327E+00   -6.2177731E+00    9.1047087E-01   -2.7467215E+00   -6.4902710E+03   -7.9843573E-01    3.8475889E-01
    1.7550000E+01    8.1526572E-01   -2.0318979E+00   -6.0322591E+00    2.3774665E-01   -4.0814657E+01    2.5800429E-03    2.5355771E+00   -1.0888162E+01    1.1659229E+00    2.9915062E+00   -6.2121057E+00    9.1035723E-01   -2.7405829E+00   -6.4908986E+03   -7.8797718E-01    3.8300931E-01
    1.7730000E+01    8.1514812E-01   -2.0314369E+00   -6.0199502E+00    2.4013599E-01   -4.0793344E+01    2.5750560E-03    2.5345803E+00   -1.0894237E+01    1.1658869E+00    2.9878849E+00   -6.2065845E+00    9.1023963E-01   -2.7345228E+00   -6.4913527E+03   -7.8098203E-01    3.8131624E-01
    1.7910000E+01    8.1502680E-01   -2.0310087E+00   -6.0078853E+00    2.4246446E-01   -4.0772109E+01    2.5693886E-03    2.5336646E+00   -1.0900064E+01    1.1658720E+00    2.9843980E+00   -6.2012585E+00    9.1011831E-01   -2.7285586E+00   -6.4916327E+03   -7.7746958E-01    3.7969414E-01
