# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0077383E-03    1.0000000E-04    2.2990098E-04    1.3349116E-04    2.0803478E-05    6.8711147E-09    3.2475763E-04    2.9175411E-03    1.8362952E-04    3.5585204E-07    1.5246340E-07    4.1315970E-12    1.0000000E-14    1.8482460E-07    1.2486562E-04    1.0000000E-14    3.4140528E-07    1.0000000E-30
    1.4490000E+01   -1.0121991E-03    1.0000000E-04    2.3031931E-04    1.3440748E-04    2.0962147E-05    6.7901764E-09    3.2473537E-04    2.9201668E-03    1.8520011E-04    3.5585163E-07    1.5089867E-07    4.0913726E-12    1.0000000E-14    2.0268235E-07    1.2591072E-04    1.0000000E-14    3.3837592E-07    1.0000000E-30
    1.4670000E+01   -1.0166475E-03    1.0000000E-04    2.3073552E-04    1.3532236E-04    2.1119915E-05    6.7109762E-09    3.2470888E-04    2.9227885E-03    1.8669301E-04    3.5585122E-07    1.4922078E-07    4.0517721E-12    1.0000000E-14    2.2068406E-07    1.2695285E-04    1.0000000E-14    3.3554281E-07    1.0000000E-30
    1.4850000E+01   -1.0210837E-03    1.0000000E-04    2.3114962E-04    1.3623615E-04    2.1276781E-05    6.6334687E-09    3.2467821E-04    2.9254065E-03    1.8810796E-04    3.5585080E-07    1.4746328E-07    4.0127870E-12    1.0000000E-14    2.3882220E-07    1.2799172E-04    1.0000000E-14    3.3289781E-07    1.0000000E-30
    1.5030000E+01   -1.0255081E-03    1.0000000E-04    2.3156165E-04    1.3714917E-04    2.1432746E-05    6.5576110E-09    3.2464343E-04    2.9280217E-03    1.8944478E-04    3.5585038E-07    1.4565445E-07    3.9744092E-12    1.0000000E-14    2.5708923E-07    1.2902705E-04    1.0000000E-14    3.3043338E-07    1.0000000E-30
    1.5210000E+01   -1.0299206E-03    1.0000000E-04    2.3197162E-04    1.3806171E-04    2.1587813E-05    6.4833634E-09    3.2460461E-04    2.9306349E-03    1.9070334E-04    3.5584995E-07    1.4381789E-07    3.9366315E-12    1.0000000E-14    2.7547763E-07    1.3005858E-04    1.0000000E-14    3.2814254E-07    1.0000000E-30
    1.5390000E+01   -1.0343215E-03    1.0000000E-04    2.3237956E-04    1.3897404E-04    2.1741983E-05    6.4106895E-09    3.2456182E-04    2.9332473E-03    1.9188358E-04    3.5584952E-07    1.4197314E-07    3.8994477E-12    1.0000000E-14    2.9397983E-07    1.3108610E-04    1.0000000E-14    3.2601885E-07    1.0000000E-30
    1.5570000E+01   -1.0387109E-03    1.0000000E-04    2.3278550E-04    1.3988641E-04    2.1895260E-05    6.3395567E-09    3.2451511E-04    2.9358607E-03    1.9298546E-04    3.5584908E-07    1.4013618E-07    3.8628532E-12    1.0000000E-14    3.1258828E-07    1.3210940E-04    1.0000000E-14    3.2405637E-07    1.0000000E-30
    1.5750000E+01   -1.0430891E-03    1.0000000E-04    2.3318945E-04    1.4079902E-04    2.2047646E-05    6.2699372E-09    3.2446455E-04    2.9384771E-03    1.9400901E-04    3.5584864E-07    1.3831995E-07    3.8268454E-12    1.0000000E-14    3.3129543E-07    1.3312832E-04    1.0000000E-14    3.2224965E-07    1.0000000E-30
    1.5930000E+01   -1.0474560E-03    1.0000000E-04    2.3359145E-04    1.4171209E-04    2.2199146E-05    6.2018089E-09    3.2441021E-04    2.9410997E-03    1.9495427E-04    3.5584820E-07    1.3653482E-07    3.7914246E-12    1.0000000E-14    3.5009374E-07    1.3414268E-04    1.0000000E-14    3.2059370E-07    1.0000000E-30
    1.6110000E+01   -1.0518120E-03    1.0000000E-04    2.3399150E-04    1.4262580E-04    2.2349762E-05    6.1351569E-09    3.2435215E-04    2.9437325E-03    1.9582130E-04    3.5584775E-07    1.3478895E-07    3.7565950E-12    1.0000000E-14    3.6897565E-07    1.3515235E-04    1.0000000E-14    3.1908397E-07    1.0000000E-30
    1.6290000E+01   -1.0561571E-03    1.0000000E-04    2.3438965E-04    1.4354035E-04    2.2499499E-05    6.0699758E-09    3.2429043E-04    2.9463810E-03    1.9661016E-04    3.5584729E-07    1.3308875E-07    3.7223660E-12    1.0000000E-14    3.8793364E-07    1.3615717E-04    1.0000000E-14    3.1771634E-07    1.0000000E-30
    1.6470000E+01   -1.0604916E-03    1.0000000E-04    2.3478591E-04    1.4445597E-04    2.2648361E-05    6.0062722E-09    3.2422511E-04    2.9490527E-03    1.9732092E-04    3.5584683E-07    1.3143917E-07    3.6887544E-12    1.0000000E-14    4.0696018E-07    1.3715697E-04    1.0000000E-14    3.1648713E-07    1.0000000E-30
    1.6650000E+01   -1.0648154E-03    1.0000000E-04    2.3518032E-04    1.4537292E-04    2.2796353E-05    5.9440687E-09    3.2415628E-04    2.9517579E-03    1.9795358E-04    3.5584637E-07    1.2984404E-07    3.6557862E-12    1.0000000E-14    4.2604773E-07    1.3815153E-04    1.0000000E-14    3.1539309E-07    1.0000000E-30
    1.6830000E+01   -1.0691289E-03    1.0000000E-04    2.3557290E-04    1.4629152E-04    2.2943478E-05    5.8834089E-09    3.2408400E-04    2.9545106E-03    1.9850812E-04    3.5584590E-07    1.2830639E-07    3.6235009E-12    1.0000000E-14    4.4518877E-07    1.3914060E-04    1.0000000E-14    3.1443141E-07    1.0000000E-30
    1.7010000E+01   -1.0734323E-03    1.0000000E-04    2.3596368E-04    1.4721221E-04    2.3089740E-05    5.8243646E-09    3.2400835E-04    2.9573298E-03    1.9898446E-04    3.5584542E-07    1.2682869E-07    3.5919553E-12    1.0000000E-14    4.6437575E-07    1.4012381E-04    1.0000000E-14    3.1359970E-07    1.0000000E-30
    1.7190000E+01   -1.0777256E-03    1.0000000E-04    2.3635271E-04    1.4813553E-04    2.3235142E-05    5.7670448E-09    3.2392941E-04    2.9602415E-03    1.9938243E-04    3.5584494E-07    1.2541321E-07    3.5612302E-12    1.0000000E-14    4.8360113E-07    1.4110067E-04    1.0000000E-14    3.1289606E-07    1.0000000E-30
    1.7370000E+01   -1.0820093E-03    1.0000000E-04    2.3674003E-04    1.4906221E-04    2.3379687E-05    5.7116091E-09    3.2384729E-04    2.9632810E-03    1.9970176E-04    3.5584446E-07    1.2406226E-07    3.5314387E-12    1.0000000E-14    5.0285732E-07    1.4207058E-04    1.0000000E-14    3.1231900E-07    1.0000000E-30
    1.7550000E+01   -1.0862835E-03    1.0000000E-04    2.3712568E-04    1.4999317E-04    2.3523377E-05    5.6582844E-09    3.2376210E-04    2.9664965E-03    1.9994207E-04    3.5584397E-07    1.2277854E-07    3.5027377E-12    1.0000000E-14    5.2213670E-07    1.4303272E-04    1.0000000E-14    3.1186754E-07    1.0000000E-30
    1.7730000E+01   -1.0905487E-03    1.0000000E-04    2.3750974E-04    1.5092956E-04    2.3666210E-05    5.6073888E-09    3.2367397E-04    2.9699540E-03    2.0010287E-04    3.5584347E-07    1.2156557E-07    3.4753433E-12    1.0000000E-14    5.4143160E-07    1.4398607E-04    1.0000000E-14    3.1154117E-07    1.0000000E-30
    1.7910000E+01   -1.0948043E-03    1.0000000E-04    2.3789219E-04    1.5187259E-04    2.3808150E-05    5.5593750E-09    3.2358310E-04    2.9737420E-03    2.0018352E-04    3.5584297E-07    1.2042833E-07    3.4495585E-12    1.0000000E-14    5.6072931E-07    1.4492914E-04    1.0000000E-14    3.1133988E-07    1.0000000E-30
