# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.1500000E+00    5.9276179E+00   -5.9175955E+00   -3.9999999E+00   -4.1883119E+00   -4.4261338E+00   -4.7535894E+00   -7.8021780E+00   -3.9264421E+00   -2.8340046E+00   -3.7007455E+00   -6.4486834E+00   -6.9153185E+00   -1.4691374E+01   -1.4000000E+01   -1.4000007E+01   -4.5358724E+00   -1.4000000E+01   -4.7455849E+00   -3.0000000E+01   -3.3394626E+00   -7.4230713E+00   -8.5455342E+00   -7.2827675E+00   -1.0518287E+01   -1.1002737E+01   -1.8797824E+01   -2.7088314E+01   -8.5273549E+00   -7.8435994E+00   -9.9773203E+00   -1.2378248E+01   -7.5757301E+00   -1.1402277E+01   -7.2805845E+00
    3.3300000E+00    5.9310678E+00   -5.9208941E+00   -3.9999999E+00   -4.1646975E+00   -4.4049381E+00   -4.7546119E+00   -7.8374198E+00   -3.9033045E+00   -2.8272946E+00   -3.7159187E+00   -6.4486841E+00   -6.9104323E+00   -1.4700366E+01   -1.4000000E+01   -1.4000007E+01   -4.5091281E+00   -1.4000000E+01   -4.7305224E+00   -3.0000000E+01   -3.3291393E+00   -7.4526182E+00   -8.5681813E+00   -7.3152813E+00   -1.0510421E+01   -1.1009001E+01   -1.8794221E+01   -2.7099161E+01   -8.5237420E+00   -7.8293432E+00   -9.9594563E+00   -1.2374834E+01   -7.5611526E+00   -1.1365052E+01   -7.2469722E+00
    3.5100000E+00    5.9343240E+00   -5.9240023E+00   -3.9999999E+00   -4.1424638E+00   -4.3847902E+00   -4.7557871E+00   -7.8704639E+00   -3.8817160E+00   -2.8206794E+00   -3.7310374E+00   -6.4486848E+00   -6.9052628E+00   -1.4708808E+01   -1.4000000E+01   -1.4000007E+01   -4.4840386E+00   -1.4000000E+01   -4.7155952E+00   -3.0000000E+01   -3.3191080E+00   -7.4803280E+00   -8.5893788E+00   -7.3457745E+00   -1.0502455E+01   -1.1014892E+01   -1.8790307E+01   -2.7109416E+01   -8.5203262E+00   -7.8155829E+00   -9.9417776E+00   -1.2371325E+01   -7.5465701E+00   -1.1329689E+01   -7.2150256E+00
    3.6900000E+00    5.9374008E+00   -5.9269342E+00   -3.9999999E+00   -4.1214589E+00   -4.3655908E+00   -4.7571142E+00   -7.9015356E+00   -3.8614986E+00   -2.8141567E+00   -3.7460694E+00   -6.4486856E+00   -6.8998280E+00   -1.4716740E+01   -1.4000000E+01   -1.4000007E+01   -4.4604126E+00   -1.4000000E+01   -4.7007765E+00   -3.0000000E+01   -3.3093518E+00   -7.5063990E+00   -8.6092961E+00   -7.3744592E+00   -1.0494394E+01   -1.1020436E+01   -1.8786102E+01   -2.7119123E+01   -8.5170931E+00   -7.8022868E+00   -9.9242720E+00   -1.2367732E+01   -7.5319847E+00   -1.1296006E+01   -7.1845763E+00
    3.8700000E+00    5.9403111E+00   -5.9297027E+00   -3.9999999E+00   -4.1015543E+00   -4.3472544E+00   -4.7585921E+00   -7.9308265E+00   -3.8425026E+00   -2.8077241E+00   -3.7609793E+00   -6.4486863E+00   -6.8941491E+00   -1.4724198E+01   -1.4000000E+01   -1.4000007E+01   -4.4380903E+00   -1.4000000E+01   -4.6860775E+00   -3.0000000E+01   -3.2998553E+00   -7.5309982E+00   -8.6280748E+00   -7.4015147E+00   -1.0486246E+01   -1.1025660E+01   -1.8781628E+01   -2.7128322E+01   -8.5140295E+00   -7.7894262E+00   -9.9069333E+00   -1.2364065E+01   -7.5174026E+00   -1.1263847E+01   -7.1554810E+00
    4.0500000E+00    5.9430664E+00   -5.9323190E+00   -3.9999999E+00   -4.0826404E+00   -4.3297061E+00   -4.7602198E+00   -7.9585008E+00   -3.8246014E+00   -2.8013793E+00   -3.7757281E+00   -6.4486871E+00   -6.8882499E+00   -1.4731218E+01   -1.4000000E+01   -1.4000007E+01   -4.4169361E+00   -1.4000000E+01   -4.6715252E+00   -3.0000000E+01   -3.2906044E+00   -7.5542680E+00   -8.6458340E+00   -7.4270947E+00   -1.0478024E+01   -1.1030585E+01   -1.8776911E+01   -2.7137046E+01   -8.5111239E+00   -7.7769747E+00   -9.8897605E+00   -1.2360333E+01   -7.5028343E+00   -1.1233076E+01   -7.1276163E+00
    4.2300000E+00    5.9456774E+00   -5.9347937E+00   -3.9999999E+00   -4.0646233E+00   -4.3128806E+00   -4.7619963E+00   -7.9847008E+00   -3.8076866E+00   -2.7951198E+00   -3.7902727E+00   -6.4486878E+00   -6.8821564E+00   -1.4737828E+01   -1.4000000E+01   -1.4000007E+01   -4.3968346E+00   -1.4000000E+01   -4.6571542E+00   -3.0000000E+01   -3.2815859E+00   -7.5763308E+00   -8.6626748E+00   -7.4513314E+00   -1.0469744E+01   -1.1035232E+01   -1.8771978E+01   -2.7145329E+01   -8.5083653E+00   -7.7649083E+00   -9.8727564E+00   -1.2356546E+01   -7.4882933E+00   -1.1203576E+01   -7.1008752E+00
    4.4100000E+00    5.9481538E+00   -5.9371363E+00   -3.9999999E+00   -4.0474214E+00   -4.2967203E+00   -4.7639207E+00   -8.0095508E+00   -3.7916651E+00   -2.7889436E+00   -3.8045664E+00   -6.4486885E+00   -6.8758964E+00   -1.4744057E+01   -1.4000000E+01   -1.4000007E+01   -4.3776865E+00   -1.4000000E+01   -4.6430039E+00   -3.0000000E+01   -3.2727880E+00   -7.5972924E+00   -8.6786837E+00   -7.4743403E+00   -1.0461424E+01   -1.1039620E+01   -1.8766857E+01   -2.7153200E+01   -8.5057439E+00   -7.7532048E+00   -9.8559279E+00   -1.2352708E+01   -7.4737958E+00   -1.1175244E+01   -7.0751646E+00
    4.5900000E+00    5.9505045E+00   -5.9393558E+00   -3.9999999E+00   -4.0309639E+00   -4.2811740E+00   -4.7659918E+00   -8.0331606E+00   -3.7764559E+00   -2.7828486E+00   -3.8185582E+00   -6.4486893E+00   -6.8694989E+00   -1.4749931E+01   -1.4000000E+01   -1.4000007E+01   -4.3594059E+00   -1.4000000E+01   -4.6291177E+00   -3.0000000E+01   -3.2641994E+00   -7.6172455E+00   -8.6939353E+00   -7.4962224E+00   -1.0453085E+01   -1.1043766E+01   -1.8761579E+01   -2.7160686E+01   -8.5032506E+00   -7.7418437E+00   -9.8392846E+00   -1.2348829E+01   -7.4593605E+00   -1.1147988E+01   -7.0504028E+00
    4.7700000E+00    5.9527382E+00   -5.9414604E+00   -3.9999999E+00   -4.0151887E+00   -4.2661965E+00   -4.7682087E+00   -8.0556275E+00   -3.7619886E+00   -2.7768332E+00   -3.8321935E+00   -6.4486901E+00   -6.8629946E+00   -1.4755473E+01   -1.4000000E+01   -1.4000007E+01   -4.3419178E+00   -1.4000000E+01   -4.6155426E+00   -3.0000000E+01   -3.2558098E+00   -7.6362716E+00   -8.7084941E+00   -7.5170675E+00   -1.0444749E+01   -1.1047686E+01   -1.8756176E+01   -2.7167812E+01   -8.5008769E+00   -7.7308059E+00   -9.8228388E+00   -1.2344914E+01   -7.4450078E+00   -1.1121729E+01   -7.0265176E+00
    4.9500000E+00    5.9548627E+00   -5.9434582E+00   -3.9999999E+00   -4.0000411E+00   -4.2517472E+00   -4.7705704E+00   -8.0770394E+00   -3.7482013E+00   -2.7708959E+00   -3.8454133E+00   -6.4486908E+00   -6.8564149E+00   -1.4760708E+01   -1.4000000E+01   -1.4000008E+01   -4.3251564E+00   -1.4000000E+01   -4.6023292E+00   -3.0000000E+01   -3.2476098E+00   -7.6544431E+00   -8.7224164E+00   -7.5369558E+00   -1.0436440E+01   -1.1051397E+01   -1.8750679E+01   -2.7174605E+01   -8.4986144E+00   -7.7200735E+00   -9.8066050E+00   -1.2340969E+01   -7.4307604E+00   -1.1096394E+01   -7.0034450E+00
    5.1300000E+00    5.9568863E+00   -5.9453570E+00   -3.9999999E+00   -3.9854727E+00   -4.2377898E+00   -4.7730761E+00   -8.0974763E+00   -3.7350394E+00   -2.7650361E+00   -3.8581552E+00   -6.4486916E+00   -6.8497924E+00   -1.4765657E+01   -1.4000000E+01   -1.4000008E+01   -4.3090639E+00   -1.4000000E+01   -4.5895313E+00   -3.0000000E+01   -3.2395905E+00   -7.6718249E+00   -8.7357512E+00   -7.5559597E+00   -1.0428183E+01   -1.1054914E+01   -1.8745122E+01   -2.7181086E+01   -8.4964552E+00   -7.7096293E+00   -9.7905994E+00   -1.2337002E+01   -7.4166423E+00   -1.1071917E+01   -6.9811279E+00
    5.3100000E+00    5.9588167E+00   -5.9471648E+00   -3.9999999E+00   -3.9714406E+00   -4.2242915E+00   -4.7757248E+00   -8.1170126E+00   -3.7224547E+00   -2.7592536E+00   -3.8703533E+00   -6.4486923E+00   -6.8431606E+00   -1.4770345E+01   -1.4000000E+01   -1.4000008E+01   -4.2935890E+00   -1.4000000E+01   -4.5772060E+00   -3.0000000E+01   -3.2317435E+00   -7.6884761E+00   -8.7485415E+00   -7.5741462E+00   -1.0420004E+01   -1.1058251E+01   -1.8739539E+01   -2.7187282E+01   -8.4943912E+00   -7.6994567E+00   -9.7748397E+00   -1.2333021E+01   -7.4026790E+00   -1.1048240E+01   -6.9595154E+00
    5.4900000E+00    5.9606625E+00   -5.9488899E+00   -3.9999999E+00   -3.9579064E+00   -4.2112228E+00   -4.7785157E+00   -8.1357189E+00   -3.7104043E+00   -2.7535493E+00   -3.8819386E+00   -6.4486931E+00   -6.8365540E+00   -1.4774795E+01   -1.4000000E+01   -1.4000008E+01   -4.2786860E+00   -1.4000000E+01   -4.5654134E+00   -3.0000000E+01   -3.2240614E+00   -7.7044510E+00   -8.7608247E+00   -7.5915777E+00   -1.0411929E+01   -1.1061427E+01   -1.8733965E+01   -2.7193216E+01   -8.4924137E+00   -7.6895395E+00   -9.7593448E+00   -1.2329034E+01   -7.3888979E+00   -1.1025308E+01   -6.9385617E+00
    5.6700000E+00    5.9624330E+00   -5.9505415E+00   -3.9999999E+00   -3.9448360E+00   -4.1985570E+00   -4.7814479E+00   -8.1536640E+00   -3.6988498E+00   -2.7479254E+00   -3.8928398E+00   -6.4486939E+00   -6.8300079E+00   -1.4779034E+01   -1.4000000E+01   -1.4000008E+01   -4.2643142E+00   -1.4000000E+01   -4.5542163E+00   -3.0000000E+01   -3.2165370E+00   -7.7198007E+00   -8.7726336E+00   -7.6083143E+00   -1.0403984E+01   -1.1064458E+01   -1.8728437E+01   -2.7198918E+01   -8.4905135E+00   -7.6798611E+00   -9.7441341E+00   -1.2325053E+01   -7.3753276E+00   -1.1003072E+01   -6.9182256E+00
    5.8500000E+00    5.9641385E+00   -5.9521300E+00   -3.9999999E+00   -3.9321987E+00   -4.1862699E+00   -4.7845209E+00   -8.1709173E+00   -3.6877572E+00   -2.7423859E+00   -3.9029840E+00   -6.4486947E+00   -6.8235591E+00   -1.4783094E+01   -1.4000000E+01   -1.4000008E+01   -4.2504371E+00   -1.4000000E+01   -4.5436797E+00   -3.0000000E+01   -3.2091637E+00   -7.7345743E+00   -8.7839961E+00   -7.6244153E+00   -1.0396195E+01   -1.1067365E+01   -1.8722992E+01   -2.7204418E+01   -8.4886801E+00   -7.6704042E+00   -9.7292275E+00   -1.2321092E+01   -7.3619983E+00   -1.0981483E+01   -6.8984701E+00
    6.0300000E+00    5.9657915E+00   -5.9536676E+00   -3.9999999E+00   -3.9199670E+00   -4.1743395E+00   -4.7877339E+00   -8.1875518E+00   -3.6770959E+00   -2.7369372E+00   -3.9122974E+00   -6.4486955E+00   -6.8172453E+00   -1.4787010E+01   -1.4000000E+01   -1.4000008E+01   -4.2370220E+00   -1.4000000E+01   -4.5338705E+00   -3.0000000E+01   -3.2019354E+00   -7.7488203E+00   -8.7949361E+00   -7.6399416E+00   -1.0388589E+01   -1.1070173E+01   -1.8717667E+01   -2.7209754E+01   -8.4869010E+00   -7.6611501E+00   -9.7146448E+00   -1.2317170E+01   -7.3489422E+00   -1.0960495E+01   -6.8792617E+00
    6.2100000E+00    5.9674072E+00   -5.9551696E+00   -3.9999999E+00   -3.9081163E+00   -4.1627458E+00   -4.7910861E+00   -8.2036469E+00   -3.6668384E+00   -2.7315888E+00   -3.9207068E+00   -6.4486963E+00   -6.8111061E+00   -1.4790828E+01   -1.4000000E+01   -1.4000008E+01   -4.2240393E+00   -1.4000000E+01   -4.5248565E+00   -3.0000000E+01   -3.1948467E+00   -7.7625885E+00   -8.8054729E+00   -7.6549577E+00   -1.0381190E+01   -1.1072912E+01   -1.8712504E+01   -2.7214971E+01   -8.4851609E+00   -7.6520780E+00   -9.7004051E+00   -1.2313311E+01   -7.3361933E+00   -1.0940063E+01   -6.8605704E+00
    6.3900000E+00    5.9690045E+00   -5.9566548E+00   -3.9999999E+00   -3.8966246E+00   -4.1514705E+00   -4.7945771E+00   -8.2192932E+00   -3.6569606E+00   -2.7263549E+00   -3.9281404E+00   -6.4486971E+00   -6.8051828E+00   -1.4794603E+01   -1.4000000E+01   -1.4000008E+01   -4.2114625E+00   -1.4000000E+01   -4.5167060E+00   -3.0000000E+01   -3.1878923E+00   -7.7759317E+00   -8.8156214E+00   -7.6695354E+00   -1.0374020E+01   -1.1075619E+01   -1.8707543E+01   -2.7220127E+01   -8.4834408E+00   -7.6431634E+00   -9.6865259E+00   -1.2309548E+01   -7.3237883E+00   -1.0920141E+01   -6.8423691E+00
    6.5700000E+00    5.9706078E+00   -5.9581475E+00   -3.9999999E+00   -3.8854722E+00   -4.1404972E+00   -4.7982062E+00   -8.2345972E+00   -3.6474408E+00   -2.7212551E+00   -3.9345295E+00   -6.4486979E+00   -6.7995193E+00   -1.4798409E+01   -1.4000000E+01   -1.4000008E+01   -4.1992676E+00   -1.4000000E+01   -4.5094866E+00   -3.0000000E+01   -3.1810677E+00   -7.7889085E+00   -8.8253917E+00   -7.6837573E+00   -1.0367100E+01   -1.1078342E+01   -1.8702830E+01   -2.7225294E+01   -8.4817163E+00   -7.6343775E+00   -9.6730223E+00   -1.2305924E+01   -7.3117664E+00   -1.0900681E+01   -6.8246338E+00
    6.7500000E+00    5.9722485E+00   -5.9596792E+00   -3.9999999E+00   -3.8746419E+00   -4.1298109E+00   -4.8019727E+00   -8.2496892E+00   -3.6382601E+00   -2.7163169E+00   -3.9398098E+00   -6.4486987E+00   -6.7941626E+00   -1.4802338E+01   -1.4000000E+01   -1.4000009E+01   -4.1874330E+00   -1.4000000E+01   -4.5032642E+00   -3.0000000E+01   -3.1743688E+00   -7.8015861E+00   -8.8347878E+00   -7.6977224E+00   -1.0360444E+01   -1.1081144E+01   -1.8698411E+01   -2.7230566E+01   -8.4799560E+00   -7.6256845E+00   -9.6599062E+00   -1.2302500E+01   -7.3001711E+00   -1.0881630E+01   -6.8073432E+00
