# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    6.3400000E+01    8.1124182E+00    1.6090198E-03    9.5979926E+00    1.5056805E-03    4.1803100E-01    8.8660000E-01    2.8549785E+01    1.5617070E+00    1.2845001E+00    1.4953569E+01    1.8652179E+02    8.1237311E-11    4.4978718E-02    4.0475252E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1124258E+00    1.6092713E-03    9.5979927E+00    1.5056793E-03    4.1803099E-01    8.8660000E-01    2.8549785E+01    1.5617018E+00    1.2844965E+00    1.4953569E+01    1.8652178E+02    8.1237313E-11    4.4978718E-02    4.0475640E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1124333E+00    1.6095201E-03    9.5979928E+00    1.5056781E-03    4.1803099E-01    8.8660000E-01    2.8549785E+01    1.5616966E+00    1.2844930E+00    1.4953569E+01    1.8652176E+02    8.1237316E-11    4.4978718E-02    4.0476014E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1124406E+00    1.6097657E-03    9.5979929E+00    1.5056772E-03    4.1803098E-01    8.8660000E-01    2.8549785E+01    1.5616913E+00    1.2844895E+00    1.4953569E+01    1.8652175E+02    8.1237318E-11    4.4978718E-02    4.0476368E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1124478E+00    1.6100079E-03    9.5979929E+00    1.5056763E-03    4.1803097E-01    8.8660000E-01    2.8549785E+01    1.5616862E+00    1.2844862E+00    1.4953569E+01    1.8652173E+02    8.1237320E-11    4.4978718E-02    4.0476696E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1124549E+00    1.6102462E-03    9.5979928E+00    1.5056755E-03    4.1803096E-01    8.8660000E-01    2.8549785E+01    1.5616810E+00    1.2844829E+00    1.4953569E+01    1.8652172E+02    8.1237323E-11    4.4978718E-02    4.0476990E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1124618E+00    1.6104799E-03    9.5979928E+00    1.5056749E-03    4.1803095E-01    8.8660000E-01    2.8549785E+01    1.5616760E+00    1.2844797E+00    1.4953569E+01    1.8652170E+02    8.1237325E-11    4.4978718E-02    4.0477246E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1124686E+00    1.6107081E-03    9.5979927E+00    1.5056744E-03    4.1803093E-01    8.8660000E-01    2.8549785E+01    1.5616710E+00    1.2844766E+00    1.4953569E+01    1.8652168E+02    8.1237327E-11    4.4978718E-02    4.0477457E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1124751E+00    1.6109296E-03    9.5979926E+00    1.5056741E-03    4.1803092E-01    8.8660000E-01    2.8549785E+01    1.5616661E+00    1.2844737E+00    1.4953569E+01    1.8652167E+02    8.1237330E-11    4.4978718E-02    4.0477621E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1124814E+00    1.6111426E-03    9.5979926E+00    1.5056738E-03    4.1803090E-01    8.8660000E-01    2.8549785E+01    1.5616615E+00    1.2844708E+00    1.4953569E+01    1.8652165E+02    8.1237332E-11    4.4978718E-02    4.0477732E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1124874E+00    1.6113446E-03    9.5979925E+00    1.5056737E-03    4.1803088E-01    8.8660000E-01    2.8549785E+01    1.5616570E+00    1.2844681E+00    1.4953569E+01    1.8652163E+02    8.1237335E-11    4.4978718E-02    4.0477789E-01    7.3229065E-15
