# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.1000000E+01    1.8794502E+01    9.0636487E-02    4.9999942E-01    9.9968174E-02    6.4001566E+00    9.0000000E-01    1.2799856E+01    6.1081041E+00    3.0010341E+00    9.7999456E+00    1.0002857E+01    9.9926825E-07    9.9929060E-02    4.9935674E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8794529E+01    9.0657746E-02    4.9999943E-01    9.9968052E-02    6.4001565E+00    9.0000000E-01    1.2799856E+01    6.1080836E+00    3.0010257E+00    9.7999456E+00    1.0002856E+01    9.9926828E-07    9.9929060E-02    4.9936393E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8794555E+01    9.0678766E-02    4.9999944E-01    9.9967941E-02    6.4001565E+00    9.0000000E-01    1.2799856E+01    6.1080632E+00    3.0010175E+00    9.7999456E+00    1.0002856E+01    9.9926831E-07    9.9929060E-02    4.9937086E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8794580E+01    9.0699527E-02    4.9999944E-01    9.9967843E-02    6.4001564E+00    9.0000000E-01    1.2799856E+01    6.1080428E+00    3.0010095E+00    9.7999456E+00    1.0002855E+01    9.9926834E-07    9.9929060E-02    4.9937741E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8794605E+01    9.0719999E-02    4.9999945E-01    9.9967757E-02    6.4001562E+00    9.0000000E-01    1.2799856E+01    6.1080225E+00    3.0010017E+00    9.7999456E+00    1.0002854E+01    9.9926837E-07    9.9929060E-02    4.9938347E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8794630E+01    9.0740142E-02    4.9999944E-01    9.9967683E-02    6.4001561E+00    9.0000000E-01    1.2799856E+01    6.1080025E+00    3.0009940E+00    9.7999456E+00    1.0002853E+01    9.9926840E-07    9.9929060E-02    4.9938892E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8794654E+01    9.0759900E-02    4.9999944E-01    9.9967621E-02    6.4001559E+00    9.0000000E-01    1.2799856E+01    6.1079826E+00    3.0009866E+00    9.7999456E+00    1.0002852E+01    9.9926842E-07    9.9929060E-02    4.9939365E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8794677E+01    9.0779195E-02    4.9999943E-01    9.9967571E-02    6.4001556E+00    9.0000000E-01    1.2799856E+01    6.1079632E+00    3.0009794E+00    9.7999456E+00    1.0002851E+01    9.9926845E-07    9.9929060E-02    4.9939757E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8794700E+01    9.0797921E-02    4.9999942E-01    9.9967534E-02    6.4001554E+00    9.0000000E-01    1.2799856E+01    6.1079442E+00    3.0009724E+00    9.7999456E+00    1.0002850E+01    9.9926848E-07    9.9929060E-02    4.9940060E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8794722E+01    9.0815930E-02    4.9999942E-01    9.9967509E-02    6.4001551E+00    9.0000000E-01    1.2799856E+01    6.1079259E+00    3.0009658E+00    9.7999456E+00    1.0002849E+01    9.9926851E-07    9.9929060E-02    4.9940266E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8794743E+01    9.0833018E-02    4.9999941E-01    9.9967496E-02    6.4001548E+00    9.0000000E-01    1.2799856E+01    6.1079086E+00    3.0009595E+00    9.7999456E+00    1.0002848E+01    9.9926854E-07    9.9929060E-02    4.9940371E-01    1.0000000E-06
