# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.4359716E+04    0.0000000E+00    1.9452030E+03    3.1658563E+01    3.2417721E+02    6.2880684E+03    2.3361621E+04    2.8082997E+01    8.2804675E+03    0.0000000E+00    2.8046860E+03    2.0036107E+03    0.0000000E+00    8.3656968E+01    8.5496166E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4490000E+01   -3.4359734E+04    0.0000000E+00    1.9452059E+03    3.1662188E+01    3.2417697E+02    6.2880684E+03    2.3361626E+04    2.8090247E+01    8.2805504E+03    0.0000000E+00    2.8046859E+03    2.0036110E+03    0.0000000E+00    8.3656763E+01    8.5496518E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4670000E+01   -3.4359752E+04    0.0000000E+00    1.9452089E+03    3.1665781E+01    3.2417673E+02    6.2880684E+03    2.3361631E+04    2.8097432E+01    8.2806410E+03    0.0000000E+00    2.8046858E+03    2.0036113E+03    0.0000000E+00    8.3656567E+01    8.5496868E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4850000E+01   -3.4359769E+04    0.0000000E+00    1.9452118E+03    3.1669341E+01    3.2417649E+02    6.2880684E+03    2.3361637E+04    2.8104553E+01    8.2807391E+03    0.0000000E+00    2.8046857E+03    2.0036115E+03    0.0000000E+00    8.3656382E+01    8.5497214E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5030000E+01   -3.4359787E+04    0.0000000E+00    1.9452146E+03    3.1672870E+01    3.2417625E+02    6.2880684E+03    2.3361642E+04    2.8111610E+01    8.2808442E+03    0.0000000E+00    2.8046856E+03    2.0036116E+03    0.0000000E+00    8.3656208E+01    8.5497556E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5210000E+01   -3.4359803E+04    0.0000000E+00    1.9452174E+03    3.1676367E+01    3.2417601E+02    6.2880683E+03    2.3361647E+04    2.8118604E+01    8.2809556E+03    0.0000000E+00    2.8046856E+03    2.0036118E+03    0.0000000E+00    8.3656043E+01    8.5497896E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5390000E+01   -3.4359820E+04    0.0000000E+00    1.9452202E+03    3.1679832E+01    3.2417577E+02    6.2880683E+03    2.3361652E+04    2.8125535E+01    8.2810722E+03    0.0000000E+00    2.8046855E+03    2.0036119E+03    0.0000000E+00    8.3655889E+01    8.5498232E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5570000E+01   -3.4359836E+04    0.0000000E+00    1.9452230E+03    3.1683266E+01    3.2417552E+02    6.2880683E+03    2.3361656E+04    2.8132403E+01    8.2811930E+03    0.0000000E+00    2.8046854E+03    2.0036119E+03    0.0000000E+00    8.3655746E+01    8.5498565E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5750000E+01   -3.4359853E+04    0.0000000E+00    1.9452257E+03    3.1686668E+01    3.2417528E+02    6.2880683E+03    2.3361661E+04    2.8139207E+01    8.2813164E+03    0.0000000E+00    2.8046853E+03    2.0036119E+03    0.0000000E+00    8.3655612E+01    8.5498895E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5930000E+01   -3.4359868E+04    0.0000000E+00    1.9452284E+03    3.1690038E+01    3.2417503E+02    6.2880683E+03    2.3361666E+04    2.8145947E+01    8.2814410E+03    0.0000000E+00    2.8046853E+03    2.0036120E+03    0.0000000E+00    8.3655489E+01    8.5499222E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6110000E+01   -3.4359884E+04    0.0000000E+00    1.9452310E+03    3.1693375E+01    3.2417479E+02    6.2880683E+03    2.3361670E+04    2.8152619E+01    8.2815650E+03    0.0000000E+00    2.8046852E+03    2.0036120E+03    0.0000000E+00    8.3655376E+01    8.5499546E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6290000E+01   -3.4359900E+04    0.0000000E+00    1.9452337E+03    3.1696676E+01    3.2417454E+02    6.2880683E+03    2.3361675E+04    2.8159223E+01    8.2816865E+03    0.0000000E+00    2.8046852E+03    2.0036120E+03    0.0000000E+00    8.3655273E+01    8.5499865E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6470000E+01   -3.4359915E+04    0.0000000E+00    1.9452363E+03    3.1699941E+01    3.2417430E+02    6.2880683E+03    2.3361679E+04    2.8165752E+01    8.2818037E+03    0.0000000E+00    2.8046851E+03    2.0036119E+03    0.0000000E+00    8.3655181E+01    8.5500182E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6650000E+01   -3.4359930E+04    0.0000000E+00    1.9452388E+03    3.1703165E+01    3.2417405E+02    6.2880683E+03    2.3361684E+04    2.8172200E+01    8.2819144E+03    0.0000000E+00    2.8046851E+03    2.0036119E+03    0.0000000E+00    8.3655099E+01    8.5500494E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6830000E+01   -3.4359944E+04    0.0000000E+00    1.9452413E+03    3.1706344E+01    3.2417381E+02    6.2880683E+03    2.3361688E+04    2.8178559E+01    8.2820167E+03    0.0000000E+00    2.8046851E+03    2.0036119E+03    0.0000000E+00    8.3655027E+01    8.5500802E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7010000E+01   -3.4359959E+04    0.0000000E+00    1.9452438E+03    3.1709473E+01    3.2417357E+02    6.2880683E+03    2.3361692E+04    2.8184815E+01    8.2821087E+03    0.0000000E+00    2.8046850E+03    2.0036118E+03    0.0000000E+00    8.3654965E+01    8.5501104E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7190000E+01   -3.4359973E+04    0.0000000E+00    1.9452462E+03    3.1712541E+01    3.2417333E+02    6.2880683E+03    2.3361696E+04    2.8190952E+01    8.2821887E+03    0.0000000E+00    2.8046850E+03    2.0036118E+03    0.0000000E+00    8.3654913E+01    8.5501401E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7370000E+01   -3.4359987E+04    0.0000000E+00    1.9452485E+03    3.1715538E+01    3.2417310E+02    6.2880683E+03    2.3361700E+04    2.8196946E+01    8.2822549E+03    0.0000000E+00    2.8046850E+03    2.0036117E+03    0.0000000E+00    8.3654871E+01    8.5501691E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7550000E+01   -3.4360000E+04    0.0000000E+00    1.9452508E+03    3.1718446E+01    3.2417287E+02    6.2880683E+03    2.3361704E+04    2.8202762E+01    8.2823061E+03    0.0000000E+00    2.8046850E+03    2.0036116E+03    0.0000000E+00    8.3654840E+01    8.5501973E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7730000E+01   -3.4360013E+04    0.0000000E+00    1.9452530E+03    3.1721243E+01    3.2417265E+02    6.2880683E+03    2.3361707E+04    2.8208356E+01    8.2823409E+03    0.0000000E+00    2.8046850E+03    2.0036115E+03    0.0000000E+00    8.3654819E+01    8.5502243E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7910000E+01   -3.4360025E+04    0.0000000E+00    1.9452550E+03    3.1723896E+01    3.2417244E+02    6.2880683E+03    2.3361710E+04    2.8213663E+01    8.2823586E+03    0.0000000E+00    2.8046849E+03    2.0036114E+03    0.0000000E+00    8.3654809E+01    8.5502500E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
