# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4825538E+00    0.0000000E+00    1.9144479E+00    5.4317614E-02    5.4260500E-01    7.2631797E+00    6.0090722E+01    5.2909820E-02    1.1343106E+01    0.0000000E+00    6.7054440E+00    4.7902330E+00    0.0000000E+00    3.4403642E-01    8.8958143E-01    0.0000000E+00    8.5558910E+00    0.0000000E+00
    1.4490000E+01   -1.4825538E+00    0.0000000E+00    1.9144499E+00    5.4323807E-02    5.4260433E-01    7.2631760E+00    6.0090705E+01    5.2923454E-02    1.1343214E+01    0.0000000E+00    6.7054404E+00    4.7902313E+00    0.0000000E+00    3.4403540E-01    8.8958465E-01    0.0000000E+00    8.5558867E+00    0.0000000E+00
    1.4670000E+01   -1.4825538E+00    0.0000000E+00    1.9144518E+00    5.4329943E-02    5.4260366E-01    7.2631724E+00    6.0090689E+01    5.2936965E-02    1.1343332E+01    0.0000000E+00    6.7054368E+00    4.7902295E+00    0.0000000E+00    3.4403443E-01    8.8958784E-01    0.0000000E+00    8.5558824E+00    0.0000000E+00
    1.4850000E+01   -1.4825538E+00    0.0000000E+00    1.9144537E+00    5.4336025E-02    5.4260299E-01    7.2631687E+00    6.0090672E+01    5.2950354E-02    1.1343461E+01    0.0000000E+00    6.7054333E+00    4.7902276E+00    0.0000000E+00    3.4403350E-01    8.8959099E-01    0.0000000E+00    8.5558781E+00    0.0000000E+00
    1.5030000E+01   -1.4825539E+00    0.0000000E+00    1.9144556E+00    5.4342052E-02    5.4260232E-01    7.2631651E+00    6.0090655E+01    5.2963624E-02    1.1343599E+01    0.0000000E+00    6.7054297E+00    4.7902256E+00    0.0000000E+00    3.4403261E-01    8.8959412E-01    0.0000000E+00    8.5558739E+00    0.0000000E+00
    1.5210000E+01   -1.4825538E+00    0.0000000E+00    1.9144574E+00    5.4348025E-02    5.4260165E-01    7.2631615E+00    6.0090638E+01    5.2976774E-02    1.1343746E+01    0.0000000E+00    6.7054262E+00    4.7902235E+00    0.0000000E+00    3.4403176E-01    8.8959721E-01    0.0000000E+00    8.5558697E+00    0.0000000E+00
    1.5390000E+01   -1.4825538E+00    0.0000000E+00    1.9144592E+00    5.4353944E-02    5.4260097E-01    7.2631580E+00    6.0090621E+01    5.2989807E-02    1.1343901E+01    0.0000000E+00    6.7054227E+00    4.7902214E+00    0.0000000E+00    3.4403096E-01    8.8960027E-01    0.0000000E+00    8.5558654E+00    0.0000000E+00
    1.5570000E+01   -1.4825538E+00    0.0000000E+00    1.9144610E+00    5.4359809E-02    5.4260030E-01    7.2631544E+00    6.0090604E+01    5.3002720E-02    1.1344060E+01    0.0000000E+00    6.7054193E+00    4.7902192E+00    0.0000000E+00    3.4403020E-01    8.8960330E-01    0.0000000E+00    8.5558613E+00    0.0000000E+00
    1.5750000E+01   -1.4825538E+00    0.0000000E+00    1.9144627E+00    5.4365620E-02    5.4259963E-01    7.2631509E+00    6.0090587E+01    5.3015514E-02    1.1344224E+01    0.0000000E+00    6.7054159E+00    4.7902170E+00    0.0000000E+00    3.4402948E-01    8.8960631E-01    0.0000000E+00    8.5558571E+00    0.0000000E+00
    1.5930000E+01   -1.4825538E+00    0.0000000E+00    1.9144644E+00    5.4371375E-02    5.4259896E-01    7.2631474E+00    6.0090570E+01    5.3028186E-02    1.1344389E+01    0.0000000E+00    6.7054125E+00    4.7902147E+00    0.0000000E+00    3.4402881E-01    8.8960928E-01    0.0000000E+00    8.5558530E+00    0.0000000E+00
    1.6110000E+01   -1.4825537E+00    0.0000000E+00    1.9144662E+00    5.4377074E-02    5.4259829E-01    7.2631439E+00    6.0090553E+01    5.3040733E-02    1.1344554E+01    0.0000000E+00    6.7054092E+00    4.7902124E+00    0.0000000E+00    3.4402818E-01    8.8961222E-01    0.0000000E+00    8.5558489E+00    0.0000000E+00
    1.6290000E+01   -1.4825537E+00    0.0000000E+00    1.9144678E+00    5.4382713E-02    5.4259762E-01    7.2631405E+00    6.0090537E+01    5.3053148E-02    1.1344715E+01    0.0000000E+00    6.7054059E+00    4.7902102E+00    0.0000000E+00    3.4402760E-01    8.8961513E-01    0.0000000E+00    8.5558449E+00    0.0000000E+00
    1.6470000E+01   -1.4825537E+00    0.0000000E+00    1.9144695E+00    5.4388289E-02    5.4259696E-01    7.2631372E+00    6.0090521E+01    5.3065425E-02    1.1344870E+01    0.0000000E+00    6.7054027E+00    4.7902079E+00    0.0000000E+00    3.4402706E-01    8.8961801E-01    0.0000000E+00    8.5558410E+00    0.0000000E+00
    1.6650000E+01   -1.4825537E+00    0.0000000E+00    1.9144711E+00    5.4393796E-02    5.4259631E-01    7.2631339E+00    6.0090505E+01    5.3077550E-02    1.1345017E+01    0.0000000E+00    6.7053996E+00    4.7902057E+00    0.0000000E+00    3.4402657E-01    8.8962086E-01    0.0000000E+00    8.5558371E+00    0.0000000E+00
    1.6830000E+01   -1.4825537E+00    0.0000000E+00    1.9144728E+00    5.4399227E-02    5.4259567E-01    7.2631307E+00    6.0090489E+01    5.3089507E-02    1.1345152E+01    0.0000000E+00    6.7053966E+00    4.7902035E+00    0.0000000E+00    3.4402612E-01    8.8962367E-01    0.0000000E+00    8.5558334E+00    0.0000000E+00
    1.7010000E+01   -1.4825536E+00    0.0000000E+00    1.9144744E+00    5.4404572E-02    5.4259503E-01    7.2631277E+00    6.0090475E+01    5.3101272E-02    1.1345273E+01    0.0000000E+00    6.7053937E+00    4.7902014E+00    0.0000000E+00    3.4402572E-01    8.8962645E-01    0.0000000E+00    8.5558298E+00    0.0000000E+00
    1.7190000E+01   -1.4825537E+00    0.0000000E+00    1.9144760E+00    5.4409814E-02    5.4259441E-01    7.2631247E+00    6.0090460E+01    5.3112813E-02    1.1345378E+01    0.0000000E+00    6.7053909E+00    4.7901993E+00    0.0000000E+00    3.4402537E-01    8.8962918E-01    0.0000000E+00    8.5558263E+00    0.0000000E+00
    1.7370000E+01   -1.4825537E+00    0.0000000E+00    1.9144775E+00    5.4414934E-02    5.4259381E-01    7.2631219E+00    6.0090447E+01    5.3124084E-02    1.1345464E+01    0.0000000E+00    6.7053882E+00    4.7901973E+00    0.0000000E+00    3.4402506E-01    8.8963185E-01    0.0000000E+00    8.5558230E+00    0.0000000E+00
    1.7550000E+01   -1.4825537E+00    0.0000000E+00    1.9144791E+00    5.4419904E-02    5.4259323E-01    7.2631192E+00    6.0090435E+01    5.3135022E-02    1.1345530E+01    0.0000000E+00    6.7053857E+00    4.7901953E+00    0.0000000E+00    3.4402481E-01    8.8963445E-01    0.0000000E+00    8.5558198E+00    0.0000000E+00
    1.7730000E+01   -1.4825537E+00    0.0000000E+00    1.9144805E+00    5.4424684E-02    5.4259268E-01    7.2631167E+00    6.0090423E+01    5.3145543E-02    1.1345574E+01    0.0000000E+00    6.7053834E+00    4.7901935E+00    0.0000000E+00    3.4402461E-01    8.8963696E-01    0.0000000E+00    8.5558169E+00    0.0000000E+00
    1.7910000E+01   -1.4825538E+00    0.0000000E+00    1.9144820E+00    5.4429220E-02    5.4259216E-01    7.2631145E+00    6.0090413E+01    5.3155526E-02    1.1345595E+01    0.0000000E+00    6.7053813E+00    4.7901918E+00    0.0000000E+00    3.4402445E-01    8.8963935E-01    0.0000000E+00    8.5558142E+00    0.0000000E+00
