# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.3664476E-03    1.0000000E-04    8.2264761E-04    5.3948256E-04    3.1956209E-05    2.8052291E-09    3.9734140E-04    8.0738644E-03    1.9203281E-04    3.5560729E-07    1.4261876E-07    3.1412670E-12    1.0000000E-14    8.8221029E-07    4.9482773E-04    1.0000000E-14    3.2488319E-07    1.0000000E-30
    1.4490000E+01   -3.3840526E-03    1.0000000E-04    8.2405063E-04    5.4269234E-04    3.2657650E-05    2.7805703E-09    3.9537644E-04    8.0862400E-03    1.9351286E-04    3.5560531E-07    1.4045782E-07    3.1082362E-12    1.0000000E-14    9.6708471E-07    4.9945529E-04    1.0000000E-14    3.2237178E-07    1.0000000E-30
    1.4670000E+01   -3.4016044E-03    1.0000000E-04    8.2544649E-04    5.4589149E-04    3.3430960E-05    2.7556676E-09    3.9341999E-04    8.0986923E-03    1.9490623E-04    3.5560332E-07    1.3838895E-07    3.0759327E-12    1.0000000E-14    1.0525706E-06    5.0403505E-04    1.0000000E-14    3.2004210E-07    1.0000000E-30
    1.4850000E+01   -3.4191036E-03    1.0000000E-04    8.2683538E-04    5.4907979E-04    3.4287419E-05    2.7304165E-09    3.9147209E-04    8.1112299E-03    1.9621411E-04    3.5560134E-07    1.3641335E-07    3.0443482E-12    1.0000000E-14    1.1386304E-06    5.0856177E-04    1.0000000E-14    3.1788517E-07    1.0000000E-30
    1.5030000E+01   -3.4365511E-03    1.0000000E-04    8.2821750E-04    5.5225632E-04    3.5239527E-05    2.7047159E-09    3.8953277E-04    8.1238621E-03    1.9743778E-04    3.5559936E-07    1.3452929E-07    3.0134748E-12    1.0000000E-14    1.2252274E-06    5.1303037E-04    1.0000000E-14    3.1589263E-07    1.0000000E-30
    1.5210000E+01   -3.4539474E-03    1.0000000E-04    8.2959307E-04    5.5541939E-04    3.6301034E-05    2.6784718E-09    3.8760204E-04    8.1365989E-03    1.9857862E-04    3.5559739E-07    1.3273370E-07    2.9833056E-12    1.0000000E-14    1.3123250E-06    5.1743585E-04    1.0000000E-14    3.1405662E-07    1.0000000E-30
    1.5390000E+01   -3.4712932E-03    1.0000000E-04    8.3096230E-04    5.5856664E-04    3.7486953E-05    2.6516000E-09    3.8567993E-04    8.1494510E-03    1.9963809E-04    3.5559543E-07    1.3102302E-07    2.9538346E-12    1.0000000E-14    1.3998877E-06    5.2177325E-04    1.0000000E-14    3.1236984E-07    1.0000000E-30
    1.5570000E+01   -3.4885893E-03    1.0000000E-04    8.3232541E-04    5.6169514E-04    3.8813553E-05    2.6240301E-09    3.8376644E-04    8.1624301E-03    2.0061770E-04    3.5559347E-07    1.2939359E-07    2.9250571E-12    1.0000000E-14    1.4878804E-06    5.2603759E-04    1.0000000E-14    3.1082546E-07    1.0000000E-30
    1.5750000E+01   -3.5058362E-03    1.0000000E-04    8.3368262E-04    5.6480140E-04    4.0298329E-05    2.5957088E-09    3.8186157E-04    8.1755487E-03    2.0151900E-04    3.5559152E-07    1.2784193E-07    2.8969694E-12    1.0000000E-14    1.5762688E-06    5.3022379E-04    1.0000000E-14    3.0941711E-07    1.0000000E-30
    1.5930000E+01   -3.5230348E-03    1.0000000E-04    8.3503418E-04    5.6788162E-04    4.1959939E-05    2.5666030E-09    3.7996534E-04    8.1888203E-03    2.0234355E-04    3.5558958E-07    1.2636474E-07    2.8695691E-12    1.0000000E-14    1.6650193E-06    5.3432654E-04    1.0000000E-14    3.0813891E-07    1.0000000E-30
    1.6110000E+01   -3.5401857E-03    1.0000000E-04    8.3638031E-04    5.7093178E-04    4.3818121E-05    2.5367025E-09    3.7807776E-04    8.2022594E-03    2.0309290E-04    3.5558764E-07    1.2495904E-07    2.8428551E-12    1.0000000E-14    1.7540988E-06    5.3834020E-04    1.0000000E-14    3.0698541E-07    1.0000000E-30
    1.6290000E+01   -3.5572896E-03    1.0000000E-04    8.3772125E-04    5.7394786E-04    4.5893568E-05    2.5060217E-09    3.7619885E-04    8.2158819E-03    2.0376857E-04    3.5558572E-07    1.2362212E-07    2.8168274E-12    1.0000000E-14    1.8434751E-06    5.4225866E-04    1.0000000E-14    3.0595160E-07    1.0000000E-30
    1.6470000E+01   -3.5743474E-03    1.0000000E-04    8.3905725E-04    5.7692613E-04    4.8207778E-05    2.4746007E-09    3.7432866E-04    8.2297046E-03    2.0437203E-04    3.5558381E-07    1.2235155E-07    2.7914878E-12    1.0000000E-14    1.9331165E-06    5.4607515E-04    1.0000000E-14    3.0503295E-07    1.0000000E-30
    1.6650000E+01   -3.5913599E-03    1.0000000E-04    8.4038854E-04    5.7986335E-04    5.0782863E-05    2.4425050E-09    3.7246724E-04    8.2437460E-03    2.0490464E-04    3.5558191E-07    1.2114521E-07    2.7668394E-12    1.0000000E-14    2.0229919E-06    5.4978208E-04    1.0000000E-14    3.0422534E-07    1.0000000E-30
    1.6830000E+01   -3.6083278E-03    1.0000000E-04    8.4171536E-04    5.8275713E-04    5.3641326E-05    2.4098241E-09    3.7061467E-04    8.2580257E-03    2.0536770E-04    3.5558002E-07    1.2000125E-07    2.7428867E-12    1.0000000E-14    2.1130708E-06    5.5337088E-04    1.0000000E-14    3.0352512E-07    1.0000000E-30
    1.7010000E+01   -3.6252520E-03    1.0000000E-04    8.4303795E-04    5.8560623E-04    5.6805802E-05    2.3766694E-09    3.6877103E-04    8.2725654E-03    2.0576234E-04    3.5557815E-07    1.1891813E-07    2.7196360E-12    1.0000000E-14    2.2033232E-06    5.5683176E-04    1.0000000E-14    3.0292911E-07    1.0000000E-30
    1.7190000E+01   -3.6421336E-03    1.0000000E-04    8.4435653E-04    5.8841083E-04    6.0298765E-05    2.3431713E-09    3.6693644E-04    8.2873880E-03    2.0608957E-04    3.5557629E-07    1.1789455E-07    2.6970955E-12    1.0000000E-14    2.2937196E-06    5.6015363E-04    1.0000000E-14    3.0243458E-07    1.0000000E-30
    1.7370000E+01   -3.6589734E-03    1.0000000E-04    8.4567134E-04    5.9117286E-04    6.4142205E-05    2.3094749E-09    3.6511104E-04    8.3025186E-03    2.0635022E-04    3.5557445E-07    1.1692952E-07    2.6752750E-12    1.0000000E-14    2.3842307E-06    5.6332390E-04    1.0000000E-14    3.0203927E-07    1.0000000E-30
    1.7550000E+01   -3.6757724E-03    1.0000000E-04    8.4698259E-04    5.9389628E-04    6.8357283E-05    2.2757362E-09    3.6329500E-04    8.3179843E-03    2.0654497E-04    3.5557262E-07    1.1602232E-07    2.6541866E-12    1.0000000E-14    2.4748276E-06    5.6632842E-04    1.0000000E-14    3.0174141E-07    1.0000000E-30
    1.7730000E+01   -3.6925319E-03    1.0000000E-04    8.4829048E-04    5.9658720E-04    7.2963946E-05    2.2421178E-09    3.6148851E-04    8.3338140E-03    2.0667426E-04    3.5557081E-07    1.1517249E-07    2.6338443E-12    1.0000000E-14    2.5654816E-06    5.6915150E-04    1.0000000E-14    3.0153968E-07    1.0000000E-30
    1.7910000E+01   -3.7092333E-03    1.0000000E-04    8.4959370E-04    5.9925097E-04    7.7973670E-05    2.2088282E-09    3.5969386E-04    8.3500201E-03    2.0673837E-04    3.5556902E-07    1.1438070E-07    2.6142866E-12    1.0000000E-14    2.6560577E-06    5.7177339E-04    1.0000000E-14    3.0143328E-07    1.0000000E-30
