# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9769904E+00   -5.9630321E+00   -3.9999999E+00   -3.8762983E+00   -4.0658130E+00   -4.0133251E+00   -8.3722668E+00   -3.6760822E+00   -2.5666656E+00   -3.6094636E+00   -6.4487343E+00   -6.9917137E+00   -1.4803424E+01   -1.4000000E+01   -1.4000005E+01   -4.2572273E+00   -1.4000000E+01   -6.5996794E+00   -3.0000000E+01   -3.0184379E+00   -7.9257224E+00   -8.9494403E+00   -7.8220771E+00   -1.0557616E+01   -1.1084007E+01   -1.8907956E+01   -2.7248789E+01   -8.4736814E+00   -7.4604882E+00   -9.7042035E+00   -1.2155474E+01   -7.3476726E+00   -1.0724132E+01   -6.6561251E+00
    2.0700000E+00    5.9803076E+00   -5.9659412E+00   -3.9999999E+00   -3.8308521E+00   -4.0265566E+00   -4.0195315E+00   -8.3219133E+00   -3.6370976E+00   -2.5506653E+00   -3.6261882E+00   -6.4487394E+00   -7.0076779E+00   -1.4809964E+01   -1.4000000E+01   -1.4000005E+01   -4.2016384E+00   -1.4000000E+01   -4.8550598E+00   -3.0000000E+01   -2.9986657E+00   -7.8719762E+00   -8.8890598E+00   -7.7703119E+00   -1.0571548E+01   -1.1089136E+01   -1.8927463E+01   -2.7260373E+01   -8.4699111E+00   -7.4360628E+00   -9.6992673E+00   -1.2142616E+01   -7.3455987E+00   -1.0656045E+01   -6.5918104E+00
    2.2500000E+00    5.9832344E+00   -5.9684776E+00   -3.9999999E+00   -3.7900206E+00   -3.9906535E+00   -4.0262529E+00   -8.3717700E+00   -3.6032052E+00   -2.5352751E+00   -3.6429238E+00   -6.4487445E+00   -7.0137521E+00   -1.4815264E+01   -1.4000000E+01   -1.4000005E+01   -4.1527347E+00   -1.4000000E+01   -4.7991947E+00   -3.0000000E+01   -2.9799118E+00   -7.9190818E+00   -8.9303118E+00   -7.8190621E+00   -1.0575928E+01   -1.1093329E+01   -1.8936936E+01   -2.7270506E+01   -8.4665490E+00   -7.4130997E+00   -9.6857606E+00   -1.2129768E+01   -7.3345821E+00   -1.0593964E+01   -6.5330926E+00
    2.4300000E+00    5.9858813E+00   -5.9707494E+00   -3.9999999E+00   -3.7529606E+00   -3.9575741E+00   -4.0334496E+00   -8.4161448E+00   -3.5733812E+00   -2.5204948E+00   -3.6597060E+00   -6.4487495E+00   -7.0133478E+00   -1.4819845E+01   -1.4000000E+01   -1.4000005E+01   -4.1090774E+00   -1.4000000E+01   -4.7786937E+00   -3.0000000E+01   -2.9620637E+00   -7.9611425E+00   -8.9670787E+00   -7.8625349E+00   -1.0574062E+01   -1.1097008E+01   -1.8939805E+01   -2.7279732E+01   -8.4634829E+00   -7.3913700E+00   -9.6668823E+00   -1.2117248E+01   -7.3179298E+00   -1.0536824E+01   -6.4790203E+00
    2.6100000E+00    5.9883146E+00   -5.9728215E+00   -3.9999999E+00   -3.7190429E+00   -3.9269060E+00   -4.0410929E+00   -8.4559092E+00   -3.5468918E+00   -2.5063038E+00   -3.6765055E+00   -6.4487545E+00   -7.0087612E+00   -1.4823898E+01   -1.4000000E+01   -1.4000005E+01   -4.0696472E+00   -1.4000000E+01   -4.7615073E+00   -3.0000000E+01   -2.9450329E+00   -7.9989088E+00   -8.9999784E+00   -7.9015427E+00   -1.0568185E+01   -1.1100305E+01   -1.8938376E+01   -2.7288264E+01   -8.4606448E+00   -7.3707142E+00   -9.6447813E+00   -1.2105107E+01   -7.2978556E+00   -1.0483843E+01   -6.4288789E+00
    2.7900000E+00    5.9905798E+00   -5.9747382E+00   -3.9999999E+00   -3.6877847E+00   -3.8983213E+00   -4.0491590E+00   -8.4918075E+00   -3.5231837E+00   -2.4926734E+00   -3.6932946E+00   -6.4487595E+00   -7.0014871E+00   -1.4827555E+01   -1.4000000E+01   -1.4000005E+01   -4.0336947E+00   -1.4000000E+01   -4.7446791E+00   -3.0000000E+01   -2.9287440E+00   -8.0330442E+00   -9.0295834E+00   -7.9367907E+00   -1.0559749E+01   -1.1103311E+01   -1.8934156E+01   -2.7296245E+01   -8.4579878E+00   -7.3510074E+00   -9.6208379E+00   -1.2093364E+01   -7.2757841E+00   -1.0434418E+01   -6.3821126E+00
    2.9700000E+00    5.9927143E+00   -5.9765358E+00   -3.9999999E+00   -3.6588076E+00   -3.8715553E+00   -4.0576291E+00   -8.5244300E+00   -3.5018294E+00   -2.4795771E+00   -3.7100431E+00   -6.4487644E+00   -6.9924902E+00   -1.4830919E+01   -1.4000000E+01   -1.4000005E+01   -4.0006530E+00   -1.4000000E+01   -4.7279349E+00   -3.0000000E+01   -2.9131318E+00   -8.0640730E+00   -9.0563431E+00   -7.9688372E+00   -1.0549687E+01   -1.1106099E+01   -1.8928119E+01   -2.7303793E+01   -8.4554735E+00   -7.3321438E+00   -9.5959200E+00   -1.2082033E+01   -7.2526193E+00   -1.0388069E+01   -6.3382802E+00
    3.1500000E+00    5.9947500E+00   -5.9782451E+00   -3.9999999E+00   -3.6318096E+00   -3.8463911E+00   -4.0664879E+00   -8.5542560E+00   -3.4824925E+00   -2.4669914E+00   -3.7267170E+00   -6.4487694E+00   -6.9823975E+00   -1.4834079E+01   -1.4000000E+01   -1.4000005E+01   -3.9700833E+00   -1.4000000E+01   -4.7112744E+00   -3.0000000E+01   -2.8981401E+00   -8.0924185E+00   -9.0806173E+00   -7.9981343E+00   -1.0538595E+01   -1.1108731E+01   -1.8920898E+01   -2.7311009E+01   -8.4530692E+00   -7.3140324E+00   -9.5705711E+00   -1.2071121E+01   -7.2289357E+00   -1.0344409E+01   -6.2970254E+00
    3.3300000E+00    5.9967141E+00   -5.9798928E+00   -3.9999999E+00   -3.6065461E+00   -3.8226488E+00   -4.0757235E+00   -8.5816811E+00   -3.4649033E+00   -2.4548954E+00   -3.7432790E+00   -6.4487743E+00   -6.9716239E+00   -1.4837112E+01   -1.4000000E+01   -1.4000005E+01   -3.9416388E+00   -1.4000000E+01   -4.6947296E+00   -3.0000000E+01   -2.8837198E+00   -8.1184277E+00   -9.1026983E+00   -8.0250540E+00   -1.0526863E+01   -1.1111258E+01   -1.8912915E+01   -2.7317979E+01   -8.4507465E+00   -7.2965943E+00   -9.5451339E+00   -1.2060636E+01   -7.2051025E+00   -1.0303115E+01   -6.2580560E+00
    3.5100000E+00    5.9986308E+00   -5.9815021E+00   -3.9999999E+00   -3.5828157E+00   -3.8001775E+00   -4.0853267E+00   -8.6070363E+00   -3.4488432E+00   -2.4432708E+00   -3.7596875E+00   -6.4487793E+00   -6.9604531E+00   -1.4840082E+01   -1.4000000E+01   -1.4000005E+01   -3.9150414E+00   -1.4000000E+01   -4.6783395E+00   -3.0000000E+01   -2.8698277E+00   -8.1423895E+00   -9.1228266E+00   -8.0499070E+00   -1.0514754E+01   -1.1113726E+01   -1.8904460E+01   -2.7324776E+01   -8.4484807E+00   -7.2797600E+00   -9.5198285E+00   -1.2050583E+01   -7.1813631E+00   -1.0263921E+01   -6.2211294E+00
    3.6900000E+00    6.0005215E+00   -5.9830938E+00   -3.9999999E+00   -3.5604515E+00   -3.7788495E+00   -4.0952908E+00   -8.6306030E+00   -3.4341320E+00   -2.4321018E+00   -3.7758969E+00   -6.4487842E+00   -6.9490866E+00   -1.4843051E+01   -1.4000000E+01   -1.4000005E+01   -3.8900641E+00   -1.4000000E+01   -4.6621476E+00   -3.0000000E+01   -2.8564261E+00   -8.1645471E+00   -9.1412028E+00   -8.0729562E+00   -1.0502450E+01   -1.1116177E+01   -1.8895740E+01   -2.7331468E+01   -8.4462497E+00   -7.2634685E+00   -9.4948004E+00   -1.2040967E+01   -7.1578837E+00   -1.0226600E+01   -6.1860416E+00
    3.8700000E+00    6.0024056E+00   -5.9846869E+00   -3.9999999E+00   -3.5393129E+00   -3.7585557E+00   -4.1056109E+00   -8.6526227E+00   -3.4206201E+00   -2.4213746E+00   -3.7918572E+00   -6.4487891E+00   -6.9376751E+00   -1.4846069E+01   -1.4000000E+01   -1.4000005E+01   -3.8665197E+00   -1.4000000E+01   -4.6462014E+00   -3.0000000E+01   -2.8434811E+00   -8.1851078E+00   -9.1579953E+00   -8.0944263E+00   -1.0490082E+01   -1.1118646E+01   -1.8886909E+01   -2.7338115E+01   -8.4440336E+00   -7.2476648E+00   -9.4701497E+00   -1.2031794E+01   -7.1347835E+00   -1.0190961E+01   -6.1526196E+00
    4.0500000E+00    6.0043010E+00   -5.9862987E+00   -3.9999999E+00   -3.5192810E+00   -3.7392022E+00   -4.1162839E+00   -8.6733056E+00   -3.4081819E+00   -2.4110776E+00   -3.8075142E+00   -6.4487940E+00   -6.9263372E+00   -1.4849188E+01   -1.4000000E+01   -1.4000006E+01   -3.8442519E+00   -1.4000000E+01   -4.6305530E+00   -3.0000000E+01   -2.8309629E+00   -8.2042501E+00   -9.1733469E+00   -8.1145124E+00   -1.0477755E+01   -1.1121168E+01   -1.8878090E+01   -2.7344771E+01   -8.4418140E+00   -7.2322997E+00   -9.4459500E+00   -1.2023069E+01   -7.1121531E+00   -1.0156835E+01   -6.1207156E+00
    4.2300000E+00    6.0062242E+00   -5.9879454E+00   -3.9999999E+00   -3.5002538E+00   -3.7207079E+00   -4.1273085E+00   -8.6928370E+00   -3.3967109E+00   -2.4012013E+00   -3.8228091E+00   -6.4487989E+00   -6.9151719E+00   -1.4852453E+01   -1.4000000E+01   -1.4000006E+01   -3.8231290E+00   -1.4000000E+01   -4.6152584E+00   -3.0000000E+01   -2.8188446E+00   -8.2221291E+00   -9.1873794E+00   -8.1333850E+00   -1.0465550E+01   -1.1123774E+01   -1.8869386E+01   -2.7351489E+01   -8.4395738E+00   -7.2173285E+00   -9.4222588E+00   -1.2014800E+01   -7.0900666E+00   -1.0124080E+01   -6.0902017E+00
    4.4100000E+00    6.0081914E+00   -5.9896426E+00   -3.9999999E+00   -3.4821439E+00   -3.7030016E+00   -4.1386845E+00   -8.7113819E+00   -3.3861165E+00   -2.3917379E+00   -3.8376789E+00   -6.4488038E+00   -6.9042660E+00   -1.4855909E+01   -1.4000000E+01   -1.4000006E+01   -3.8030389E+00   -1.4000000E+01   -4.6003781E+00   -3.0000000E+01   -2.8071023E+00   -8.2388812E+00   -9.2001972E+00   -8.1511951E+00   -1.0453541E+01   -1.1126495E+01   -1.8860887E+01   -2.7358317E+01   -8.4372966E+00   -7.2027100E+00   -9.3991251E+00   -1.2006993E+01   -7.0685883E+00   -1.0092566E+01   -6.0609673E+00
    4.5900000E+00    6.0102178E+00   -5.9914053E+00   -3.9999999E+00   -3.4648751E+00   -3.6860214E+00   -4.1504131E+00   -8.7290893E+00   -3.3763208E+00   -2.3826815E+00   -3.8520566E+00   -6.4488087E+00   -6.8936992E+00   -1.4859598E+01   -1.4000000E+01   -1.4000006E+01   -3.7838855E+00   -1.4000000E+01   -4.5859764E+00   -3.0000000E+01   -2.7957144E+00   -8.2546272E+00   -9.2118905E+00   -8.1680780E+00   -1.0441792E+01   -1.1129360E+01   -1.8852675E+01   -2.7365302E+01   -8.4349668E+00   -7.1884061E+00   -9.3765932E+00   -1.1999659E+01   -7.0477777E+00   -1.0062183E+01   -6.0329153E+00
    4.7700000E+00    6.0123186E+00   -5.9932484E+00   -3.9999999E+00   -3.4483814E+00   -3.6697124E+00   -4.1624964E+00   -8.7460951E+00   -3.3672567E+00   -2.3740282E+00   -3.8658715E+00   -6.4488136E+00   -6.8835473E+00   -1.4863563E+01   -1.4000000E+01   -1.4000006E+01   -3.7655860E+00   -1.4000000E+01   -4.5721212E+00   -3.0000000E+01   -2.7846614E+00   -8.2694755E+00   -9.2225370E+00   -8.1841560E+00   -1.0430366E+01   -1.1132397E+01   -1.8844828E+01   -2.7372492E+01   -8.4325687E+00   -7.1743812E+00   -9.3547060E+00   -1.1992808E+01   -7.0276924E+00   -1.0032829E+01   -6.0059607E+00
    4.9500000E+00    6.0145090E+00   -5.9951867E+00   -3.9999999E+00   -3.4326048E+00   -3.6540260E+00   -4.1749377E+00   -8.7625252E+00   -3.3588658E+00   -2.3657757E+00   -3.8790496E+00   -6.4488184E+00   -6.8738847E+00   -1.4867847E+01   -1.4000000E+01   -1.4000006E+01   -3.7480681E+00   -1.4000000E+01   -4.5588839E+00   -3.0000000E+01   -2.7739255E+00   -8.2835236E+00   -9.2322043E+00   -8.1995413E+00   -1.0419322E+01   -1.1135636E+01   -1.8837423E+01   -2.7379931E+01   -8.4300870E+00   -7.1606016E+00   -9.3335063E+00   -1.1986452E+01   -7.0083901E+00   -1.0004413E+01   -5.9800285E+00
    5.1300000E+00    6.0168044E+00   -5.9972354E+00   -3.9999999E+00   -3.4174941E+00   -3.6389193E+00   -4.1877412E+00   -8.7784976E+00   -3.3510974E+00   -2.3579236E+00   -3.8915146E+00   -6.4488233E+00   -6.8647856E+00   -1.4872494E+01   -1.4000000E+01   -1.4000006E+01   -3.7312690E+00   -1.4000000E+01   -4.5463383E+00   -3.0000000E+01   -2.7634908E+00   -8.2968609E+00   -9.2409509E+00   -8.2143377E+00   -1.0408719E+01   -1.1139107E+01   -1.8830537E+01   -2.7387667E+01   -8.4275061E+00   -7.1470353E+00   -9.3130382E+00   -1.1980606E+01   -6.9899302E+00   -9.9768539E+00   -5.9550521E+00
    5.3100000E+00    6.0192205E+00   -5.9994101E+00   -3.9999999E+00   -3.4030043E+00   -3.6243537E+00   -4.2009116E+00   -8.7941242E+00   -3.3439073E+00   -2.3504735E+00   -3.9031883E+00   -6.4488282E+00   -6.8563252E+00   -1.4877549E+01   -1.4000000E+01   -1.4000006E+01   -3.7151333E+00   -1.4000000E+01   -4.5345601E+00   -3.0000000E+01   -2.7533428E+00   -8.3095697E+00   -9.2488275E+00   -8.2286425E+00   -1.0398619E+01   -1.1142840E+01   -1.8824246E+01   -2.7395747E+01   -8.4248099E+00   -7.1336511E+00   -9.2933480E+00   -1.1975287E+01   -6.9723743E+00   -9.9500762E+00   -5.9309722E+00
    5.4900000E+00    6.0217736E+00   -6.0017268E+00   -3.9999999E+00   -3.3890952E+00   -3.6102947E+00   -4.2144547E+00   -8.8095127E+00   -3.3372568E+00   -2.3434286E+00   -3.9139925E+00   -6.4488330E+00   -6.8485811E+00   -1.4883058E+01   -1.4000000E+01   -1.4000006E+01   -3.6996122E+00   -1.4000000E+01   -4.5236258E+00   -3.0000000E+01   -2.7434682E+00   -8.3217264E+00   -9.2558780E+00   -8.2425480E+00   -1.0389083E+01   -1.1146867E+01   -1.8818630E+01   -2.7404222E+01   -8.4219819E+00   -7.1204190E+00   -9.2744845E+00   -1.1970515E+01   -6.9557874E+00   -9.9240104E+00   -5.9077361E+00
    5.6700000E+00    6.0244811E+00   -6.0042026E+00   -3.9999999E+00   -3.3757314E+00   -3.5967115E+00   -4.2283769E+00   -8.8247682E+00   -3.3311118E+00   -2.3367942E+00   -3.9238494E+00   -6.4488379E+00   -6.8416333E+00   -1.4889073E+01   -1.4000000E+01   -1.4000006E+01   -3.6846623E+00   -1.4000000E+01   -4.5136119E+00   -3.0000000E+01   -2.7338550E+00   -8.3334034E+00   -9.2621401E+00   -8.2561431E+00   -1.0380174E+01   -1.1151221E+01   -1.8813770E+01   -2.7413143E+01   -8.4190047E+00   -7.1073091E+00   -9.2564995E+00   -1.1966311E+01   -6.9402383E+00   -9.8985919E+00   -5.8852965E+00
    5.8500000E+00    6.0273610E+00   -6.0068554E+00   -3.9999999E+00   -3.3628811E+00   -3.5835761E+00   -4.2426850E+00   -8.8399944E+00   -3.3254427E+00   -2.3305779E+00   -3.9326834E+00   -6.4488427E+00   -6.8355651E+00   -1.4895646E+01   -1.4000000E+01   -1.4000007E+01   -3.6702453E+00   -1.4000000E+01   -4.5045930E+00   -3.0000000E+01   -2.7244922E+00   -8.3446693E+00   -9.2676462E+00   -8.2695143E+00   -1.0371957E+01   -1.1155938E+01   -1.8809751E+01   -2.7422566E+01   -8.4158599E+00   -7.0942917E+00   -9.2394480E+00   -1.1962701E+01   -6.9258002E+00   -9.8737599E+00   -5.8636109E+00
    6.0300000E+00    6.0304327E+00   -6.0097047E+00   -3.9999999E+00   -3.3505159E+00   -3.5708635E+00   -4.2573866E+00   -8.8552953E+00   -3.3202235E+00   -2.3247891E+00   -3.9404227E+00   -6.4488475E+00   -6.8304638E+00   -1.4902833E+01   -1.4000000E+01   -1.4000007E+01   -3.6563267E+00   -1.4000000E+01   -4.4966412E+00   -3.0000000E+01   -2.7153699E+00   -8.3555904E+00   -9.2724237E+00   -8.2827466E+00   -1.0364502E+01   -1.1161057E+01   -1.8806661E+01   -2.7432549E+01   -8.4125281E+00   -7.0813370E+00   -9.2233886E+00   -1.1959714E+01   -6.9125508E+00   -9.8494568E+00   -5.8426414E+00
    6.2100000E+00    6.0337173E+00   -6.0127710E+00   -3.9999999E+00   -3.3386104E+00   -3.5585510E+00   -4.2724895E+00   -8.8707760E+00   -3.3154314E+00   -2.3194398E+00   -3.9470009E+00   -6.4488523E+00   -6.8264211E+00   -1.4910696E+01   -1.4000000E+01   -1.4000007E+01   -3.6428758E+00   -1.4000000E+01   -4.4898237E+00   -3.0000000E+01   -2.7064788E+00   -8.3662313E+00   -9.2764955E+00   -8.2959252E+00   -1.0357879E+01   -1.1166618E+01   -1.8804593E+01   -2.7443154E+01   -8.4089881E+00   -7.0684147E+00   -9.2083836E+00   -1.1957383E+01   -6.9005732E+00   -9.8256275E+00   -5.8223538E+00
    6.3900000E+00    6.0372372E+00   -6.0160770E+00   -3.9999999E+00   -3.3271419E+00   -3.5466179E+00   -4.2880021E+00   -8.8865447E+00   -3.3110467E+00   -2.3145444E+00   -3.9523586E+00   -6.4488571E+00   -6.8235334E+00   -1.4919301E+01   -1.4000000E+01   -1.4000007E+01   -3.6298651E+00   -1.4000000E+01   -4.4842020E+00   -3.0000000E+01   -2.6978109E+00   -8.3766558E+00   -9.2798802E+00   -8.3091362E+00   -1.0352163E+01   -1.1172666E+01   -1.8803645E+01   -2.7454451E+01   -8.4052172E+00   -7.0554935E+00   -9.1944993E+00   -1.1955743E+01   -6.8899562E+00   -9.8022184E+00   -5.8027172E+00
    6.5700000E+00    6.0410170E+00   -6.0196469E+00   -3.9999999E+00   -3.3160901E+00   -3.5350458E+00   -4.3039331E+00   -8.9027133E+00   -3.3070523E+00   -2.3101201E+00   -3.9564448E+00   -6.4488619E+00   -6.8219028E+00   -1.4928722E+01   -1.4000000E+01   -1.4000007E+01   -3.6172697E+00   -1.4000000E+01   -4.4798299E+00   -3.0000000E+01   -2.6893586E+00   -8.3869276E+00   -9.2825924E+00   -8.3224675E+00   -1.0347431E+01   -1.1179249E+01   -1.8803919E+01   -2.7466512E+01   -8.4011909E+00   -7.0425410E+00   -9.1818062E+00   -1.1954837E+01   -6.8807946E+00   -9.7791772E+00   -5.7837040E+00
    6.7500000E+00    6.0450836E+00   -6.0235077E+00   -3.9999999E+00   -3.3054367E+00   -3.5238176E+00   -4.3202910E+00   -8.9193994E+00   -3.3034337E+00   -2.3061870E+00   -3.9592187E+00   -6.4488667E+00   -6.8216372E+00   -1.4939038E+01   -1.4000000E+01   -1.4000007E+01   -3.6050675E+00   -1.4000000E+01   -4.4767521E+00   -3.0000000E+01   -2.6811150E+00   -8.3971113E+00   -9.2846429E+00   -8.3360104E+00   -1.0343765E+01   -1.1186422E+01   -1.8805523E+01   -2.7479419E+01   -8.3968821E+00   -7.0295234E+00   -9.1703790E+00   -1.1954713E+01   -6.8731901E+00   -9.7564522E+00   -5.7652895E+00
