# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9373038E-01   -1.4231986E+00   -3.8391259E+00    4.9216024E-01   -4.0514604E+01    2.5049794E-03    2.2938520E+00   -1.1379583E+01    1.2042985E+00    2.6522968E+00   -5.3322199E+00    9.8882189E-01   -1.6403731E+00   -6.4875562E+03   -8.4131923E-01    1.3493996E-01
    1.5390000E+01    8.9157386E-01   -1.4284045E+00   -3.8244095E+00    5.0020714E-01   -4.0479291E+01    2.5075523E-03    2.2981572E+00   -1.1389522E+01    1.2043722E+00    2.6442421E+00   -5.3297220E+00    9.8666537E-01   -1.6336113E+00   -6.4898925E+03   -7.9505085E-01    1.3306910E-01
    1.5570000E+01    8.8941629E-01   -1.4338585E+00   -3.8099034E+00    5.0915244E-01   -4.0446206E+01    2.5098836E-03    2.3029426E+00   -1.1399594E+01    1.2045897E+00    2.6357671E+00   -5.3273762E+00    9.8450780E-01   -1.6269235E+00   -6.4920426E+03   -7.5248430E-01    1.3098918E-01
    1.5750000E+01    8.8725772E-01   -1.4395749E+00   -3.7956129E+00    5.1903991E-01   -4.0415042E+01    2.5119767E-03    2.3082245E+00   -1.1409836E+01    1.2049529E+00    2.6268444E+00   -5.3251952E+00    9.8234923E-01   -1.6203125E+00   -6.4940124E+03   -7.1349994E-01    1.2868639E-01
    1.5930000E+01    8.8509819E-01   -1.4455655E+00   -3.7815440E+00    5.2990145E-01   -4.0385542E+01    2.5138336E-03    2.3140125E+00   -1.1420280E+01    1.2054611E+00    2.6174517E+00   -5.3231918E+00    9.8018970E-01   -1.6137812E+00   -6.4958077E+03   -6.7798369E-01    1.2614961E-01
    1.6110000E+01    8.8293777E-01   -1.4518389E+00   -3.7677031E+00    5.4175521E-01   -4.0357488E+01    2.5154555E-03    2.3203089E+00   -1.1430954E+01    1.2061107E+00    2.6075735E+00   -5.3213785E+00    9.7802928E-01   -1.6073330E+00   -6.4974341E+03   -6.4582752E-01    1.2337091E-01
    1.6290000E+01    8.8077652E-01   -1.4584001E+00   -3.7540973E+00    5.5460420E-01   -4.0330691E+01    2.5168430E-03    2.3271083E+00   -1.1441874E+01    1.2068952E+00    2.5972014E+00   -5.3197674E+00    9.7586804E-01   -1.6009712E+00   -6.4988967E+03   -6.1693008E-01    1.2034612E-01
    1.6470000E+01    8.7861453E-01   -1.4652500E+00   -3.7407340E+00    5.6843541E-01   -4.0304991E+01    2.5179968E-03    2.3343976E+00   -1.1453051E+01    1.2078054E+00    2.5863355E+00   -5.3183701E+00    9.7370604E-01   -1.5946987E+00   -6.5002002E+03   -5.9119727E-01    1.1707516E-01
    1.6650000E+01    8.7645191E-01   -1.4723851E+00   -3.7276209E+00    5.8321964E-01   -4.0280243E+01    2.5189170E-03    2.3421561E+00   -1.1464482E+01    1.2088294E+00    2.5749846E+00   -5.3171977E+00    9.7154342E-01   -1.5885187E+00   -6.5013492E+03   -5.6854290E-01    1.1356232E-01
    1.6830000E+01    8.7428877E-01   -1.4797978E+00   -3.7147662E+00    5.9891195E-01   -4.0256324E+01    2.5196034E-03    2.3503564E+00   -1.1476159E+01    1.2099536E+00    2.5631663E+00   -5.3162605E+00    9.6938028E-01   -1.5824332E+00   -6.5023476E+03   -5.4888925E-01    1.0981629E-01
    1.7010000E+01    8.7212529E-01   -1.4874761E+00   -3.7021785E+00    6.1545283E-01   -4.0233120E+01    2.5200556E-03    2.3589649E+00   -1.1488063E+01    1.2111623E+00    2.5509070E+00   -5.3155684E+00    9.6721680E-01   -1.5764441E+00   -6.5031989E+03   -5.3216768E-01    1.0585013E-01
    1.7190000E+01    8.6996163E-01   -1.4954038E+00   -3.6898665E+00    6.3276988E-01   -4.0210529E+01    2.5202725E-03    2.3679437E+00   -1.1500164E+01    1.2124392E+00    2.5382414E+00   -5.3151307E+00    9.6505315E-01   -1.5705519E+00   -6.5039062E+03   -5.1831919E-01    1.0168101E-01
    1.7370000E+01    8.6779804E-01   -1.5035614E+00   -3.6778388E+00    6.5077991E-01   -4.0188460E+01    2.5202524E-03    2.3772514E+00   -1.1512427E+01    1.2137674E+00    2.5252118E+00   -5.3149563E+00    9.6288955E-01   -1.5647563E+00   -6.5044720E+03   -5.0729489E-01    9.7329812E-02
    1.7550000E+01    8.6563474E-01   -1.5119258E+00   -3.6661046E+00    6.6939135E-01   -4.0166827E+01    2.5199930E-03    2.3868446E+00   -1.1524806E+01    1.2151301E+00    2.5118670E+00   -5.3150537E+00    9.6072625E-01   -1.5590558E+00   -6.5048982E+03   -4.9905645E-01    9.2820706E-02
    1.7730000E+01    8.6347204E-01   -1.5204717E+00   -3.6546727E+00    6.8850674E-01   -4.0145549E+01    2.5194914E-03    2.3966797E+00   -1.1537253E+01    1.2165113E+00    2.4982613E+00   -5.3154312E+00    9.5856355E-01   -1.5534474E+00   -6.5051864E+03   -4.9357648E-01    8.8180536E-02
    1.7910000E+01    8.6131276E-01   -1.5291605E+00   -3.6435645E+00    7.0799884E-01   -4.0124576E+01    2.5187441E-03    2.4067002E+00   -1.1549695E+01    1.2178944E+00    2.4844711E+00   -5.3160955E+00    9.5640427E-01   -1.5479331E+00   -6.5053375E+03   -4.9083884E-01    8.3444734E-02
