# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2186658E+00   -6.2074671E+00   -3.9999999E+00   -4.0510732E+00   -4.2435005E+00   -4.8683518E+00   -8.9445299E+00   -3.8084118E+00   -3.0698764E+00   -3.4646468E+00   -6.4486804E+00   -7.8966943E+00   -1.5553689E+01   -1.4000000E+01   -1.4000001E+01   -4.3030536E+00   -1.4000000E+01   -2.9020736E+00   -3.0000000E+01   -3.2830116E+00   -7.9926896E+00   -8.5330568E+00   -8.1396674E+00   -1.1212275E+01   -1.1579599E+01   -1.9789194E+01   -2.7965050E+01   -8.2350351E+00   -7.4923342E+00   -1.0617395E+01   -1.2903689E+01   -8.5055775E+00   -1.0918802E+01   -7.0894325E+00
    7.1100000E+00    6.2255838E+00   -6.2143087E+00   -3.9999999E+00   -4.0435147E+00   -4.2346655E+00   -4.8701057E+00   -8.9753192E+00   -3.8022035E+00   -3.0717943E+00   -3.4646669E+00   -6.4486807E+00   -7.9111039E+00   -1.5573755E+01   -1.4000000E+01   -1.4000000E+01   -4.2931433E+00   -1.4000000E+01   -2.8933087E+00   -3.0000000E+01   -3.2779283E+00   -8.0102505E+00   -8.5367818E+00   -8.1639007E+00   -1.1220004E+01   -1.1593110E+01   -1.9804255E+01   -2.7986054E+01   -8.2280342E+00   -7.4800876E+00   -1.0620207E+01   -1.2912444E+01   -8.5152243E+00   -1.0899325E+01   -7.0769562E+00
    7.2900000E+00    6.2323870E+00   -6.2210369E+00   -3.9999999E+00   -4.0361964E+00   -4.2260639E+00   -4.8719058E+00   -9.0054507E+00   -3.7962551E+00   -3.0737008E+00   -3.4646876E+00   -6.4486809E+00   -7.9252304E+00   -1.5593489E+01   -1.4000000E+01   -1.4000000E+01   -4.2835225E+00   -1.4000000E+01   -2.8847173E+00   -3.0000000E+01   -3.2729498E+00   -8.0273728E+00   -8.5402975E+00   -8.1875849E+00   -1.1227562E+01   -1.1606396E+01   -1.9819022E+01   -2.8006710E+01   -8.2211493E+00   -7.4680642E+00   -1.0622948E+01   -1.2921074E+01   -8.5246873E+00   -1.0880306E+01   -7.0648221E+00
    7.4700000E+00    6.2390806E+00   -6.2276566E+00   -3.9999999E+00   -4.0291049E+00   -4.2176842E+00   -4.8737506E+00   -9.0349555E+00   -3.7905517E+00   -3.0755969E+00   -3.4647086E+00   -6.4486812E+00   -7.9390887E+00   -1.5612904E+01   -1.4000000E+01   -1.4000000E+01   -4.2741758E+00   -1.4000000E+01   -2.8762925E+00   -3.0000000E+01   -3.2680717E+00   -8.0440781E+00   -8.5436157E+00   -8.2107461E+00   -1.1234957E+01   -1.1619468E+01   -1.9833511E+01   -2.8027033E+01   -8.2143754E+00   -7.4562550E+00   -1.0625626E+01   -1.2929585E+01   -8.5339777E+00   -1.0861722E+01   -7.0530129E+00
    7.6500000E+00    6.2456695E+00   -6.2341728E+00   -3.9999999E+00   -4.0222282E+00   -4.2095159E+00   -4.8756387E+00   -9.0638640E+00   -3.7850800E+00   -3.0774838E+00   -3.4647302E+00   -6.4486815E+00   -7.9526932E+00   -1.5632016E+01   -1.4000000E+01   -1.4000000E+01   -4.2650885E+00   -1.4000000E+01   -2.8680280E+00   -3.0000000E+01   -3.2632904E+00   -8.0603870E+00   -8.5467468E+00   -8.2334099E+00   -1.1242199E+01   -1.1632335E+01   -1.9847737E+01   -2.8047038E+01   -8.2077075E+00   -7.4446508E+00   -1.0628245E+01   -1.2937984E+01   -8.5431063E+00   -1.0843554E+01   -7.0415126E+00
    7.8300000E+00    6.2521595E+00   -6.2405914E+00   -3.9999999E+00   -4.0155550E+00   -4.2015489E+00   -4.8775688E+00   -9.0922082E+00   -3.7798274E+00   -3.0793637E+00   -3.4647523E+00   -6.4486817E+00   -7.9660588E+00   -1.5650841E+01   -1.4000000E+01   -1.4000000E+01   -4.2562474E+00   -1.4000000E+01   -2.8599179E+00   -3.0000000E+01   -3.2586022E+00   -8.0763203E+00   -8.5497000E+00   -8.2556028E+00   -1.1249298E+01   -1.1645009E+01   -1.9861714E+01   -2.8066742E+01   -8.2011395E+00   -7.4332422E+00   -1.0630811E+01   -1.2946277E+01   -8.5520841E+00   -1.0825780E+01   -7.0303065E+00
    8.0100000E+00    6.2585582E+00   -6.2469196E+00   -3.9999999E+00   -4.0090743E+00   -4.1937754E+00   -4.8795242E+00   -9.1200257E+00   -3.7747829E+00   -3.0812406E+00   -3.4647750E+00   -6.4486820E+00   -7.9791889E+00   -1.5669402E+01   -1.4000000E+01   -1.4000000E+01   -4.2476410E+00   -1.4000000E+01   -2.8519672E+00   -3.0000000E+01   -3.2540035E+00   -8.0919007E+00   -8.5524831E+00   -8.2773550E+00   -1.1256250E+01   -1.1657505E+01   -1.9875446E+01   -2.8086169E+01   -8.1946641E+00   -7.4220179E+00   -1.0633316E+01   -1.2954477E+01   -8.5609115E+00   -1.0808378E+01   -7.0193802E+00
    8.1900000E+00    6.2649657E+00   -6.2532585E+00   -3.9999999E+00   -4.0023079E+00   -4.1869274E+00   -4.8703808E+00   -9.1504189E+00   -3.7701358E+00   -3.0831354E+00   -3.4647983E+00   -6.4486823E+00   -7.9726920E+00   -1.5688068E+01   -1.4000000E+01   -1.4000000E+01   -4.2397448E+00   -1.4000000E+01   -2.8518358E+00   -3.0000000E+01   -3.2494158E+00   -8.1100247E+00   -8.5577921E+00   -8.3016653E+00   -1.1243559E+01   -1.1670087E+01   -1.9869536E+01   -2.8105678E+01   -8.1881819E+00   -7.4108016E+00   -1.0616188E+01   -1.2962767E+01   -8.5501155E+00   -1.0790690E+01   -7.0081753E+00
    8.3700000E+00    6.2712810E+00   -6.2595063E+00   -3.9999999E+00   -3.9957372E+00   -4.1802775E+00   -4.8613836E+00   -9.1779896E+00   -3.7656942E+00   -3.0850253E+00   -3.4648224E+00   -6.4486825E+00   -7.9762739E+00   -1.5706378E+01   -1.4000000E+01   -1.4000000E+01   -4.2320072E+00   -1.4000000E+01   -2.8517043E+00   -3.0000000E+01   -3.2449165E+00   -8.1255020E+00   -8.5606388E+00   -8.3232402E+00   -1.1241037E+01   -1.1682402E+01   -1.9873696E+01   -2.8124819E+01   -8.1817929E+00   -7.3997692E+00   -1.0609313E+01   -1.2970873E+01   -8.5494821E+00   -1.0773378E+01   -6.9972522E+00
    8.5500000E+00    6.2775012E+00   -6.2656600E+00   -3.9999999E+00   -3.9893524E+00   -4.1738075E+00   -4.8525371E+00   -9.2050433E+00   -3.7614481E+00   -3.0869039E+00   -3.4648471E+00   -6.4486828E+00   -7.9845329E+00   -1.5724426E+01   -1.4000000E+01   -1.4000000E+01   -4.2244312E+00   -1.4000000E+01   -2.8515730E+00   -3.0000000E+01   -3.2405022E+00   -8.1406441E+00   -8.5633404E+00   -8.3443880E+00   -1.1243284E+01   -1.1694544E+01   -1.9882524E+01   -2.8143685E+01   -8.1755001E+00   -7.3889201E+00   -1.0607290E+01   -1.2978888E+01   -8.5536065E+00   -1.0756431E+01   -6.9865979E+00
    8.7300000E+00    6.2836298E+00   -6.2717231E+00   -3.9999999E+00   -3.9831445E+00   -4.1675016E+00   -4.8438448E+00   -9.2316113E+00   -3.7573878E+00   -3.0887718E+00   -3.4648724E+00   -6.4486831E+00   -7.9949326E+00   -1.5742215E+01   -1.4000000E+01   -1.4000000E+01   -4.2170177E+00   -1.4000000E+01   -2.8514416E+00   -3.0000000E+01   -3.2361698E+00   -8.1554759E+00   -8.5659150E+00   -8.3651370E+00   -1.1247759E+01   -1.1706514E+01   -1.9893485E+01   -2.8162279E+01   -8.1693000E+00   -7.3782477E+00   -1.0607576E+01   -1.2986808E+01   -8.5599493E+00   -1.0739833E+01   -6.9762001E+00
    8.9100000E+00    6.2896700E+00   -6.2776987E+00   -3.9999999E+00   -3.9771048E+00   -4.1613463E+00   -4.8353097E+00   -9.2577120E+00   -3.7535043E+00   -3.0906291E+00   -3.4648983E+00   -6.4486833E+00   -8.0062559E+00   -1.5759751E+01   -1.4000000E+01   -1.4000000E+01   -4.2097661E+00   -1.4000000E+01   -2.8513103E+00   -3.0000000E+01   -3.2319163E+00   -8.1700094E+00   -8.5683682E+00   -8.3855024E+00   -1.1253244E+01   -1.1718314E+01   -1.9905361E+01   -2.8180608E+01   -8.1631894E+00   -7.3677457E+00   -1.0608948E+01   -1.2994633E+01   -8.5672907E+00   -1.0723569E+01   -6.9660475E+00
    9.0900000E+00    6.2956247E+00   -6.2835899E+00   -3.9999999E+00   -3.9712256E+00   -4.1553310E+00   -4.8269344E+00   -9.2833623E+00   -3.7497890E+00   -3.0924762E+00   -3.4649249E+00   -6.4486836E+00   -8.0179193E+00   -1.5777040E+01   -1.4000000E+01   -1.4000000E+01   -4.2026738E+00   -1.4000000E+01   -2.8511790E+00   -3.0000000E+01   -3.2277390E+00   -8.1842560E+00   -8.5707053E+00   -8.4054983E+00   -1.1259152E+01   -1.1729949E+01   -1.9917570E+01   -2.8198680E+01   -8.1571652E+00   -7.3574084E+00   -1.0610816E+01   -1.3002365E+01   -8.5750445E+00   -1.0707627E+01   -6.9561296E+00
    9.2700000E+00    6.3014969E+00   -6.2893994E+00   -3.9999999E+00   -3.9654993E+00   -4.1494468E+00   -4.8187206E+00   -9.3085783E+00   -3.7462342E+00   -3.0943134E+00   -3.4649522E+00   -6.4486839E+00   -8.0296467E+00   -1.5794091E+01   -1.4000000E+01   -1.4000000E+01   -4.1957366E+00   -1.4000000E+01   -2.8510478E+00   -3.0000000E+01   -3.2236353E+00   -8.1982261E+00   -8.5729311E+00   -8.4251381E+00   -1.1265203E+01   -1.1741424E+01   -1.9929834E+01   -2.8216502E+01   -8.1512245E+00   -7.3472300E+00   -1.0612901E+01   -1.3010006E+01   -8.5829322E+00   -1.0691993E+01   -6.9464363E+00
    9.4500000E+00    6.3072891E+00   -6.2951299E+00   -3.9999999E+00   -3.9599191E+00   -4.1436871E+00   -4.8106693E+00   -9.3333750E+00   -3.7428323E+00   -3.0961409E+00   -3.4649801E+00   -6.4486842E+00   -8.0413107E+00   -1.5810910E+01   -1.4000000E+01   -1.4000000E+01   -4.1889491E+00   -1.4000000E+01   -2.8509166E+00   -3.0000000E+01   -3.2196028E+00   -8.2119297E+00   -8.5750502E+00   -8.4444341E+00   -1.1271268E+01   -1.1752742E+01   -1.9942028E+01   -2.8234081E+01   -8.1453647E+00   -7.3372055E+00   -1.0615068E+01   -1.3017559E+01   -8.5908239E+00   -1.0676655E+01   -6.9369583E+00
    9.6300000E+00    6.3130041E+00   -6.3007839E+00   -3.9999999E+00   -3.9544785E+00   -4.1380470E+00   -4.8027811E+00   -9.3577667E+00   -3.7395766E+00   -3.0979590E+00   -3.4650088E+00   -6.4486845E+00   -8.0528550E+00   -1.5827505E+01   -1.4000000E+01   -1.4000000E+01   -4.1823045E+00   -1.4000000E+01   -2.8507855E+00   -3.0000000E+01   -3.2156390E+00   -8.2253760E+00   -8.5770666E+00   -8.4633984E+00   -1.1277288E+01   -1.1763910E+01   -1.9954095E+01   -2.8251426E+01   -8.1395830E+00   -7.3273297E+00   -1.0617257E+01   -1.3025026E+01   -8.5986612E+00   -1.0661602E+01   -6.9276870E+00
    9.8100000E+00    6.3186442E+00   -6.3063639E+00   -3.9999999E+00   -3.9491714E+00   -4.1325232E+00   -4.7950556E+00   -9.3817669E+00   -3.7364605E+00   -3.0997680E+00   -3.4650382E+00   -6.4486847E+00   -8.0642567E+00   -1.5843883E+01   -1.4000000E+01   -1.4000000E+01   -4.1757951E+00   -1.4000000E+01   -2.8506543E+00   -3.0000000E+01   -3.2117419E+00   -8.2385740E+00   -8.5789844E+00   -8.4820421E+00   -1.1283237E+01   -1.1774931E+01   -1.9966013E+01   -2.8268544E+01   -8.1338771E+00   -7.3175980E+00   -1.0619441E+01   -1.3032410E+01   -8.6064192E+00   -1.0646823E+01   -6.9186139E+00
    9.9900000E+00    6.3242118E+00   -6.3118722E+00   -3.9999999E+00   -3.9439921E+00   -4.1271141E+00   -4.7874916E+00   -9.4053886E+00   -3.7334780E+00   -3.1015680E+00   -3.4650684E+00   -6.4486850E+00   -8.0755087E+00   -1.5860050E+01   -1.4000000E+01   -1.4000000E+01   -4.1694119E+00   -1.4000000E+01   -2.8505233E+00   -3.0000000E+01   -3.2079092E+00   -8.2515321E+00   -8.5808072E+00   -8.5003758E+00   -1.1289107E+01   -1.1785811E+01   -1.9977774E+01   -2.8285442E+01   -8.1282445E+00   -7.3080057E+00   -1.0621608E+01   -1.3039713E+01   -8.6140885E+00   -1.0632307E+01   -6.9097315E+00
    1.0170000E+01    6.3297092E+00   -6.3173110E+00   -3.9999999E+00   -3.9389353E+00   -4.1218193E+00   -4.7800868E+00   -9.4286440E+00   -3.7306233E+00   -3.1033593E+00   -3.4650993E+00   -6.4486853E+00   -8.0866107E+00   -1.5876014E+01   -1.4000000E+01   -1.4000000E+01   -4.1631455E+00   -1.4000000E+01   -2.8503922E+00   -3.0000000E+01   -3.2041389E+00   -8.2642583E+00   -8.5825388E+00   -8.5184099E+00   -1.1294895E+01   -1.1796553E+01   -1.9989379E+01   -2.8302126E+01   -8.1226831E+00   -7.2985486E+00   -1.0623753E+01   -1.3046938E+01   -8.6216669E+00   -1.0618047E+01   -6.9010324E+00
    1.0350000E+01    6.3351383E+00   -6.3226824E+00   -3.9999999E+00   -3.9339960E+00   -4.1166394E+00   -4.7728377E+00   -9.4515449E+00   -3.7278911E+00   -3.1051422E+00   -3.4651311E+00   -6.4486857E+00   -8.0975651E+00   -1.5891780E+01   -1.4000000E+01   -1.4000000E+01   -4.1569862E+00   -1.4000000E+01   -2.8502612E+00   -3.0000000E+01   -3.2004290E+00   -8.2767604E+00   -8.5841825E+00   -8.5361540E+00   -1.1300601E+01   -1.1807162E+01   -2.0000830E+01   -2.8318603E+01   -8.1171906E+00   -7.2892225E+00   -1.0625876E+01   -1.3054087E+01   -8.6291552E+00   -1.0604031E+01   -6.8925095E+00
    1.0530000E+01    6.3405014E+00   -6.3279884E+00   -3.9999999E+00   -3.9291694E+00   -4.1115752E+00   -4.7657389E+00   -9.4740837E+00   -3.7252757E+00   -3.1069167E+00   -3.4651637E+00   -6.4486860E+00   -8.1083759E+00   -1.5907354E+01   -1.4000000E+01   -1.4000000E+01   -4.1509244E+00   -1.4000000E+01   -2.8501303E+00   -3.0000000E+01   -3.1967778E+00   -8.2890266E+00   -8.5857226E+00   -8.5535984E+00   -1.1306228E+01   -1.1817642E+01   -2.0012131E+01   -2.8334880E+01   -8.1117650E+00   -7.2800234E+00   -1.0627976E+01   -1.3061163E+01   -8.6365554E+00   -1.0590252E+01   -6.8841564E+00
    1.0710000E+01    6.3458002E+00   -6.3332309E+00   -3.9999999E+00   -3.9244511E+00   -4.1066272E+00   -4.7587858E+00   -9.4962632E+00   -3.7227715E+00   -3.1086829E+00   -3.4651972E+00   -6.4486863E+00   -8.1190473E+00   -1.5922742E+01   -1.4000000E+01   -1.4000000E+01   -4.1449511E+00   -1.4000000E+01   -2.8499994E+00   -3.0000000E+01   -3.1931832E+00   -8.3010564E+00   -8.5871548E+00   -8.5707445E+00   -1.1311777E+01   -1.1827997E+01   -2.0023287E+01   -2.8350962E+01   -8.1064044E+00   -7.2709474E+00   -1.0630053E+01   -1.3068167E+01   -8.6438699E+00   -1.0576702E+01   -6.8759667E+00
    1.0890000E+01    6.3510363E+00   -6.3384114E+00   -3.9999999E+00   -3.9198368E+00   -4.1017949E+00   -4.7519777E+00   -9.5181205E+00   -3.7203743E+00   -3.1104407E+00   -3.4652316E+00   -6.4486866E+00   -8.1295829E+00   -1.5937948E+01   -1.4000000E+01   -1.4000000E+01   -4.1390590E+00   -1.4000000E+01   -2.8498685E+00   -3.0000000E+01   -3.1896436E+00   -8.3128838E+00   -8.5885101E+00   -8.5876276E+00   -1.1317251E+01   -1.1838229E+01   -2.0034301E+01   -2.8366853E+01   -8.1011072E+00   -7.2619914E+00   -1.0632109E+01   -1.3075100E+01   -8.6511008E+00   -1.0563372E+01   -6.8679347E+00
    1.1070000E+01    6.3562105E+00   -6.3435307E+00   -3.9999999E+00   -3.9153225E+00   -4.0970765E+00   -4.7453136E+00   -9.5396619E+00   -3.7180797E+00   -3.1121893E+00   -3.4652669E+00   -6.4486869E+00   -8.1399858E+00   -1.5952975E+01   -1.4000000E+01   -1.4000000E+01   -4.1332424E+00   -1.4000000E+01   -2.8497377E+00   -3.0000000E+01   -3.1861574E+00   -8.3245137E+00   -8.5897914E+00   -8.6042535E+00   -1.1322652E+01   -1.1848340E+01   -2.0045177E+01   -2.8382557E+01   -8.0958726E+00   -7.2531526E+00   -1.0634144E+01   -1.3081963E+01   -8.6582495E+00   -1.0550257E+01   -6.8600546E+00
    1.1250000E+01    6.3613231E+00   -6.3485889E+00   -3.9999999E+00   -3.9109045E+00   -4.0924687E+00   -4.7387924E+00   -9.5608906E+00   -3.7158838E+00   -3.1139273E+00   -3.4653032E+00   -6.4486873E+00   -8.1502573E+00   -1.5967822E+01   -1.4000000E+01   -1.4000000E+01   -4.1274982E+00   -1.4000000E+01   -2.8496069E+00   -3.0000000E+01   -3.1827231E+00   -8.3359491E+00   -8.5910018E+00   -8.6206253E+00   -1.1327981E+01   -1.1858330E+01   -2.0055916E+01   -2.8398073E+01   -8.0907004E+00   -7.2444296E+00   -1.0636158E+01   -1.3088754E+01   -8.6653160E+00   -1.0537352E+01   -6.8523212E+00
    1.1430000E+01    6.3663722E+00   -6.3535844E+00   -3.9999999E+00   -3.9065791E+00   -4.0879659E+00   -4.7324125E+00   -9.5818034E+00   -3.7137826E+00   -3.1156517E+00   -3.4653404E+00   -6.4486876E+00   -8.1603961E+00   -1.5982485E+01   -1.4000000E+01   -1.4000000E+01   -4.1218254E+00   -1.4000000E+01   -2.8494761E+00   -3.0000000E+01   -3.1793390E+00   -8.3471902E+00   -8.5921445E+00   -8.6367414E+00   -1.1333239E+01   -1.1868196E+01   -2.0066517E+01   -2.8413398E+01   -8.0855922E+00   -7.2358222E+00   -1.0638150E+01   -1.3095469E+01   -8.6722975E+00   -1.0524652E+01   -6.8447294E+00
    1.1610000E+01    6.3713531E+00   -6.3585123E+00   -3.9999999E+00   -3.9023429E+00   -4.0835611E+00   -4.7261721E+00   -9.6023849E+00   -3.7117725E+00   -3.1173559E+00   -3.4653787E+00   -6.4486880E+00   -8.1703955E+00   -1.5996949E+01   -1.4000000E+01   -1.4000000E+01   -4.1162254E+00   -1.4000000E+01   -2.8493454E+00   -3.0000000E+01   -3.1760039E+00   -8.3582317E+00   -8.5932242E+00   -8.6525914E+00   -1.1338423E+01   -1.1877929E+01   -2.0076973E+01   -2.8428515E+01   -8.0805530E+00   -7.2273339E+00   -1.0640116E+01   -1.3102096E+01   -8.6791859E+00   -1.0512157E+01   -6.8372744E+00
    1.1790000E+01    6.3762541E+00   -6.3633608E+00   -3.9999999E+00   -3.8981925E+00   -4.0792456E+00   -4.7200693E+00   -9.6225955E+00   -3.7098498E+00   -3.1190269E+00   -3.4654180E+00   -6.4486884E+00   -8.1802383E+00   -1.6011178E+01   -1.4000000E+01   -1.3999996E+01   -4.1107014E+00   -1.4000000E+01   -2.8492147E+00   -3.0000000E+01   -3.1727161E+00   -8.3690574E+00   -8.5942480E+00   -8.6681478E+00   -1.1343530E+01   -1.1887504E+01   -2.0087263E+01   -2.8443387E+01   -8.0755944E+00   -7.2189749E+00   -1.0642049E+01   -1.3108611E+01   -8.6859625E+00   -1.0499875E+01   -6.8299512E+00
    1.1970000E+01    6.3810504E+00   -6.3681052E+00   -3.9999999E+00   -3.8941242E+00   -4.0750094E+00   -4.7141021E+00   -9.6423488E+00   -3.7080107E+00   -3.1206386E+00   -3.4654583E+00   -6.4486887E+00   -8.1898859E+00   -1.6025099E+01   -1.4000000E+01   -1.3996917E+01   -4.1052578E+00   -1.4000000E+01   -2.8490841E+00   -3.0000000E+01   -3.1694742E+00   -8.3796303E+00   -8.5952283E+00   -8.6833485E+00   -1.1348544E+01   -1.1896872E+01   -2.0094279E+01   -2.8454868E+01   -8.0707410E+00   -7.2107681E+00   -1.0643935E+01   -1.3114962E+01   -8.6925874E+00   -1.0487825E+01   -6.8227548E+00
    1.2150000E+01    6.3856911E+00   -6.3726947E+00   -3.9999999E+00   -3.8901346E+00   -4.0708417E+00   -4.7082683E+00   -9.6614635E+00   -3.7062511E+00   -3.1221382E+00   -3.4654998E+00   -6.4486891E+00   -8.1992576E+00   -1.6038558E+01   -1.4000000E+01   -1.3208948E+01   -4.0998994E+00   -1.4000000E+01   -2.8489535E+00   -3.0000000E+01   -3.1662764E+00   -8.3898714E+00   -8.5961879E+00   -8.6980636E+00   -1.1353436E+01   -1.1905931E+01   -1.9316124E+01   -2.7680990E+01   -8.0660438E+00   -7.2027629E+00   -1.0645742E+01   -1.3121047E+01   -8.6989784E+00   -1.0476053E+01   -6.8156800E+00
    1.2330000E+01    6.3900713E+00   -6.3770241E+00   -3.9999999E+00   -3.8862233E+00   -4.0667332E+00   -4.7025669E+00   -9.6795630E+00   -3.7045678E+00   -3.1234205E+00   -3.4655424E+00   -6.4486895E+00   -8.2080466E+00   -1.6051240E+01   -1.4000000E+01   -1.0423780E+01   -4.0946332E+00   -1.4000000E+01   -2.8488229E+00   -3.0000000E+01   -3.1631225E+00   -8.3996138E+00   -8.5971700E+00   -8.7120213E+00   -1.1358004E+01   -1.1914472E+01   -1.6540182E+01   -2.4909130E+01   -8.0616078E+00   -7.1950638E+00   -1.0647267E+01   -1.3126654E+01   -8.7048280E+00   -1.0464663E+01   -6.8087263E+00
    1.2510000E+01    6.3927028E+00   -6.3796243E+00   -3.9999999E+00   -3.8855340E+00   -4.0638980E+00   -4.6975849E+00   -9.8837387E+00   -3.7044069E+00   -3.1242808E+00   -3.4655863E+00   -6.4486897E+00   -7.9875288E+00   -1.6057644E+01   -1.4000000E+01   -7.5601007E+00   -4.0909896E+00   -1.4000000E+01   -2.8486924E+00   -3.0000000E+01   -3.1613167E+00   -8.5987755E+00   -8.7910687E+00   -8.9137126E+00   -1.1134953E+01   -1.1918391E+01   -1.3456256E+01   -2.2052241E+01   -8.0589417E+00   -7.1905246E+00   -1.0422479E+01   -1.3128903E+01   -8.4826369E+00   -1.0459570E+01   -6.8062999E+00
    1.2690000E+01    6.3953181E+00   -6.3822085E+00   -3.9999999E+00   -3.8848497E+00   -4.0610844E+00   -4.6927136E+00   -9.8970217E+00   -3.7042481E+00   -3.1251403E+00   -3.4656296E+00   -6.4486898E+00   -7.9349490E+00   -1.6064860E+01   -1.4000000E+01   -7.2593881E+00   -4.0873863E+00   -1.4000000E+01   -2.8485619E+00   -3.0000000E+01   -3.1595264E+00   -8.6070753E+00   -8.7941378E+00   -8.9245265E+00   -1.1079855E+01   -1.1923138E+01   -1.3103232E+01   -2.1759128E+01   -8.0562921E+00   -7.1860179E+00   -1.0365660E+01   -1.3131995E+01   -8.4283985E+00   -1.0454515E+01   -6.8038938E+00
    1.2870000E+01    6.3979159E+00   -6.3847754E+00   -3.9999999E+00   -3.8841704E+00   -4.0582903E+00   -4.6879710E+00   -9.9085182E+00   -3.7041025E+00   -3.1259969E+00   -3.4656721E+00   -6.4486900E+00   -7.9216516E+00   -1.6072253E+01   -1.4000000E+01   -7.0834167E+00   -4.0838251E+00   -1.4000000E+01   -2.8484315E+00   -3.0000000E+01   -3.1577512E+00   -8.6136218E+00   -8.7954887E+00   -8.9335703E+00   -1.1064057E+01   -1.1928078E+01   -1.2914229E+01   -2.1590931E+01   -8.0536603E+00   -7.1815443E+00   -1.0348154E+01   -1.3135294E+01   -8.4134565E+00   -1.0449496E+01   -6.8015071E+00
    1.3050000E+01    6.4004979E+00   -6.3873267E+00   -3.9999999E+00   -3.8834959E+00   -4.0555134E+00   -4.6833521E+00   -9.9198955E+00   -3.7039697E+00   -3.1268514E+00   -3.4657136E+00   -6.4486901E+00   -7.9205673E+00   -1.6079680E+01   -1.4000000E+01   -6.9585481E+00   -4.0803072E+00   -1.4000000E+01   -2.8483011E+00   -3.0000000E+01   -3.1559897E+00   -8.6200792E+00   -8.7967821E+00   -8.9425098E+00   -1.1060487E+01   -1.1933067E+01   -1.2788542E+01   -2.1473868E+01   -8.0510444E+00   -7.1771009E+00   -1.0342891E+01   -1.3138655E+01   -8.4107407E+00   -1.0444512E+01   -6.7991387E+00
    1.3230000E+01    6.4030649E+00   -6.3898631E+00   -3.9999999E+00   -3.8828263E+00   -4.0527519E+00   -4.6788519E+00   -9.9311690E+00   -3.7038496E+00   -3.1277040E+00   -3.4657542E+00   -6.4486903E+00   -7.9235461E+00   -1.6087090E+01   -1.4000000E+01   -6.8616883E+00   -4.0768334E+00   -1.4000000E+01   -2.8481707E+00   -3.0000000E+01   -3.1542415E+00   -8.6264615E+00   -8.7980305E+00   -8.9513597E+00   -1.1060995E+01   -1.1938054E+01   -1.2694924E+01   -2.1384795E+01   -8.0484438E+00   -7.1726863E+00   -1.0341717E+01   -1.3142027E+01   -8.4121006E+00   -1.0439560E+01   -6.7967879E+00
    1.3410000E+01    6.4056173E+00   -6.3923852E+00   -3.9999999E+00   -3.8821614E+00   -4.0500040E+00   -4.6744658E+00   -9.9423415E+00   -3.7037416E+00   -3.1285547E+00   -3.4657939E+00   -6.4486905E+00   -7.9278887E+00   -1.6094468E+01   -1.4000000E+01   -6.7825470E+00   -4.0734045E+00   -1.4000000E+01   -2.8480404E+00   -3.0000000E+01   -3.1525062E+00   -8.6327705E+00   -8.7992348E+00   -8.9601222E+00   -1.1062880E+01   -1.1943022E+01   -1.2620388E+01   -2.1313407E+01   -8.0458580E+00   -7.1682999E+00   -1.0341934E+01   -1.3145391E+01   -8.4148363E+00   -1.0434641E+01   -6.7944546E+00
    1.3590000E+01    6.4081553E+00   -6.3948931E+00   -3.9999999E+00   -3.8815012E+00   -4.0472683E+00   -4.6701893E+00   -9.9534149E+00   -3.7036455E+00   -3.1294036E+00   -3.4658326E+00   -6.4486906E+00   -7.9326773E+00   -1.6101809E+01   -1.4000000E+01   -6.7156343E+00   -4.0700208E+00   -1.4000000E+01   -2.8479101E+00   -3.0000000E+01   -3.1507837E+00   -8.6390077E+00   -8.8003958E+00   -8.9687993E+00   -1.1065226E+01   -1.1947966E+01   -1.2558524E+01   -2.1254206E+01   -8.0432866E+00   -7.1639410E+00   -1.0342623E+01   -1.3148744E+01   -8.4180302E+00   -1.0429753E+01   -6.7921382E+00
    1.3770000E+01    6.4106793E+00   -6.3973871E+00   -3.9999999E+00   -3.8808456E+00   -4.0445436E+00   -4.6660181E+00   -9.9643914E+00   -3.7035610E+00   -3.1302508E+00   -3.4658702E+00   -6.4486908E+00   -7.9375989E+00   -1.6109109E+01   -1.4000000E+01   -6.6576725E+00   -4.0666825E+00   -1.4000000E+01   -2.8477799E+00   -3.0000000E+01   -3.1490737E+00   -8.6451746E+00   -8.8015147E+00   -8.9773925E+00   -1.1067717E+01   -1.1952883E+01   -1.2505743E+01   -2.1203915E+01   -8.0407295E+00   -7.1596093E+00   -1.0343471E+01   -1.3152082E+01   -8.4213688E+00   -1.0424896E+01   -6.7898386E+00
