# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.0172865E-01   -2.5364698E+00   -6.2575033E+00   -2.4291783E-02   -4.3119036E+01    3.0334799E-03    2.5544699E+00   -1.1611283E+01    9.5930404E-01    2.8453633E+00   -6.5826241E+00    6.9682016E-01   -2.8540446E+00   -2.8316526E+03    3.8704398E+00    5.2347494E-01
    1.5390000E+01    6.0172206E-01   -2.5367208E+00   -6.2441830E+00   -2.1761180E-02   -4.3076281E+01    3.0331935E-03    2.5505535E+00   -1.1617893E+01    9.5724295E-01    2.8389031E+00   -6.5762842E+00    6.9681357E-01   -2.8475385E+00   -2.8315223E+03    3.8699113E+00    5.2025143E-01
    1.5570000E+01    6.0170650E-01   -2.5369708E+00   -6.2309551E+00   -1.9292734E-02   -4.3036490E+01    3.0329159E-03    2.5466625E+00   -1.1624424E+01    9.5518738E-01    2.8325125E+00   -6.5700143E+00    6.9679801E-01   -2.8410607E+00   -2.8313921E+03    3.8694108E+00    5.1707168E-01
    1.5750000E+01    6.0168220E-01   -2.5372204E+00   -6.2178186E+00   -1.6883297E-02   -4.2999338E+01    3.0326470E-03    2.5427974E+00   -1.1630878E+01    9.5313705E-01    2.8261894E+00   -6.5638158E+00    6.9677371E-01   -2.8346089E+00   -2.8312619E+03    3.8689392E+00    5.1393440E-01
    1.5930000E+01    6.0164935E-01   -2.5374701E+00   -6.2047723E+00   -1.4529571E-02   -4.2964552E+01    3.0323868E-03    2.5389587E+00   -1.1637259E+01    9.5109136E-01    2.8199313E+00   -6.5576918E+00    6.9674086E-01   -2.8281798E+00   -2.8311317E+03    3.8684975E+00    5.1083823E-01
    1.6110000E+01    6.0160814E-01   -2.5377205E+00   -6.1918157E+00   -1.2228231E-02   -4.2931896E+01    3.0321349E-03    2.5351474E+00   -1.1643568E+01    9.4904940E-01    2.8137362E+00   -6.5516471E+00    6.9669965E-01   -2.8217684E+00   -2.8310016E+03    3.8680866E+00    5.0778189E-01
    1.6290000E+01    6.0155876E-01   -2.5379721E+00   -6.1789482E+00   -9.9760611E-03   -4.2901169E+01    3.0318910E-03    2.5313643E+00   -1.1649808E+01    9.4701001E-01    2.8076022E+00   -6.5456885E+00    6.9665027E-01   -2.8153684E+00   -2.8308715E+03    3.8677075E+00    5.0476427E-01
    1.6470000E+01    6.0150138E-01   -2.5382255E+00   -6.1661699E+00   -7.7700295E-03   -4.2872193E+01    3.0316542E-03    2.5276111E+00   -1.1655981E+01    9.4497188E-01    2.8015282E+00   -6.5398257E+00    6.9659289E-01   -2.8089716E+00   -2.8307414E+03    3.8673612E+00    5.0178463E-01
    1.6650000E+01    6.0143617E-01   -2.5384816E+00   -6.1534821E+00   -5.6061247E-03   -4.2844815E+01    3.0314228E-03    2.5238895E+00   -1.1662089E+01    9.4293289E-01    2.7955123E+00   -6.5340720E+00    6.9652769E-01   -2.8025679E+00   -2.8306114E+03    3.8670487E+00    4.9884188E-01
    1.6830000E+01    6.0136331E-01   -2.5387413E+00   -6.1408873E+00   -3.4811071E-03   -4.2818896E+01    3.0311933E-03    2.5202028E+00   -1.1668134E+01    9.4089136E-01    2.7895548E+00   -6.5284445E+00    6.9645482E-01   -2.7961460E+00   -2.8304814E+03    3.8667712E+00    4.9593602E-01
    1.7010000E+01    6.0128296E-01   -2.5390054E+00   -6.1283916E+00   -1.3926789E-03   -4.2794306E+01    3.0309589E-03    2.5165566E+00   -1.1674113E+01    9.3884646E-01    2.7836595E+00   -6.5229656E+00    6.9637447E-01   -2.7896937E+00   -2.8303515E+03    3.8665296E+00    4.9306872E-01
    1.7190000E+01    6.0119645E-01   -2.5389846E+00   -6.1160065E+00    9.5441719E-04   -4.2770919E+01    3.0307062E-03    2.5138286E+00   -1.1679448E+01    9.3746534E-01    2.7784113E+00   -6.5173016E+00    6.9628796E-01   -2.7831994E+00   -2.8302216E+03    3.8663252E+00    4.9053115E-01
    1.7370000E+01    6.0110631E-01   -2.5383670E+00   -6.1037558E+00    3.8803893E-03   -4.2748597E+01    3.0304078E-03    2.5129715E+00   -1.1683510E+01    9.3747126E-01    2.7744481E+00   -6.5111026E+00    6.9619782E-01   -2.7766562E+00   -2.8300917E+03    3.8661592E+00    4.8863964E-01
    1.7550000E+01    6.0101267E-01   -2.5377645E+00   -6.0916904E+00    6.7720433E-03   -4.2727165E+01    3.0300063E-03    2.5121983E+00   -1.1687492E+01    9.3748090E-01    2.7705959E+00   -6.5051963E+00    6.9610418E-01   -2.7700690E+00   -2.8299619E+03    3.8660328E+00    4.8680722E-01
    1.7730000E+01    6.0091574E-01   -2.5371983E+00   -6.0799120E+00    9.6067607E-03   -4.2706359E+01    3.0293897E-03    2.5115439E+00   -1.1691368E+01    9.3749918E-01    2.7669129E+00   -6.4997132E+00    6.9600725E-01   -2.7634680E+00   -2.8298321E+03    3.8659472E+00    4.8506262E-01
    1.7910000E+01    6.0081601E-01   -2.5367027E+00   -6.0686383E+00    1.2345887E-02   -4.2685769E+01    3.0283364E-03    2.5111064E+00   -1.1695065E+01    9.3756268E-01    2.7635368E+00   -6.4948837E+00    6.9590752E-01   -2.7569431E+00   -2.8297026E+03    3.8659037E+00    4.8347434E-01
