# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.1770515E-04    1.0000000E-04    1.3232294E-04    9.1954270E-05    2.2177084E-05    4.8340370E-09    1.9798220E-04    1.4545826E-03    3.4199775E-04    3.5588405E-07    1.4914669E-08    1.1467006E-12    1.0000000E-14    3.0238054E-07    8.7712557E-05    1.0000000E-14    1.4210541E-03    1.0000000E-30
    1.4490000E+01   -7.2046147E-04    1.0000000E-04    1.3251796E-04    9.2525003E-05    2.2371473E-05    4.7800883E-09    1.9800099E-04    1.4559117E-03    3.4197159E-04    3.5588388E-07    1.4760994E-08    1.1343040E-12    1.0000000E-14    3.2985244E-07    8.8352983E-05    1.0000000E-14    1.4214798E-03    1.0000000E-30
    1.4670000E+01   -7.2320902E-04    1.0000000E-04    1.3271194E-04    9.3097419E-05    2.2563113E-05    4.7275819E-09    1.9801517E-04    1.4572373E-03    3.4194639E-04    3.5588371E-07    1.4609689E-08    1.1221056E-12    1.0000000E-14    3.5732236E-07    8.8989234E-05    1.0000000E-14    1.4219055E-03    1.0000000E-30
    1.4850000E+01   -7.2594791E-04    1.0000000E-04    1.3290489E-04    9.3671519E-05    2.2752098E-05    4.6764654E-09    1.9802485E-04    1.4585596E-03    3.4192215E-04    3.5588353E-07    1.4460712E-08    1.1101012E-12    1.0000000E-14    3.8479035E-07    8.9621306E-05    1.0000000E-14    1.4223313E-03    1.0000000E-30
    1.5030000E+01   -7.2867824E-04    1.0000000E-04    1.3309682E-04    9.4247314E-05    2.2938529E-05    4.6266883E-09    1.9803013E-04    1.4598786E-03    3.4189893E-04    3.5588335E-07    1.4314016E-08    1.0982862E-12    1.0000000E-14    4.1225650E-07    9.0249184E-05    1.0000000E-14    1.4227570E-03    1.0000000E-30
    1.5210000E+01   -7.3140011E-04    1.0000000E-04    1.3328774E-04    9.4824855E-05    2.3122514E-05    4.5782018E-09    1.9803112E-04    1.4611944E-03    3.4187674E-04    3.5588317E-07    1.4169551E-08    1.0866564E-12    1.0000000E-14    4.3972089E-07    9.0872805E-05    1.0000000E-14    1.4231827E-03    1.0000000E-30
    1.5390000E+01   -7.3411361E-04    1.0000000E-04    1.3347766E-04    9.5404274E-05    2.3304170E-05    4.5309588E-09    1.9802793E-04    1.4625068E-03    3.4185563E-04    3.5588297E-07    1.4027268E-08    1.0752079E-12    1.0000000E-14    4.6718362E-07    9.1492022E-05    1.0000000E-14    1.4236085E-03    1.0000000E-30
    1.5570000E+01   -7.3681883E-04    1.0000000E-04    1.3366660E-04    9.5985830E-05    2.3483621E-05    4.4849140E-09    1.9802066E-04    1.4638161E-03    3.4183562E-04    3.5588277E-07    1.3887118E-08    1.0639365E-12    1.0000000E-14    4.9464476E-07    9.2106553E-05    1.0000000E-14    1.4240342E-03    1.0000000E-30
    1.5750000E+01   -7.3951586E-04    1.0000000E-04    1.3385456E-04    9.6569975E-05    2.3660994E-05    4.4400240E-09    1.9800940E-04    1.4651222E-03    3.4181675E-04    3.5588257E-07    1.3749055E-08    1.0528387E-12    1.0000000E-14    5.2210441E-07    9.2715923E-05    1.0000000E-14    1.4244599E-03    1.0000000E-30
    1.5930000E+01   -7.4220479E-04    1.0000000E-04    1.3404155E-04    9.7157424E-05    2.3836436E-05    4.3962464E-09    1.9799424E-04    1.4664253E-03    3.4179905E-04    3.5588235E-07    1.3613037E-08    1.0419108E-12    1.0000000E-14    5.4956267E-07    9.3319382E-05    1.0000000E-14    1.4248857E-03    1.0000000E-30
    1.6110000E+01   -7.4488571E-04    1.0000000E-04    1.3422759E-04    9.7749226E-05    2.4010106E-05    4.3535415E-09    1.9797528E-04    1.4677256E-03    3.4178257E-04    3.5588213E-07    1.3479022E-08    1.0311496E-12    1.0000000E-14    5.7701963E-07    9.3915840E-05    1.0000000E-14    1.4253114E-03    1.0000000E-30
    1.6290000E+01   -7.4755870E-04    1.0000000E-04    1.3441269E-04    9.8346850E-05    2.4182155E-05    4.3118732E-09    1.9795259E-04    1.4690233E-03    3.4176735E-04    3.5588191E-07    1.3346978E-08    1.0205525E-12    1.0000000E-14    6.0447539E-07    9.4503789E-05    1.0000000E-14    1.4257371E-03    1.0000000E-30
    1.6470000E+01   -7.5022384E-04    1.0000000E-04    1.3459684E-04    9.8952255E-05    2.4352728E-05    4.2712108E-09    1.9792625E-04    1.4703192E-03    3.4175341E-04    3.5588167E-07    1.3216881E-08    1.0101177E-12    1.0000000E-14    6.3193006E-07    9.5081234E-05    1.0000000E-14    1.4261629E-03    1.0000000E-30
    1.6650000E+01   -7.5288121E-04    1.0000000E-04    1.3478007E-04    9.9567931E-05    2.4522068E-05    4.2315235E-09    1.9789636E-04    1.4716145E-03    3.4174081E-04    3.5588143E-07    1.3088728E-08    9.9984539E-13    1.0000000E-14    6.5938374E-07    9.5645601E-05    1.0000000E-14    1.4265886E-03    1.0000000E-30
    1.6830000E+01   -7.5553090E-04    1.0000000E-04    1.3496238E-04    1.0019696E-04    2.4690368E-05    4.1927952E-09    1.9786299E-04    1.4729118E-03    3.4172958E-04    3.5588118E-07    1.2962554E-08    9.8973911E-13    1.0000000E-14    6.8683655E-07    9.6193749E-05    1.0000000E-14    1.4270143E-03    1.0000000E-30
    1.7010000E+01   -7.5817300E-04    1.0000000E-04    1.3514378E-04    1.0084303E-04    2.4857767E-05    4.1550328E-09    1.9782620E-04    1.4742163E-03    3.4171977E-04    3.5588092E-07    1.2838468E-08    9.7980918E-13    1.0000000E-14    7.1428859E-07    9.6721963E-05    1.0000000E-14    1.4274401E-03    1.0000000E-30
    1.7190000E+01   -7.6080786E-04    1.0000000E-04    1.3532427E-04    1.0151043E-04    2.5024575E-05    4.1210019E-09    1.9778662E-04    1.4755383E-03    3.4171142E-04    3.5588066E-07    1.2716721E-08    9.7007877E-13    1.0000000E-14    7.4173999E-07    9.7225974E-05    1.0000000E-14    1.4278658E-03    1.0000000E-30
    1.7370000E+01   -7.6343608E-04    1.0000000E-04    1.3550388E-04    1.0220394E-04    2.5191254E-05    4.0936451E-09    1.9774540E-04    1.4768990E-03    3.4170459E-04    3.5588038E-07    1.2597857E-08    9.6059761E-13    1.0000000E-14    7.6919086E-07    9.7701041E-05    1.0000000E-14    1.4282915E-03    1.0000000E-30
    1.7550000E+01   -7.6605785E-04    1.0000000E-04    1.3568262E-04    1.0292878E-04    2.5357713E-05    4.0674336E-09    1.9770259E-04    1.4783402E-03    3.4169931E-04    3.5588010E-07    1.2483026E-08    9.5147100E-13    1.0000000E-14    7.9664133E-07    9.8142087E-05    1.0000000E-14    1.4287173E-03    1.0000000E-30
    1.7730000E+01   -7.6867351E-04    1.0000000E-04    1.3586054E-04    1.0369044E-04    2.5523864E-05    4.0428170E-09    1.9765829E-04    1.4799455E-03    3.4169564E-04    3.5587980E-07    1.2374560E-08    9.4291101E-13    1.0000000E-14    8.2409149E-07    9.8543818E-05    1.0000000E-14    1.4291430E-03    1.0000000E-30
    1.7910000E+01   -7.7128018E-04    1.0000000E-04    1.3603748E-04    1.0449330E-04    2.5689396E-05    4.0208094E-09    1.9761274E-04    1.4818788E-03    3.4169363E-04    3.5587950E-07    1.2277238E-08    9.3535000E-13    1.0000000E-14    8.5150417E-07    9.8900598E-05    1.0000000E-14    1.4295681E-03    1.0000000E-30
