# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8508933E-01   -2.0854719E+00   -6.0135342E+00    2.7992449E-01   -3.9571079E+01    3.9642909E-03    2.5727421E+00   -9.0816176E+00    1.1578379E+00    2.9261405E+00   -5.7248730E+00    8.8018084E-01   -2.7294354E+00   -4.6764101E+03   -1.9046151E+01    3.8050286E-01
    1.5390000E+01    7.8492744E-01   -2.0851241E+00   -5.9995176E+00    2.8223845E-01   -3.9602051E+01    4.1273969E-03    2.5717223E+00   -9.1187862E+00    1.1578268E+00    2.9224830E+00   -5.7267449E+00    8.8001895E-01   -2.7227073E+00   -4.8129850E+03   -1.8355504E+01    3.7883600E-01
    1.5570000E+01    7.8476049E-01   -2.0847093E+00   -5.9851042E+00    2.8458497E-01   -3.9629903E+01    4.2504018E-03    2.5704178E+00   -9.1592181E+00    1.1576683E+00    2.9184981E+00   -5.7289870E+00    8.7985200E-01   -2.7157637E+00   -4.9540370E+03   -1.7732150E+01    3.7701047E-01
    1.5750000E+01    7.8458806E-01   -2.0842464E+00   -5.9704108E+00    2.8694638E-01   -3.9654700E+01    4.3313623E-03    2.5688926E+00   -9.2027812E+00    1.1573911E+00    2.9142667E+00   -5.7316923E+00    8.7967957E-01   -2.7086629E+00   -5.0970599E+03   -1.7172523E+01    3.7506721E-01
    1.5930000E+01    7.8440984E-01   -2.0837520E+00   -5.9555378E+00    2.8930769E-01   -3.9676554E+01    4.3704367E-03    2.5672029E+00   -9.2492558E+00    1.1570209E+00    2.9098592E+00   -5.7349144E+00    8.7950136E-01   -2.7014550E+00   -5.2388555E+03   -1.6672701E+01    3.7304170E-01
    1.6110000E+01    7.8422568E-01   -2.0832390E+00   -5.9405676E+00    2.9165686E-01   -3.9695580E+01    4.3696567E-03    2.5653951E+00   -9.2983394E+00    1.1565788E+00    2.9053339E+00   -5.7386667E+00    8.7931719E-01   -2.6941808E+00   -5.3755671E+03   -1.6228687E+01    3.7096321E-01
    1.6290000E+01    7.8403546E-01   -2.0827177E+00   -5.9255646E+00    2.9398464E-01   -3.9711865E+01    4.3325556E-03    2.5635063E+00   -9.3496564E+00    1.1560820E+00    2.9007369E+00   -5.7429254E+00    8.7912697E-01   -2.6868718E+00   -5.5029338E+03   -1.5836623E+01    3.6885491E-01
    1.6470000E+01    7.8383916E-01   -2.0821958E+00   -5.9105783E+00    2.9628422E-01   -3.9725452E+01    4.2637255E-03    2.5615655E+00   -9.4027694E+00    1.1555437E+00    2.8961039E+00   -5.7476354E+00    8.7893067E-01   -2.6795516E+00   -5.6168567E+03   -1.5492939E+01    3.6673474E-01
    1.6650000E+01    7.8363680E-01   -2.0816791E+00   -5.8956462E+00    2.9855064E-01   -3.9736322E+01    4.1683701E-03    2.5595956E+00   -9.4571922E+00    1.1549744E+00    2.8914628E+00   -5.7527172E+00    8.7872831E-01   -2.6722370E+00   -5.7142036E+03   -1.5194447E+01    3.6461653E-01
    1.6830000E+01    7.8342845E-01   -2.0811718E+00   -5.8807980E+00    3.0078030E-01   -3.9744392E+01    4.0518972E-03    2.5576148E+00   -9.5124029E+00    1.1543824E+00    2.8868357E+00   -5.7580746E+00    8.7851996E-01   -2.6649400E+00   -5.7935364E+03   -1.4938382E+01    3.6251132E-01
    1.7010000E+01    7.8321419E-01   -2.0806776E+00   -5.8660588E+00    3.0297028E-01   -3.9749512E+01    3.9195817E-03    2.5556395E+00   -9.5678571E+00    1.1537748E+00    2.8822419E+00   -5.7636021E+00    8.7830570E-01   -2.6576697E+00   -5.8553511E+03   -1.4722426E+01    3.6042868E-01
    1.7190000E+01    7.8299415E-01   -2.0801996E+00   -5.8514538E+00    3.0511785E-01   -3.9751469E+01    3.7763068E-03    2.5536860E+00   -9.6230005E+00    1.1531587E+00    2.8777008E+00   -5.7691928E+00    8.7808566E-01   -2.6504337E+00   -5.9016836E+03   -1.4544703E+01    3.5837816E-01
    1.7370000E+01    7.8276849E-01   -2.0797418E+00   -5.8370121E+00    3.0721972E-01   -3.9749987E+01    3.6263835E-03    2.5517732E+00   -9.6772828E+00    1.1525419E+00    2.8732347E+00   -5.7747462E+00    8.7786000E-01   -2.6432407E+00   -5.9353395E+03   -1.4403769E+01    3.5637081E-01
    1.7550000E+01    7.8253740E-01   -2.0793090E+00   -5.8227725E+00    3.0927138E-01   -3.9744724E+01    3.4734366E-03    2.5499253E+00   -9.7301703E+00    1.1519351E+00    2.8688730E+00   -5.7801776E+00    8.7762891E-01   -2.6361026E+00   -5.9591612E+03   -1.4298598E+01    3.5442104E-01
    1.7730000E+01    7.8230117E-01   -2.0789083E+00   -5.8087899E+00    3.1126597E-01   -3.9735275E+01    3.3203444E-03    2.5481761E+00   -9.7811613E+00    1.1513526E+00    2.8646567E+00   -5.7854290E+00    8.7739268E-01   -2.6290386E+00   -5.9755796E+03   -1.4228568E+01    3.5254913E-01
    1.7910000E+01    7.8206047E-01   -2.0785508E+00   -5.7951630E+00    3.1319054E-01   -3.9721192E+01    3.1693810E-03    2.5465759E+00   -9.8297500E+00    1.1508167E+00    2.8606506E+00   -5.7904791E+00    8.7715198E-01   -2.6220887E+00   -5.9864526E+03   -1.4193461E+01    3.5078676E-01
