# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9926073E+00   -5.9842403E+00   -3.9999999E+00   -4.3641806E+00   -4.5623209E+00   -4.6005077E+00   -7.9817736E+00   -4.1092820E+00   -3.1281640E+00   -3.6716779E+00   -6.4486714E+00   -7.1273450E+00   -1.4900688E+01   -1.4000000E+01   -1.4000004E+01   -4.7490567E+00   -1.4000000E+01   -6.7222685E+00   -3.0000000E+01   -3.5704069E+00   -7.4595044E+00   -8.4519884E+00   -7.3894433E+00   -1.0660199E+01   -1.1139131E+01   -1.8995892E+01   -2.7277385E+01   -8.4641365E+00   -8.0148077E+00   -1.0346643E+01   -1.2738574E+01   -8.0118161E+00   -1.1742341E+01   -7.6838632E+00
    2.0700000E+00    5.9973421E+00   -5.9887601E+00   -3.9999999E+00   -4.3266133E+00   -4.5287969E+00   -4.6008817E+00   -7.9136909E+00   -4.0702316E+00   -3.1131741E+00   -3.6986980E+00   -6.4486720E+00   -7.1410112E+00   -1.4913263E+01   -1.4000000E+01   -1.4000004E+01   -4.6990251E+00   -1.4000000E+01   -5.0372703E+00   -3.0000000E+01   -3.5504531E+00   -7.3836647E+00   -8.3666793E+00   -7.3176593E+00   -1.0669794E+01   -1.1148004E+01   -1.9011363E+01   -2.7292584E+01   -8.4591730E+00   -7.9894400E+00   -1.0336740E+01   -1.2728400E+01   -8.0064197E+00   -1.1680312E+01   -7.6267986E+00
    2.2500000E+00    6.0002908E+00   -5.9915016E+00   -3.9999999E+00   -4.2922666E+00   -4.4977607E+00   -4.6014345E+00   -7.9575998E+00   -4.0351914E+00   -3.0974171E+00   -3.7267027E+00   -6.4486726E+00   -7.1469165E+00   -1.4920327E+01   -1.4000000E+01   -1.4000004E+01   -4.6543430E+00   -1.4000000E+01   -4.9248717E+00   -3.0000000E+01   -3.5315262E+00   -7.4233267E+00   -8.4004438E+00   -7.3596146E+00   -1.0673391E+01   -1.1153115E+01   -1.9019009E+01   -2.7302178E+01   -8.4560034E+00   -7.9669089E+00   -1.0321851E+01   -1.2715458E+01   -7.9942579E+00   -1.1624309E+01   -7.5739657E+00
    2.4300000E+00    6.0026670E+00   -5.9936769E+00   -3.9999999E+00   -4.2606089E+00   -4.4688581E+00   -4.6021537E+00   -7.9978989E+00   -4.0033246E+00   -3.0819429E+00   -3.7557430E+00   -6.4486732E+00   -7.1464407E+00   -1.4925712E+01   -1.4000000E+01   -1.4000004E+01   -4.6139702E+00   -1.4000000E+01   -4.8791276E+00   -3.0000000E+01   -3.5134610E+00   -7.4604738E+00   -8.4328387E+00   -7.3985015E+00   -1.0671161E+01   -1.1157088E+01   -1.9020224E+01   -2.7310019E+01   -8.4534128E+00   -7.9458312E+00   -1.0301983E+01   -1.2702216E+01   -7.9765515E+00   -1.1572424E+01   -7.5246710E+00
    2.6100000E+00    6.0047673E+00   -5.9955821E+00   -3.9999999E+00   -4.2312437E+00   -4.4418116E+00   -4.6030377E+00   -8.0346234E+00   -3.9741322E+00   -3.0669725E+00   -3.7858312E+00   -6.4486739E+00   -7.1408686E+00   -1.4930309E+01   -1.4000000E+01   -1.4000004E+01   -4.5771517E+00   -1.4000000E+01   -4.8458474E+00   -3.0000000E+01   -3.4961813E+00   -7.4945517E+00   -8.4627158E+00   -7.4340609E+00   -1.0664092E+01   -1.1160520E+01   -1.9016296E+01   -2.7317001E+01   -8.4511039E+00   -7.9258323E+00   -1.0278051E+01   -1.2689194E+01   -7.9545108E+00   -1.1523886E+01   -7.4784422E+00
    2.7900000E+00    6.0066854E+00   -5.9973104E+00   -3.9999999E+00   -4.2038591E+00   -4.4163958E+00   -4.6040851E+00   -8.0684681E+00   -3.9472285E+00   -3.0525341E+00   -3.8170190E+00   -6.4486745E+00   -7.1312658E+00   -1.4934398E+01   -1.4000000E+01   -1.4000004E+01   -4.5433162E+00   -1.4000000E+01   -4.8147075E+00   -3.0000000E+01   -3.4796213E+00   -7.5260715E+00   -8.4903996E+00   -7.4668963E+00   -1.0653159E+01   -1.1163599E+01   -1.9008294E+01   -2.7323411E+01   -8.4489827E+00   -7.9067518E+00   -1.0250964E+01   -1.2676518E+01   -7.9291375E+00   -1.1478225E+01   -7.4349030E+00
    2.9700000E+00    6.0084654E+00   -5.9989057E+00   -3.9999999E+00   -4.1782044E+00   -4.3924249E+00   -4.6052951E+00   -8.0998911E+00   -3.9223063E+00   -3.0386149E+00   -3.8493720E+00   -6.4486751E+00   -7.1184771E+00   -1.4938112E+01   -1.4000000E+01   -1.4000004E+01   -4.5120200E+00   -1.4000000E+01   -4.7833335E+00   -3.0000000E+01   -3.4637237E+00   -7.5554057E+00   -8.5161737E+00   -7.4974232E+00   -1.0639163E+01   -1.1166417E+01   -1.8997066E+01   -2.7329385E+01   -8.4470046E+00   -7.8884868E+00   -1.0221465E+01   -1.2664222E+01   -7.9012205E+00   -1.1435089E+01   -7.3937459E+00
    3.1500000E+00    6.0101382E+00   -6.0003984E+00   -3.9999999E+00   -4.1540742E+00   -4.3697431E+00   -4.6066666E+00   -8.1292435E+00   -3.8991167E+00   -3.0251954E+00   -3.8829637E+00   -6.4486758E+00   -7.1031593E+00   -1.4941542E+01   -1.4000000E+01   -1.4000004E+01   -4.4829118E+00   -1.4000000E+01   -4.7511105E+00   -3.0000000E+01   -3.4484377E+00   -7.5828464E+00   -8.5402687E+00   -7.5259635E+00   -1.0622730E+01   -1.1169035E+01   -1.8983270E+01   -2.7335019E+01   -8.4451385E+00   -7.8709549E+00   -1.0190133E+01   -1.2652319E+01   -7.8713672E+00   -1.1394192E+01   -7.3547155E+00
    3.3300000E+00    6.0117296E+00   -6.0018141E+00   -3.9999999E+00   -4.1312985E+00   -4.3482191E+00   -4.6081986E+00   -8.1568146E+00   -3.8774557E+00   -3.0122569E+00   -3.9178749E+00   -6.4486764E+00   -7.0858193E+00   -1.4944765E+01   -1.4000000E+01   -1.4000004E+01   -4.4557085E+00   -1.4000000E+01   -4.7178445E+00   -3.0000000E+01   -3.4337184E+00   -7.6086335E+00   -8.5628730E+00   -7.5527823E+00   -1.0604344E+01   -1.1171505E+01   -1.8967417E+01   -2.7340393E+01   -8.4433582E+00   -7.8540844E+00   -1.0157404E+01   -1.2640818E+01   -7.8400406E+00   -1.1355294E+01   -7.3175974E+00
    3.5100000E+00    6.0132633E+00   -6.0031762E+00   -3.9999999E+00   -4.1097349E+00   -4.3277407E+00   -4.6098901E+00   -8.1828517E+00   -3.8571538E+00   -2.9997832E+00   -3.9541930E+00   -6.4486771E+00   -7.0668484E+00   -1.4947850E+01   -1.4000000E+01   -1.4000005E+01   -4.4301789E+00   -1.4000000E+01   -4.6834473E+00   -3.0000000E+01   -3.4195261E+00   -7.6329693E+00   -8.5841415E+00   -7.5781045E+00   -1.0584372E+01   -1.1173876E+01   -1.8949900E+01   -2.7345580E+01   -8.4416399E+00   -7.8378112E+00   -1.0123608E+01   -1.2629726E+01   -7.8075934E+00   -1.1318187E+01   -7.2822099E+00
    3.6900000E+00    6.0147617E+00   -6.0045069E+00   -3.9999999E+00   -4.0892631E+00   -4.3082118E+00   -4.6117400E+00   -8.2075714E+00   -3.8380688E+00   -2.9877617E+00   -3.9920133E+00   -6.4486777E+00   -7.0465512E+00   -1.4950863E+01   -1.4000000E+01   -1.4000005E+01   -4.4061316E+00   -1.4000000E+01   -4.6478594E+00   -3.0000000E+01   -3.4058250E+00   -7.6560271E+00   -8.6042025E+00   -7.6021252E+00   -1.0563098E+01   -1.1176190E+01   -1.8931025E+01   -2.7350649E+01   -8.4399608E+00   -7.8220764E+00   -1.0088993E+01   -1.2619055E+01   -7.7742956E+00   -1.1282696E+01   -7.2483977E+00
    3.8700000E+00    6.0162467E+00   -6.0058279E+00   -3.9999999E+00   -4.0697808E+00   -4.2895493E+00   -4.6137470E+00   -8.2311669E+00   -3.8200804E+00   -2.9761826E+00   -4.0314389E+00   -6.4486784E+00   -7.0251680E+00   -1.4953870E+01   -1.4000000E+01   -1.4000005E+01   -4.3834067E+00   -1.4000000E+01   -4.6110299E+00   -3.0000000E+01   -3.3925836E+00   -7.6779579E+00   -8.6231633E+00   -7.6250169E+00   -1.0540739E+01   -1.1178493E+01   -1.8911034E+01   -2.7355666E+01   -8.4382988E+00   -7.8068256E+00   -1.0053746E+01   -1.2608817E+01   -7.7403565E+00   -1.1248663E+01   -7.2160270E+00
    4.0500000E+00    6.0177403E+00   -6.0071611E+00   -3.9999999E+00   -4.0512002E+00   -4.2716807E+00   -4.6159099E+00   -8.2538140E+00   -3.8030862E+00   -2.9650396E+00   -4.0725820E+00   -6.4486791E+00   -7.0028920E+00   -1.4956935E+01   -1.4000000E+01   -1.4000005E+01   -4.3618690E+00   -1.4000000E+01   -4.5729127E+00   -3.0000000E+01   -3.3797731E+00   -7.6988953E+00   -8.6411134E+00   -7.6469343E+00   -1.0517469E+01   -1.1180828E+01   -1.8890122E+01   -2.7360699E+01   -8.4366318E+00   -7.7920080E+00   -1.0018011E+01   -1.2599027E+01   -7.7059414E+00   -1.1215950E+01   -7.1849820E+00
    4.2300000E+00    6.0192648E+00   -6.0085284E+00   -3.9999999E+00   -4.0334457E+00   -4.2545428E+00   -4.6182274E+00   -8.2756756E+00   -3.7869984E+00   -2.9543296E+00   -4.1155640E+00   -6.4486798E+00   -6.9798818E+00   -1.4960123E+01   -1.4000000E+01   -1.4000006E+01   -4.3414035E+00   -1.4000000E+01   -4.5334666E+00   -3.0000000E+01   -3.3673681E+00   -7.7189589E+00   -8.6581281E+00   -7.6680191E+00   -1.0493423E+01   -1.1183239E+01   -1.8868448E+01   -2.7365815E+01   -8.4349373E+00   -7.7775751E+00   -9.9818999E+00   -1.2589705E+01   -7.6711841E+00   -1.1184435E+01   -7.1551617E+00
    4.4100000E+00    6.0208431E+00   -6.0099527E+00   -3.9999999E+00   -4.0164516E+00   -4.2380800E+00   -4.6206981E+00   -8.2969059E+00   -3.7717414E+00   -2.9440525E+00   -4.1605164E+00   -6.4486804E+00   -6.9562714E+00   -1.4963502E+01   -1.4000000E+01   -1.4000006E+01   -4.3219115E+00   -1.4000000E+01   -4.4926563E+00   -3.0000000E+01   -3.3553456E+00   -7.7382581E+00   -8.6742707E+00   -7.6884028E+00   -1.0468714E+01   -1.1185772E+01   -1.8846149E+01   -2.7371084E+01   -8.4331922E+00   -7.7634805E+00   -9.9455009E+00   -1.2580874E+01   -7.6361962E+00   -1.1154006E+01   -7.1264778E+00
    4.5900000E+00    6.0224992E+00   -6.0114578E+00   -3.9999999E+00   -4.0001610E+00   -4.2222432E+00   -4.6233205E+00   -8.3176524E+00   -3.7572494E+00   -2.9342118E+00   -4.2075816E+00   -6.4486811E+00   -6.9321772E+00   -1.4967143E+01   -1.4000000E+01   -1.4000006E+01   -4.3033077E+00   -1.4000000E+01   -4.4504553E+00   -3.0000000E+01   -3.3436847E+00   -7.7568937E+00   -8.6895940E+00   -7.7082101E+00   -1.0443434E+01   -1.1188474E+01   -1.8823341E+01   -2.7376579E+01   -8.4313724E+00   -7.7496791E+00   -9.9088865E+00   -1.2572562E+01   -7.6010738E+00   -1.1124560E+01   -7.0988528E+00
    4.7700000E+00    6.0242584E+00   -6.0130689E+00   -3.9999999E+00   -3.9845240E+00   -4.2069891E+00   -4.6260931E+00   -8.3380592E+00   -3.7434657E+00   -2.9248142E+00   -4.2569127E+00   -6.4486818E+00   -6.9077028E+00   -1.4971120E+01   -1.4000000E+01   -1.4000007E+01   -4.2855182E+00   -1.4000000E+01   -4.4068487E+00   -3.0000000E+01   -3.3323669E+00   -7.7749603E+00   -8.7041423E+00   -7.7275602E+00   -1.0417662E+01   -1.1191394E+01   -1.8800130E+01   -2.7382374E+01   -8.4294526E+00   -7.7361266E+00   -9.8721171E+00   -1.2564800E+01   -7.5659025E+00   -1.1096006E+01   -7.0722186E+00
    4.9500000E+00    6.0261470E+00   -6.0148123E+00   -3.9999999E+00   -3.9694971E+00   -4.1922789E+00   -4.6290141E+00   -8.3582681E+00   -3.7303405E+00   -2.9158694E+00   -4.3086746E+00   -6.4486826E+00   -6.8829430E+00   -1.4975513E+01   -1.4000000E+01   -1.4000007E+01   -4.2684783E+00   -1.4000000E+01   -4.3618363E+00   -3.0000000E+01   -3.3213752E+00   -7.7925474E+00   -8.7179522E+00   -7.7465691E+00   -1.0391466E+01   -1.1194587E+01   -1.8776610E+01   -2.7388551E+01   -8.4274062E+00   -7.7227795E+00   -9.8352447E+00   -1.2557624E+01   -7.5307605E+00   -1.1068255E+01   -7.0465148E+00
    5.1300000E+00    6.0281941E+00   -6.0167169E+00   -3.9999999E+00   -3.9550421E+00   -4.1780782E+00   -4.6320581E+00   -8.3783545E+00   -3.7178250E+00   -2.9073903E+00   -4.3630437E+00   -6.4486833E+00   -6.8579864E+00   -1.4980406E+01   -1.4000000E+01   -1.4000007E+01   -4.2521315E+00   -1.4000000E+01   -4.3154370E+00   -3.0000000E+01   -3.3106936E+00   -7.8096735E+00   -8.7309842E+00   -7.7652837E+00   -1.0364907E+01   -1.1198108E+01   -1.8752871E+01   -2.7395196E+01   -8.4252041E+00   -7.7095921E+00   -9.7983134E+00   -1.2551077E+01   -7.4957208E+00   -1.1041225E+01   -7.0216874E+00
    5.3100000E+00    6.0304285E+00   -6.0188115E+00   -3.9999999E+00   -3.9411254E+00   -4.1643565E+00   -4.6352200E+00   -8.3985246E+00   -3.7058811E+00   -2.8993922E+00   -4.4202076E+00   -6.4486840E+00   -6.8329169E+00   -1.4985886E+01   -1.4000000E+01   -1.4000008E+01   -4.2364281E+00   -1.4000000E+01   -4.2676929E+00   -3.0000000E+01   -3.3003083E+00   -7.8264874E+00   -8.7433291E+00   -7.7838815E+00   -1.0338040E+01   -1.1202016E+01   -1.8728997E+01   -2.7402396E+01   -8.4228173E+00   -7.6965218E+00   -9.7613646E+00   -1.2545201E+01   -7.4608538E+00   -1.1014840E+01   -6.9976893E+00
    5.4900000E+00    6.0328801E+00   -6.0211257E+00   -3.9999999E+00   -3.9277174E+00   -4.1510861E+00   -4.6384978E+00   -8.4189271E+00   -3.6944765E+00   -2.8918928E+00   -4.4803649E+00   -6.4486847E+00   -6.8078146E+00   -1.4992042E+01   -1.4000000E+01   -1.4000008E+01   -4.2213238E+00   -1.4000000E+01   -4.2186737E+00   -3.0000000E+01   -3.2902073E+00   -7.8430793E+00   -8.7550179E+00   -7.8024823E+00   -1.0310915E+01   -1.1206370E+01   -1.8705071E+01   -2.7410240E+01   -8.4202160E+00   -7.6835265E+00   -9.7244372E+00   -1.2540045E+01   -7.4262279E+00   -1.0989028E+01   -6.9744788E+00
    5.6700000E+00    6.0355787E+00   -6.0236895E+00   -3.9999999E+00   -3.9147920E+00   -4.1382423E+00   -4.6418898E+00   -8.4396973E+00   -3.6835827E+00   -2.8849112E+00   -4.5437234E+00   -6.4486855E+00   -6.7827567E+00   -1.4998961E+01   -1.4000000E+01   -1.4000009E+01   -4.2067795E+00   -1.4000000E+01   -4.1684808E+00   -3.0000000E+01   -3.2803795E+00   -7.8595247E+00   -8.7660660E+00   -7.8211913E+00   -1.0283580E+01   -1.1211228E+01   -1.8681168E+01   -2.7418818E+01   -8.4173702E+00   -7.6705650E+00   -9.6875676E+00   -1.2535656E+01   -7.3919094E+00   -1.0963722E+01   -6.9520192E+00
    5.8500000E+00    6.0385541E+00   -6.0265325E+00   -3.9999999E+00   -3.9023263E+00   -4.1258029E+00   -4.6453937E+00   -8.4609654E+00   -3.6731748E+00   -2.8784672E+00   -4.6104984E+00   -6.4486862E+00   -6.7578175E+00   -1.5006733E+01   -1.4000000E+01   -1.4000009E+01   -4.1927602E+00   -1.4000000E+01   -4.1172514E+00   -3.0000000E+01   -3.2708150E+00   -7.8758951E+00   -8.7764856E+00   -7.8401095E+00   -1.0256079E+01   -1.1216651E+01   -1.8657363E+01   -2.7428219E+01   -8.4142503E+00   -7.6575978E+00   -9.6507910E+00   -1.2532085E+01   -7.3579631E+00   -1.0938860E+01   -6.9302775E+00
    6.0300000E+00    6.0418344E+00   -6.0296828E+00   -3.9999999E+00   -3.8902997E+00   -4.1137479E+00   -4.6490072E+00   -8.4828541E+00   -3.6632307E+00   -2.8725800E+00   -4.6809097E+00   -6.4486870E+00   -6.7330686E+00   -1.5015442E+01   -1.4000000E+01   -1.4000010E+01   -4.1792349E+00   -1.4000000E+01   -4.0651602E+00   -3.0000000E+01   -3.2615051E+00   -7.8922571E+00   -8.7862871E+00   -7.8593317E+00   -1.0228456E+01   -1.1222693E+01   -1.8633730E+01   -2.7438528E+01   -8.4108279E+00   -7.6445875E+00   -9.6141419E+00   -1.2529378E+01   -7.3244517E+00   -1.0914384E+01   -6.9092245E+00
    6.2100000E+00    6.0454451E+00   -6.0331659E+00   -3.9999999E+00   -3.8786940E+00   -4.1020591E+00   -4.6527279E+00   -8.5054745E+00   -3.6537310E+00   -2.8672674E+00   -4.7551778E+00   -6.4486877E+00   -6.7085782E+00   -1.5025163E+01   -1.4000000E+01   -1.4000010E+01   -4.1661756E+00   -1.4000000E+01   -4.0124206E+00   -3.0000000E+01   -3.2524416E+00   -7.9086709E+00   -8.7954795E+00   -7.8789435E+00   -1.0200755E+01   -1.1229405E+01   -1.8610335E+01   -2.7449820E+01   -8.4070774E+00   -7.6315004E+00   -9.5776552E+00   -1.2527578E+01   -7.2914357E+00   -1.0890243E+01   -6.8888339E+00
    6.3900000E+00    6.0494078E+00   -6.0370034E+00   -3.9999999E+00   -3.8674927E+00   -4.0907199E+00   -4.6565530E+00   -8.5289211E+00   -3.6446584E+00   -2.8625432E+00   -4.8335177E+00   -6.4486885E+00   -6.6844112E+00   -1.5035959E+01   -1.4000000E+01   -1.4000011E+01   -4.1535568E+00   -1.4000000E+01   -3.9592823E+00   -3.0000000E+01   -3.2436171E+00   -7.9251885E+00   -8.8040716E+00   -7.8990182E+00   -1.0173017E+01   -1.1236829E+01   -1.8587245E+01   -2.7462160E+01   -8.4029774E+00   -7.6183076E+00   -9.5413669E+00   -1.2526720E+01   -7.2589725E+00   -1.0866390E+01   -6.8690818E+00
    6.5700000E+00    6.0537386E+00   -6.0412111E+00   -3.9999999E+00   -3.8566809E+00   -4.0797153E+00   -4.6604797E+00   -8.5532675E+00   -3.6359970E+00   -2.8584168E+00   -4.9161317E+00   -6.4486893E+00   -6.6606282E+00   -1.5047879E+01   -1.4000000E+01   -1.4000012E+01   -4.1413559E+00   -1.4000000E+01   -3.9060273E+00   -3.0000000E+01   -3.2350247E+00   -7.9418515E+00   -8.8120732E+00   -7.9196134E+00   -1.0145288E+01   -1.1244999E+01   -1.8564520E+01   -2.7475596E+01   -8.3985118E+00   -7.6049860E+00   -9.5053149E+00   -1.2526829E+01   -7.2271159E+00   -1.0842789E+01   -6.8499466E+00
    6.7500000E+00    6.0584465E+00   -6.0457983E+00   -3.9999999E+00   -3.8462446E+00   -4.0690312E+00   -4.6645050E+00   -8.5785615E+00   -3.6277325E+00   -2.8548910E+00   -5.0031988E+00   -6.4486900E+00   -6.6372848E+00   -1.5060950E+01   -1.4000000E+01   -1.4000012E+01   -4.1295518E+00   -1.4000000E+01   -3.8529615E+00   -3.0000000E+01   -3.2266580E+00   -7.9586896E+00   -8.8194955E+00   -7.9407681E+00   -1.0117615E+01   -1.1253930E+01   -1.8542215E+01   -2.7490154E+01   -8.3936714E+00   -7.5915200E+00   -9.4695395E+00   -1.2527916E+01   -7.1959155E+00   -1.0819410E+01   -6.8314079E+00
