# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.5751362E-04    1.0000000E-04    2.3563097E-04    1.5026962E-04    2.8456011E-05    5.1405433E-09    3.0256337E-04    2.4880928E-03    1.4523972E-05    3.5586094E-07    9.6774700E-07    2.9430047E-12    1.0000000E-14    1.0445581E-08    1.4106499E-04    1.0000000E-14    7.4930546E-05    1.0000000E-30
    1.4490000E+01   -9.6266108E-04    1.0000000E-04    2.3607834E-04    1.5132027E-04    2.8652587E-05    5.1431571E-09    3.0245922E-04    2.5024647E-03    1.6378361E-05    3.5586052E-07    9.4816233E-07    2.9517211E-12    1.0000000E-14    1.2420267E-08    1.4228765E-04    1.0000000E-14    6.0194218E-05    1.0000000E-30
    1.4670000E+01   -9.6779861E-04    1.0000000E-04    2.3652551E-04    1.5237477E-04    2.8847392E-05    5.1349823E-09    3.0235478E-04    2.5150711E-03    1.8326089E-05    3.5586009E-07    9.2448493E-07    2.9537168E-12    1.0000000E-14    1.4629755E-08    1.4350683E-04    1.0000000E-14    4.7311742E-05    1.0000000E-30
    1.4850000E+01   -9.7292394E-04    1.0000000E-04    2.3697200E-04    1.5343281E-04    2.9040484E-05    5.1165371E-09    3.0224921E-04    2.5259549E-03    2.0338647E-05    3.5585965E-07    8.9694558E-07    2.9492025E-12    1.0000000E-14    1.7081854E-08    1.4472168E-04    1.0000000E-14    3.6404304E-05    1.0000000E-30
    1.5030000E+01   -9.7803530E-04    1.0000000E-04    2.3741740E-04    1.5449409E-04    2.9231920E-05    5.0888833E-09    3.0214174E-04    2.5352440E-03    2.2385098E-05    3.5585921E-07    8.6590319E-07    2.9387220E-12    1.0000000E-14    1.9780645E-08    1.4593145E-04    1.0000000E-14    2.7458238E-05    1.0000000E-30
    1.5210000E+01   -9.8313151E-04    1.0000000E-04    2.3786134E-04    1.5555830E-04    2.9421750E-05    5.0534380E-09    3.0203174E-04    2.5431260E-03    2.4434219E-05    3.5585876E-07    8.3183240E-07    2.9230485E-12    1.0000000E-14    2.2726443E-08    1.4713553E-04    1.0000000E-14    2.0345184E-05    1.0000000E-30
    1.5390000E+01   -9.8821195E-04    1.0000000E-04    2.3830352E-04    1.5662521E-04    2.9610024E-05    5.0117726E-09    3.0191866E-04    2.5498199E-03    2.6456358E-05    3.5585830E-07    7.9530109E-07    2.9030704E-12    1.0000000E-14    2.5915991E-08    1.4833340E-04    1.0000000E-14    1.4855457E-05    1.0000000E-30
    1.5570000E+01   -9.9327653E-04    1.0000000E-04    2.3874372E-04    1.5769463E-04    2.9796784E-05    4.9654385E-09    3.0180211E-04    2.5555501E-03    2.8424775E-05    3.5585783E-07    7.5694053E-07    2.8796899E-12    1.0000000E-14    2.9342811E-08    1.4952464E-04    1.0000000E-14    1.0735770E-05    1.0000000E-30
    1.5750000E+01   -9.9832554E-04    1.0000000E-04    2.3918177E-04    1.5876648E-04    2.9982066E-05    4.9158426E-09    3.0168180E-04    2.5605274E-03    3.0316402E-05    3.5585736E-07    7.1741192E-07    2.8537476E-12    1.0000000E-14    3.2997640E-08    1.5070889E-04    1.0000000E-14    7.7234195E-06    1.0000000E-30
    1.5930000E+01   -1.0033596E-03    1.0000000E-04    2.3961753E-04    1.5984076E-04    3.0165907E-05    4.8641775E-09    3.0155753E-04    2.5649363E-03    3.2112050E-05    3.5585688E-07    6.7737311E-07    2.8259774E-12    1.0000000E-14    3.6868907E-08    1.5188582E-04    1.0000000E-14    5.5720279E-06    1.0000000E-30
    1.6110000E+01   -1.0083795E-03    1.0000000E-04    2.4005094E-04    1.6091763E-04    3.0348334E-05    4.8113999E-09    3.0142917E-04    2.5689300E-03    3.3796212E-05    3.5585640E-07    6.3744897E-07    2.7969888E-12    1.0000000E-14    4.0943171E-08    1.5305506E-04    1.0000000E-14    4.0672513E-06    1.0000000E-30
    1.6290000E+01   -1.0133861E-03    1.0000000E-04    2.4048196E-04    1.6199742E-04    3.0529375E-05    4.7582448E-09    3.0129667E-04    2.5726307E-03    3.5356601E-05    3.5585590E-07    5.9820760E-07    2.7672691E-12    1.0000000E-14    4.5205510E-08    1.5421612E-04    1.0000000E-14    3.0334271E-06    1.0000000E-30
    1.6470000E+01   -1.0183802E-03    1.0000000E-04    2.4091055E-04    1.6308068E-04    3.0709053E-05    4.7052587E-09    3.0116002E-04    2.5761335E-03    3.6783576E-05    3.5585540E-07    5.6014359E-07    2.7371994E-12    1.0000000E-14    4.9639840E-08    1.5536838E-04    1.0000000E-14    2.3335115E-06    1.0000000E-30
    1.6650000E+01   -1.0233628E-03    1.0000000E-04    2.4133672E-04    1.6416827E-04    3.0887389E-05    4.6528429E-09    3.0101923E-04    2.5795117E-03    3.8069560E-05    3.5585489E-07    5.2366841E-07    2.7070755E-12    1.0000000E-14    5.4229164E-08    1.5651096E-04    1.0000000E-14    1.8649288E-06    1.0000000E-30
    1.6830000E+01   -1.0283345E-03    1.0000000E-04    2.4176048E-04    1.6526136E-04    3.1064403E-05    4.6012978E-09    3.0087435E-04    2.5828240E-03    3.9208515E-05    3.5585437E-07    4.8910721E-07    2.6771325E-12    1.0000000E-14    5.8955758E-08    1.5764269E-04    1.0000000E-14    1.5535625E-06    1.0000000E-30
    1.7010000E+01   -1.0332959E-03    1.0000000E-04    2.4218186E-04    1.6636154E-04    3.1240111E-05    4.5508664E-09    3.0072545E-04    2.5861206E-03    4.0195503E-05    3.5585385E-07    4.5670109E-07    2.6475681E-12    1.0000000E-14    6.3801303E-08    1.5876201E-04    1.0000000E-14    1.3474522E-06    1.0000000E-30
    1.7190000E+01   -1.0382477E-03    1.0000000E-04    2.4260089E-04    1.6747089E-04    3.1414527E-05    4.5017747E-09    3.0057263E-04    2.5894511E-03    4.1026351E-05    3.5585331E-07    4.2661337E-07    2.6185673E-12    1.0000000E-14    6.8746975E-08    1.5986693E-04    1.0000000E-14    1.2111003E-06    1.0000000E-30
    1.7370000E+01   -1.0431903E-03    1.0000000E-04    2.4301763E-04    1.6859198E-04    3.1587661E-05    4.4542740E-09    3.0041600E-04    2.5928720E-03    4.1697389E-05    3.5585277E-07    3.9893879E-07    2.5903281E-12    1.0000000E-14    7.3773512E-08    1.6095499E-04    1.0000000E-14    1.1207881E-06    1.0000000E-30
    1.7550000E+01   -1.0481243E-03    1.0000000E-04    2.4343213E-04    1.6972796E-04    3.1759521E-05    4.4086884E-09    3.0025570E-04    2.5964564E-03    4.2205273E-05    3.5585221E-07    3.7371444E-07    2.5630917E-12    1.0000000E-14    7.8861244E-08    1.6202318E-04    1.0000000E-14    1.0609651E-06    1.0000000E-30
    1.7730000E+01   -1.0530501E-03    1.0000000E-04    2.4384450E-04    1.7088256E-04    3.1930111E-05    4.3654732E-09    3.0009192E-04    2.6003070E-03    4.2546857E-05    3.5585165E-07    3.5093173E-07    2.5371814E-12    1.0000000E-14    8.3990116E-08    1.6306800E-04    1.0000000E-14    1.0216026E-06    1.0000000E-30
    1.7910000E+01   -1.0579622E-03    1.0000000E-04    2.4425432E-04    1.7205849E-04    3.2099210E-05    4.3253436E-09    2.9992516E-04    2.6045674E-03    4.2719105E-05    3.5585108E-07    3.3056948E-07    2.5130850E-12    1.0000000E-14    8.9132993E-08    1.6408422E-04    1.0000000E-14    9.9634163E-07    1.0000000E-30
