# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5592099E+00   -6.5433359E+00   -3.9999999E+00   -3.7358922E+00   -3.8281252E+00   -4.2563143E+00   -1.0399893E+01   -3.6572729E+00   -3.1210309E+00   -3.4662119E+00   -6.4487247E+00   -8.6772142E+00   -1.6533078E+01   -1.4000000E+01   -1.4000000E+01   -3.9023806E+00   -1.4000000E+01   -2.5121974E+00   -3.0000000E+01   -2.9884348E+00   -8.8041271E+00   -8.6634062E+00   -9.2763964E+00   -1.1666949E+01   -1.2240355E+01   -2.0610163E+01   -2.9002166E+01   -7.8893212E+00   -6.8419608E+00   -1.0787801E+01   -1.3290242E+01   -9.0113409E+00   -9.9736221E+00   -6.4899836E+00
    7.1100000E+00    6.5691574E+00   -6.5531713E+00   -3.9999999E+00   -3.7298015E+00   -3.8195976E+00   -4.2595062E+00   -1.0436444E+01   -3.6568805E+00   -3.1253847E+00   -3.4662789E+00   -6.4487257E+00   -8.6968794E+00   -1.6561906E+01   -1.4000000E+01   -1.4000000E+01   -3.8928512E+00   -1.4000000E+01   -2.4996467E+00   -3.0000000E+01   -2.9827141E+00   -8.8216735E+00   -8.6610574E+00   -9.3035186E+00   -1.1677022E+01   -1.2259754E+01   -2.0630813E+01   -2.9032386E+01   -7.8792473E+00   -6.8259209E+00   -1.0792406E+01   -1.3304417E+01   -9.0257661E+00   -9.9519881E+00   -6.4784240E+00
    7.2900000E+00    6.5789571E+00   -6.5628611E+00   -3.9999999E+00   -3.7239185E+00   -3.8113141E+00   -4.2626813E+00   -1.0472197E+01   -3.6566842E+00   -3.1297276E+00   -3.4663467E+00   -6.4487268E+00   -8.7162482E+00   -1.6590310E+01   -1.4000000E+01   -1.4000000E+01   -3.8836137E+00   -1.4000000E+01   -2.4874485E+00   -3.0000000E+01   -2.9771329E+00   -8.8386997E+00   -8.6584842E+00   -9.3299802E+00   -1.1686940E+01   -1.2278866E+01   -2.0651147E+01   -2.9062155E+01   -7.8693237E+00   -6.8101756E+00   -1.0796989E+01   -1.3318435E+01   -9.0400248E+00   -9.9308467E+00   -6.4672068E+00
    7.4700000E+00    6.5886165E+00   -6.5724127E+00   -3.9999999E+00   -3.7182316E+00   -3.8032622E+00   -4.2658390E+00   -1.0507194E+01   -3.6566717E+00   -3.1340610E+00   -3.4664153E+00   -6.4487278E+00   -8.7353358E+00   -1.6618312E+01   -1.4000000E+01   -1.4000000E+01   -3.8746519E+00   -1.4000000E+01   -2.4755835E+00   -3.0000000E+01   -2.9716848E+00   -8.8552337E+00   -8.6556995E+00   -9.3558159E+00   -1.1696710E+01   -1.2297707E+01   -2.0671182E+01   -2.9091496E+01   -7.8595428E+00   -6.7947106E+00   -1.0801554E+01   -1.3332306E+01   -9.0541265E+00   -9.9101726E+00   -6.4563141E+00
    7.6500000E+00    6.5981428E+00   -6.5818333E+00   -3.9999999E+00   -3.7127300E+00   -3.7954304E+00   -4.2689792E+00   -1.0541475E+01   -3.6568320E+00   -3.1383865E+00   -3.4664848E+00   -6.4487289E+00   -8.7541569E+00   -1.6645934E+01   -1.4000000E+01   -1.4000000E+01   -3.8659508E+00   -1.4000000E+01   -2.4640342E+00   -3.0000000E+01   -2.9663641E+00   -8.8713015E+00   -8.6527147E+00   -9.3810592E+00   -1.1706341E+01   -1.2316291E+01   -2.0690933E+01   -2.9120431E+01   -7.8498972E+00   -6.7795127E+00   -1.0806101E+01   -1.3346038E+01   -9.0680804E+00   -9.8899420E+00   -6.4457297E+00
    7.8300000E+00    6.6075432E+00   -6.5911300E+00   -3.9999999E+00   -3.7074038E+00   -3.7878079E+00   -4.2721005E+00   -1.0575080E+01   -3.6571550E+00   -3.1427058E+00   -3.4665551E+00   -6.4487299E+00   -8.7727260E+00   -1.6673197E+01   -1.4000000E+01   -1.4000000E+01   -3.8574970E+00   -1.4000000E+01   -2.4527851E+00   -3.0000000E+01   -2.9611653E+00   -8.8869281E+00   -8.6495404E+00   -9.4057417E+00   -1.1715839E+01   -1.2334632E+01   -2.0710414E+01   -2.9148982E+01   -7.8403796E+00   -6.7645690E+00   -1.0810634E+01   -1.3359640E+01   -9.0818959E+00   -9.8701324E+00   -6.4354382E+00
    8.0100000E+00    6.6168253E+00   -6.6003104E+00   -3.9999999E+00   -3.7022406E+00   -3.7803927E+00   -4.2751130E+00   -1.0608034E+01   -3.6576516E+00   -3.1470214E+00   -3.4666263E+00   -6.4487310E+00   -8.7910415E+00   -1.6700121E+01   -1.4000000E+01   -1.4000000E+01   -3.8492870E+00   -1.4000000E+01   -2.4419279E+00   -3.0000000E+01   -2.9560832E+00   -8.9021258E+00   -8.6461739E+00   -9.4298833E+00   -1.1725195E+01   -1.2352744E+01   -2.0729626E+01   -2.9177172E+01   -7.8309824E+00   -6.7498665E+00   -1.0815138E+01   -1.3373122E+01   -9.0955663E+00   -9.8507187E+00   -6.4254222E+00
    8.1900000E+00    6.6260764E+00   -6.6094640E+00   -3.9999999E+00   -3.6968909E+00   -3.7738919E+00   -4.2692128E+00   -1.0641102E+01   -3.6603701E+00   -3.1513669E+00   -3.4666988E+00   -6.4487320E+00   -8.7738526E+00   -1.6727008E+01   -1.4000000E+01   -1.4000000E+01   -3.8421571E+00   -1.4000000E+01   -2.4417474E+00   -3.0000000E+01   -2.9510669E+00   -8.9174656E+00   -8.6430116E+00   -9.4541500E+00   -1.1699065E+01   -1.2370829E+01   -2.0713296E+01   -2.9205270E+01   -7.8216210E+00   -6.7352749E+00   -1.0784211E+01   -1.3386624E+01   -9.0737798E+00   -9.8312107E+00   -6.4152761E+00
    8.3700000E+00    6.6352308E+00   -6.6185227E+00   -3.9999999E+00   -3.6917054E+00   -3.7675477E+00   -4.2634815E+00   -1.0671939E+01   -3.6631891E+00   -3.1557244E+00   -3.4667727E+00   -6.4487329E+00   -8.7903258E+00   -1.6753599E+01   -1.4000000E+01   -1.4000000E+01   -3.8351915E+00   -1.4000000E+01   -2.4415669E+00   -3.0000000E+01   -2.9461611E+00   -8.9307531E+00   -8.6379904E+00   -9.4762733E+00   -1.1706688E+01   -1.2388707E+01   -2.0730613E+01   -2.9233052E+01   -7.8123582E+00   -6.7208962E+00   -1.0787144E+01   -1.3400022E+01   -9.0857587E+00   -9.8120721E+00   -6.4054008E+00
    8.5500000E+00    6.6442734E+00   -6.6274712E+00   -3.9999999E+00   -3.6866760E+00   -3.7613560E+00   -4.2578949E+00   -1.0702220E+01   -3.6661019E+00   -3.1600746E+00   -3.4668476E+00   -6.4487339E+00   -8.8081118E+00   -1.6779875E+01   -1.4000000E+01   -1.4000000E+01   -3.8283837E+00   -1.4000000E+01   -2.4413865E+00   -3.0000000E+01   -2.9413615E+00   -8.9436960E+00   -8.6328480E+00   -9.4979455E+00   -1.1715731E+01   -1.2406374E+01   -2.0749228E+01   -2.9260498E+01   -7.8032090E+00   -6.7067408E+00   -1.0791600E+01   -1.3413308E+01   -9.0991495E+00   -9.7933060E+00   -6.3957843E+00
    8.7300000E+00    6.6532091E+00   -6.6363145E+00   -3.9999999E+00   -3.6817953E+00   -3.7553128E+00   -4.2524403E+00   -1.0731975E+01   -3.6691022E+00   -3.1644180E+00   -3.4669233E+00   -6.4487349E+00   -8.8257542E+00   -1.6805846E+01   -1.4000000E+01   -1.4000000E+01   -3.8217254E+00   -1.4000000E+01   -2.4412062E+00   -3.0000000E+01   -2.9366640E+00   -8.9563130E+00   -8.6275937E+00   -9.5191903E+00   -1.1724731E+01   -1.2423834E+01   -2.0767686E+01   -2.9287618E+01   -7.7941685E+00   -6.6927996E+00   -1.0796112E+01   -1.3426482E+01   -9.1124919E+00   -9.7748956E+00   -6.3864150E+00
    8.9100000E+00    6.6620424E+00   -6.6450570E+00   -3.9999999E+00   -3.6770560E+00   -3.7494174E+00   -4.2471086E+00   -1.0761229E+01   -3.6721843E+00   -3.1687555E+00   -3.4670001E+00   -6.4487359E+00   -8.8431952E+00   -1.6831523E+01   -1.4000000E+01   -1.4000000E+01   -3.8152046E+00   -1.4000000E+01   -2.4410260E+00   -3.0000000E+01   -2.9320646E+00   -8.9686207E+00   -8.6222347E+00   -9.5400284E+00   -1.1733628E+01   -1.2441095E+01   -2.0785930E+01   -2.9314426E+01   -7.7852321E+00   -6.6790639E+00   -1.0800615E+01   -1.3439549E+01   -9.1257245E+00   -9.7568255E+00   -6.3772817E+00
    9.0900000E+00    6.6707776E+00   -6.6537029E+00   -3.9999999E+00   -3.6724516E+00   -3.7436742E+00   -4.2418930E+00   -1.0790004E+01   -3.6753428E+00   -3.1730876E+00   -3.4670778E+00   -6.4487369E+00   -8.8604405E+00   -1.6856919E+01   -1.4000000E+01   -1.4000000E+01   -3.8088038E+00   -1.4000000E+01   -2.4408459E+00   -3.0000000E+01   -2.9275595E+00   -8.9806346E+00   -8.6167782E+00   -9.5604795E+00   -1.1742423E+01   -1.2458168E+01   -2.0803964E+01   -2.9340934E+01   -7.7763954E+00   -6.6655256E+00   -1.0805106E+01   -1.3452514E+01   -9.1388493E+00   -9.7390810E+00   -6.3683745E+00
    9.2700000E+00    6.6794187E+00   -6.6622562E+00   -3.9999999E+00   -3.6679758E+00   -3.7380946E+00   -4.2367872E+00   -1.0818325E+01   -3.6785726E+00   -3.1774149E+00   -3.4671564E+00   -6.4487379E+00   -8.8774979E+00   -1.6882047E+01   -1.4000000E+01   -1.4000000E+01   -3.8024984E+00   -1.4000000E+01   -2.4406658E+00   -3.0000000E+01   -2.9231453E+00   -8.9923702E+00   -8.6112315E+00   -9.5805628E+00   -1.1751119E+01   -1.2475058E+01   -2.0821798E+01   -2.9367156E+01   -7.7676544E+00   -6.6521769E+00   -1.0809587E+01   -1.3465383E+01   -9.1518709E+00   -9.7216486E+00   -6.3596835E+00
    9.4500000E+00    6.6879695E+00   -6.6707205E+00   -3.9999999E+00   -3.6636230E+00   -3.7326972E+00   -4.2317852E+00   -1.0846213E+01   -3.6818690E+00   -3.1817377E+00   -3.4672361E+00   -6.4487389E+00   -8.8943749E+00   -1.6906916E+01   -1.4000000E+01   -1.4000000E+01   -3.7962562E+00   -1.4000000E+01   -2.4404858E+00   -3.0000000E+01   -2.9188186E+00   -9.0038424E+00   -8.6056022E+00   -9.6002970E+00   -1.1759720E+01   -1.2491774E+01   -2.0839440E+01   -2.9393101E+01   -7.7590053E+00   -6.6390108E+00   -1.0814058E+01   -1.3478157E+01   -9.1647937E+00   -9.7045155E+00   -6.3511999E+00
    9.6300000E+00    6.6964333E+00   -6.6790993E+00   -3.9999999E+00   -3.6593875E+00   -3.7275061E+00   -4.2268815E+00   -1.0873689E+01   -3.6852275E+00   -3.1860566E+00   -3.4673168E+00   -6.4487399E+00   -8.9110783E+00   -1.6931537E+01   -1.4000000E+01   -1.4000000E+01   -3.7900397E+00   -1.4000000E+01   -2.4403059E+00   -3.0000000E+01   -2.9145764E+00   -9.0150660E+00   -8.5998982E+00   -9.6197001E+00   -1.1768231E+01   -1.2508321E+01   -2.0856896E+01   -2.9418782E+01   -7.7504447E+00   -6.6260205E+00   -1.0818519E+01   -1.3490843E+01   -9.1776215E+00   -9.6876696E+00   -6.3429152E+00
    9.8100000E+00    6.7048132E+00   -6.6873955E+00   -3.9999999E+00   -3.6552644E+00   -3.7225474E+00   -4.2220707E+00   -1.0900773E+01   -3.6886440E+00   -3.1903716E+00   -3.4673985E+00   -6.4487409E+00   -8.9276143E+00   -1.6955918E+01   -1.4000000E+01   -1.4000000E+01   -3.7838097E+00   -1.4000000E+01   -2.4401260E+00   -3.0000000E+01   -2.9104156E+00   -9.0260549E+00   -8.5941273E+00   -9.6387890E+00   -1.1776654E+01   -1.2524707E+01   -2.0874174E+01   -2.9444206E+01   -7.7419695E+00   -6.6131998E+00   -1.0822971E+01   -1.3503442E+01   -9.1903578E+00   -9.6711000E+00   -6.3348213E+00
    9.9900000E+00    6.7131120E+00   -6.6956118E+00   -3.9999999E+00   -3.6512487E+00   -3.7178442E+00   -4.2173481E+00   -1.0927484E+01   -3.6921145E+00   -3.1946826E+00   -3.4674813E+00   -6.4487419E+00   -8.9439884E+00   -1.6980068E+01   -1.4000000E+01   -1.4000000E+01   -3.7775320E+00   -1.4000000E+01   -2.4399463E+00   -3.0000000E+01   -2.9063335E+00   -9.0368220E+00   -8.5882969E+00   -9.6575791E+00   -1.1784992E+01   -1.2540936E+01   -2.0891278E+01   -2.9469383E+01   -7.7335768E+00   -6.6005432E+00   -1.0827415E+01   -1.3515958E+01   -9.2030054E+00   -9.6547962E+00   -6.3269107E+00
    1.0170000E+01    6.7213318E+00   -6.7037505E+00   -3.9999999E+00   -3.6473360E+00   -3.7134114E+00   -4.2127088E+00   -1.0953836E+01   -3.6956354E+00   -3.1989894E+00   -3.4675651E+00   -6.4487429E+00   -8.9602050E+00   -1.7003992E+01   -1.4000000E+01   -1.4000000E+01   -3.7711826E+00   -1.4000000E+01   -2.4397666E+00   -3.0000000E+01   -2.9023274E+00   -9.0473781E+00   -8.5824132E+00   -9.6760833E+00   -1.1793247E+01   -1.2557013E+01   -2.0908214E+01   -2.9494319E+01   -7.7252643E+00   -6.5880455E+00   -1.0831849E+01   -1.3528391E+01   -9.2155662E+00   -9.6387490E+00   -6.3191764E+00
    1.0350000E+01    6.7294744E+00   -6.7118132E+00   -3.9999999E+00   -3.6435220E+00   -3.7092518E+00   -4.2081490E+00   -1.0979840E+01   -3.6992031E+00   -3.2032910E+00   -3.4676501E+00   -6.4487439E+00   -8.9762674E+00   -1.7027696E+01   -1.4000000E+01   -1.4000000E+01   -3.7647528E+00   -1.4000000E+01   -2.4395870E+00   -3.0000000E+01   -2.8983948E+00   -9.0577316E+00   -8.5764816E+00   -9.6943115E+00   -1.1801422E+01   -1.2572940E+01   -2.0924985E+01   -2.9519018E+01   -7.7170306E+00   -6.5757025E+00   -1.0836273E+01   -1.3540744E+01   -9.2280411E+00   -9.6229500E+00   -6.3116115E+00
    1.0530000E+01    6.7375403E+00   -6.7198003E+00   -3.9999999E+00   -3.6398027E+00   -3.7053531E+00   -4.2036648E+00   -1.1005503E+01   -3.7028144E+00   -3.2075857E+00   -3.4677361E+00   -6.4487449E+00   -8.9921769E+00   -1.7051180E+01   -1.4000000E+01   -1.4000000E+01   -3.7582515E+00   -1.4000000E+01   -2.4394074E+00   -3.0000000E+01   -2.8945332E+00   -9.0678875E+00   -8.5705058E+00   -9.7122695E+00   -1.1809517E+01   -1.2588719E+01   -2.0941594E+01   -2.9543485E+01   -7.7088747E+00   -6.5635111E+00   -1.0840685E+01   -1.3553014E+01   -9.2404292E+00   -9.6073920E+00   -6.3042099E+00
    1.0710000E+01    6.7455290E+00   -6.7277115E+00   -3.9999999E+00   -3.6361743E+00   -3.7016885E+00   -4.1992530E+00   -1.1030825E+01   -3.7064659E+00   -3.2118707E+00   -3.4678233E+00   -6.4487460E+00   -9.0079324E+00   -1.7074443E+01   -1.4000000E+01   -1.4000000E+01   -3.7517047E+00   -1.4000000E+01   -2.4392279E+00   -3.0000000E+01   -2.8907403E+00   -9.0778475E+00   -8.5644883E+00   -9.7299580E+00   -1.1817532E+01   -1.2604349E+01   -2.0958038E+01   -2.9567715E+01   -7.7007973E+00   -6.5514692E+00   -1.0845084E+01   -1.3565199E+01   -9.2527271E+00   -9.5920696E+00   -6.2969653E+00
    1.0890000E+01    6.7534381E+00   -6.7355441E+00   -3.9999999E+00   -3.6326331E+00   -3.6982189E+00   -4.1949105E+00   -1.1055797E+01   -3.7101546E+00   -3.2161414E+00   -3.4679116E+00   -6.4487470E+00   -9.0235292E+00   -1.7097477E+01   -1.4000000E+01   -1.4000000E+01   -3.7451517E+00   -1.4000000E+01   -2.4390485E+00   -3.0000000E+01   -2.8870140E+00   -9.0876085E+00   -8.5584311E+00   -9.7473714E+00   -1.1825464E+01   -1.2619824E+01   -2.0974314E+01   -2.9591704E+01   -7.6928008E+00   -6.5395772E+00   -1.0849463E+01   -1.3577291E+01   -9.2649281E+00   -9.5769793E+00   -6.2898720E+00
    1.1070000E+01    6.7612622E+00   -6.7432928E+00   -3.9999999E+00   -3.6291758E+00   -3.6948969E+00   -4.1906343E+00   -1.1080401E+01   -3.7138774E+00   -3.2203902E+00   -3.4680010E+00   -6.4487480E+00   -9.0389565E+00   -1.7120266E+01   -1.4000000E+01   -1.4000000E+01   -3.7386405E+00   -1.4000000E+01   -2.4388692E+00   -3.0000000E+01   -2.8833520E+00   -9.0971617E+00   -8.5523361E+00   -9.7644957E+00   -1.1833308E+01   -1.2635134E+01   -2.0990412E+01   -2.9615433E+01   -7.6848904E+00   -6.5278380E+00   -1.0853817E+01   -1.3589277E+01   -9.2770194E+00   -9.5621210E+00   -6.2829246E+00
    1.1250000E+01    6.7689918E+00   -6.7509481E+00   -3.9999999E+00   -3.6257989E+00   -3.6916724E+00   -4.1864210E+00   -1.1104600E+01   -3.7176312E+00   -3.2246055E+00   -3.4680917E+00   -6.4487491E+00   -9.0541955E+00   -1.7142781E+01   -1.4000000E+01   -1.4000000E+01   -3.7322209E+00   -1.4000000E+01   -2.4386900E+00   -3.0000000E+01   -2.8797522E+00   -9.1064913E+00   -8.5462064E+00   -9.7813052E+00   -1.1841054E+01   -1.2650260E+01   -2.1006312E+01   -2.9638876E+01   -7.6770757E+00   -6.5162590E+00   -1.0858134E+01   -1.3601136E+01   -9.2889801E+00   -9.5474988E+00   -6.2761175E+00
    1.1430000E+01    6.7766108E+00   -6.7584938E+00   -3.9999999E+00   -3.6224992E+00   -3.6884966E+00   -4.1822661E+00   -1.1128335E+01   -3.7214127E+00   -3.2287694E+00   -3.4681835E+00   -6.4487501E+00   -9.0692142E+00   -1.7164974E+01   -1.4000000E+01   -1.3999995E+01   -3.7259401E+00   -1.4000000E+01   -2.4385108E+00   -3.0000000E+01   -2.8762126E+00   -9.1155703E+00   -8.5400474E+00   -9.7977569E+00   -1.1848688E+01   -1.2665169E+01   -2.1021978E+01   -2.9661979E+01   -7.6693727E+00   -6.5048541E+00   -1.0862395E+01   -1.3612835E+01   -9.3007764E+00   -9.5331234E+00   -6.2694455E+00
    1.1610000E+01    6.7840933E+00   -6.7659040E+00   -3.9999999E+00   -3.6192734E+00   -3.6853270E+00   -4.1781640E+00   -1.1151512E+01   -3.7252186E+00   -3.2328536E+00   -3.4682766E+00   -6.4487512E+00   -9.0839611E+00   -1.7186766E+01   -1.4000000E+01   -1.3999554E+01   -3.7198372E+00   -1.4000000E+01   -2.4383317E+00   -3.0000000E+01   -2.8727310E+00   -9.1243562E+00   -8.5338684E+00   -9.8137823E+00   -1.1856184E+01   -1.2679809E+01   -2.1036927E+01   -2.9684233E+01   -7.6618074E+00   -6.4936469E+00   -1.0866575E+01   -1.3624318E+01   -9.3123547E+00   -9.5190153E+00   -6.2629032E+00
    1.1790000E+01    6.7913982E+00   -6.7731375E+00   -3.9999999E+00   -3.6161180E+00   -3.6821298E+00   -4.1741065E+00   -1.1173982E+01   -3.7290449E+00   -3.2368150E+00   -3.4683709E+00   -6.4487522E+00   -9.0983545E+00   -1.7208034E+01   -1.4000000E+01   -1.3958034E+01   -3.7139417E+00   -1.4000000E+01   -2.4381526E+00   -3.0000000E+01   -2.8693053E+00   -9.1327824E+00   -8.5276847E+00   -9.8292734E+00   -1.1863501E+01   -1.2694098E+01   -2.1010435E+01   -2.9664871E+01   -7.6544207E+00   -6.4826764E+00   -1.0870629E+01   -1.3635502E+01   -9.3236313E+00   -9.5052101E+00   -6.2564851E+00
    1.1970000E+01    6.7984614E+00   -6.7801303E+00   -3.9999999E+00   -3.6130295E+00   -3.6788811E+00   -4.1700820E+00   -1.1195513E+01   -3.7328870E+00   -3.2405873E+00   -3.4684665E+00   -6.4487533E+00   -9.1122671E+00   -1.7228585E+01   -1.4000000E+01   -1.2957448E+01   -3.7082715E+00   -1.4000000E+01   -2.4379737E+00   -3.0000000E+01   -2.8659331E+00   -9.1407449E+00   -8.5215208E+00   -9.8440622E+00   -1.1870575E+01   -1.2707908E+01   -2.0024389E+01   -2.8685716E+01   -7.6472767E+00   -6.4720040E+00   -1.0874492E+01   -1.3646257E+01   -9.3344766E+00   -9.4917659E+00   -6.2501854E+00
    1.2150000E+01    6.8051837E+00   -6.7867831E+00   -3.9999999E+00   -3.6100040E+00   -3.6755674E+00   -4.1660743E+00   -1.1215744E+01   -3.7367390E+00   -3.2440686E+00   -3.4685634E+00   -6.4487544E+00   -9.1255015E+00   -1.7248122E+01   -1.4000000E+01   -1.1003280E+01   -3.7028341E+00   -1.4000000E+01   -2.4377948E+00   -3.0000000E+01   -2.8626119E+00   -9.1480831E+00   -8.5154144E+00   -9.8578887E+00   -1.1877310E+01   -1.2721040E+01   -1.8084076E+01   -2.6751953E+01   -7.6404746E+00   -6.4617265E+00   -1.0878064E+01   -1.3656380E+01   -9.3446910E+00   -9.4787757E+00   -6.2439977E+00
    1.2330000E+01    6.8114004E+00   -6.7929313E+00   -3.9999999E+00   -3.6070607E+00   -3.6721953E+00   -4.1620683E+00   -1.1234110E+01   -3.7405709E+00   -3.2471037E+00   -3.4686616E+00   -6.4487555E+00   -9.1376352E+00   -1.7266151E+01   -1.4000000E+01   -9.0087097E+00   -3.6976417E+00   -1.4000000E+01   -2.4376160E+00   -3.0000000E+01   -2.8593514E+00   -9.1545583E+00   -8.5094563E+00   -9.8703500E+00   -1.1883446E+01   -1.2733165E+01   -1.6102249E+01   -2.4776267E+01   -7.6341793E+00   -6.4520188E+00   -1.0881096E+01   -1.3665553E+01   -9.3538607E+00   -9.4664327E+00   -6.2379504E+00
    1.2510000E+01    6.8156742E+00   -6.7971608E+00   -3.9999999E+00   -3.6065475E+00   -3.6698182E+00   -4.1587105E+00   -1.1486835E+01   -3.7421266E+00   -3.2494705E+00   -3.4687612E+00   -6.4487560E+00   -8.8392480E+00   -1.7276875E+01   -1.4000000E+01   -7.0116980E+00   -3.6940973E+00   -1.4000000E+01   -2.4374373E+00   -3.0000000E+01   -2.8573932E+00   -9.3990869E+00   -8.7454373E+00   -1.0119003E+01   -1.1580927E+01   -1.2739817E+01   -1.3807245E+01   -2.2790533E+01   -7.6298546E+00   -6.4456376E+00   -1.0576720E+01   -1.3670446E+01   -9.0537074E+00   -9.4597379E+00   -6.2355805E+00
    1.2690000E+01    6.8199406E+00   -6.8013833E+00   -3.9999999E+00   -3.6060392E+00   -3.6674206E+00   -4.1553482E+00   -1.1501702E+01   -3.7436805E+00   -3.2518478E+00   -3.4688590E+00   -6.4487566E+00   -8.8428613E+00   -1.7289244E+01   -1.4000000E+01   -6.7128980E+00   -3.6906486E+00   -1.4000000E+01   -2.4372586E+00   -3.0000000E+01   -2.8554533E+00   -9.4057702E+00   -8.7435876E+00   -1.0129805E+01   -1.1580414E+01   -1.2748120E+01   -1.3512450E+01   -2.2504651E+01   -7.6255376E+00   -6.4392831E+00   -1.0574369E+01   -1.3677007E+01   -9.0555713E+00   -9.4530731E+00   -6.2332330E+00
    1.2870000E+01    6.8241917E+00   -6.8055908E+00   -3.9999999E+00   -3.6055358E+00   -3.6650057E+00   -4.1519734E+00   -1.1515733E+01   -3.7452384E+00   -3.2542267E+00   -3.4689542E+00   -6.4487572E+00   -8.8511235E+00   -1.7301602E+01   -1.4000000E+01   -6.5375839E+00   -3.6872930E+00   -1.4000000E+01   -2.4370800E+00   -3.0000000E+01   -2.8535307E+00   -9.4116442E+00   -8.7409596E+00   -1.0139783E+01   -1.1584565E+01   -1.2756425E+01   -1.3345787E+01   -2.2342239E+01   -7.6212365E+00   -6.4329625E+00   -1.0576697E+01   -1.3683586E+01   -9.0620999E+00   -9.4464455E+00   -6.2309068E+00
    1.3050000E+01    6.8284276E+00   -6.8097835E+00   -3.9999999E+00   -3.6050371E+00   -3.6625773E+00   -4.1485735E+00   -1.1529700E+01   -3.7468000E+00   -3.2566072E+00   -3.4690469E+00   -6.4487579E+00   -8.8594573E+00   -1.7313918E+01   -1.4000000E+01   -6.4130572E+00   -3.6840269E+00   -1.4000000E+01   -2.4369015E+00   -3.0000000E+01   -2.8516252E+00   -9.4174823E+00   -8.7383258E+00   -1.0149711E+01   -1.1588801E+01   -1.2764702E+01   -1.3229980E+01   -2.2230569E+01   -7.6169508E+00   -6.4266754E+00   -1.0579127E+01   -1.3690153E+01   -9.0687158E+00   -9.4398545E+00   -6.2286018E+00
    1.3230000E+01    6.8326488E+00   -6.8139618E+00   -3.9999999E+00   -3.6045431E+00   -3.6601401E+00   -4.1451341E+00   -1.1543610E+01   -3.7483652E+00   -3.2589893E+00   -3.4691370E+00   -6.4487585E+00   -8.8677658E+00   -1.7326193E+01   -1.4000000E+01   -6.3164123E+00   -3.6808463E+00   -1.4000000E+01   -2.4367231E+00   -3.0000000E+01   -2.8497366E+00   -9.4232905E+00   -8.7356917E+00   -1.0159596E+01   -1.1593026E+01   -1.2772952E+01   -1.3142026E+01   -2.2146735E+01   -7.6126803E+00   -6.4204210E+00   -1.0581561E+01   -1.3696707E+01   -9.0753217E+00   -9.4332994E+00   -6.2263174E+00
    1.3410000E+01    6.8368555E+00   -6.8181260E+00   -3.9999999E+00   -3.6040536E+00   -3.6576990E+00   -4.1416379E+00   -1.1557469E+01   -3.7499340E+00   -3.2613732E+00   -3.4692245E+00   -6.4487591E+00   -8.8760476E+00   -1.7338428E+01   -1.4000000E+01   -6.2374223E+00   -3.6777477E+00   -1.4000000E+01   -2.4365447E+00   -3.0000000E+01   -2.8478646E+00   -9.4290735E+00   -8.7330614E+00   -1.0169442E+01   -1.1597237E+01   -1.2781174E+01   -1.3071698E+01   -2.2080511E+01   -7.6084247E+00   -6.4141989E+00   -1.0583998E+01   -1.3703249E+01   -9.0819159E+00   -9.4267795E+00   -6.2240535E+00
    1.3590000E+01    6.8410479E+00   -6.8222763E+00   -3.9999999E+00   -3.6035686E+00   -3.6552592E+00   -4.1380652E+00   -1.1571283E+01   -3.7515063E+00   -3.2637589E+00   -3.4693093E+00   -6.4487597E+00   -8.8843031E+00   -1.7350624E+01   -1.4000000E+01   -6.1706241E+00   -3.6747275E+00   -1.4000000E+01   -2.4363664E+00   -3.0000000E+01   -2.8460090E+00   -9.4348368E+00   -8.7304397E+00   -1.0179256E+01   -1.1601435E+01   -1.2789369E+01   -1.3013531E+01   -2.2026435E+01   -7.6041837E+00   -6.4080085E+00   -1.0586437E+01   -1.3709778E+01   -9.0884987E+00   -9.4202943E+00   -6.2218095E+00
    1.3770000E+01    6.8452265E+00   -6.8264132E+00   -3.9999999E+00   -3.6030879E+00   -3.6528260E+00   -4.1343933E+00   -1.1585059E+01   -3.7530820E+00   -3.2661463E+00   -3.4693913E+00   -6.4487604E+00   -8.8925331E+00   -1.7362781E+01   -1.4000000E+01   -6.1127537E+00   -3.6717830E+00   -1.4000000E+01   -2.4361882E+00   -3.0000000E+01   -2.8441695E+00   -9.4405863E+00   -8.7278320E+00   -1.0189043E+01   -1.1605620E+01   -1.2797538E+01   -1.2964264E+01   -2.1981244E+01   -7.5999570E+00   -6.4018494E+00   -1.0588878E+01   -1.3716296E+01   -9.0950704E+00   -9.4138430E+00   -6.2195851E+00
