# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4509521E-03    1.0000000E-04    2.5083669E-04    2.2614834E-04    7.5421914E-05    2.3161067E-09    1.7465120E-04    1.9835914E-03    3.3914024E-04    3.5582595E-07    2.0061286E-09    1.6907611E-13    1.0000000E-14    1.0599249E-06    2.1707066E-04    1.0000000E-14    3.6672962E-03    1.0000000E-30
    1.4490000E+01   -1.4569133E-03    1.0000000E-04    2.5110741E-04    2.2738886E-04    7.6184082E-05    2.3210222E-09    1.7401363E-04    1.9866144E-03    3.3908507E-04    3.5582541E-07    1.9720563E-09    1.6602974E-13    1.0000000E-14    1.1560879E-06    2.1839044E-04    1.0000000E-14    3.6687990E-03    1.0000000E-30
    1.4670000E+01   -1.4628484E-03    1.0000000E-04    2.5137622E-04    2.2863194E-04    7.7001254E-05    2.3258495E-09    1.7337720E-04    1.9896253E-03    3.3903222E-04    3.5582487E-07    1.9386506E-09    1.6304675E-13    1.0000000E-14    1.2522361E-06    2.1966813E-04    1.0000000E-14    3.6703018E-03    1.0000000E-30
    1.4850000E+01   -1.4687578E-03    1.0000000E-04    2.5164319E-04    2.2988452E-04    7.7883090E-05    2.3305394E-09    1.7274194E-04    1.9926244E-03    3.3898175E-04    3.5582433E-07    1.9058960E-09    1.6012556E-13    1.0000000E-14    1.3483702E-06    2.2089198E-04    1.0000000E-14    3.6718045E-03    1.0000000E-30
    1.5030000E+01   -1.4746415E-03    1.0000000E-04    2.5190838E-04    2.3115808E-04    7.8840416E-05    2.3350422E-09    1.7210790E-04    1.9956120E-03    3.3893368E-04    3.5582379E-07    1.8737781E-09    1.5726472E-13    1.0000000E-14    1.4444909E-06    2.2204519E-04    1.0000000E-14    3.6733073E-03    1.0000000E-30
    1.5210000E+01   -1.4804999E-03    1.0000000E-04    2.5217187E-04    2.3246936E-04    7.9885272E-05    2.3393098E-09    1.7147508E-04    1.9985887E-03    3.3888805E-04    3.5582324E-07    1.8422839E-09    1.5446284E-13    1.0000000E-14    1.5405989E-06    2.2310505E-04    1.0000000E-14    3.6748101E-03    1.0000000E-30
    1.5390000E+01   -1.4863331E-03    1.0000000E-04    2.5243372E-04    2.3384072E-04    8.1030948E-05    2.3432957E-09    1.7084352E-04    2.0015550E-03    3.3884492E-04    3.5582269E-07    1.8114021E-09    1.5171872E-13    1.0000000E-14    1.6366948E-06    2.2404264E-04    1.0000000E-14    3.6763129E-03    1.0000000E-30
    1.5570000E+01   -1.4921412E-03    1.0000000E-04    2.5269399E-04    2.3529982E-04    8.2292001E-05    2.3469567E-09    1.7021325E-04    2.0045119E-03    3.3880431E-04    3.5582214E-07    1.7811235E-09    1.4903136E-13    1.0000000E-14    1.7327795E-06    2.2482304E-04    1.0000000E-14    3.6778156E-03    1.0000000E-30
    1.5750000E+01   -1.4979245E-03    1.0000000E-04    2.5295277E-04    2.3687869E-04    8.3684252E-05    2.3502527E-09    1.6958430E-04    2.0074610E-03    3.3876627E-04    3.5582159E-07    1.7514424E-09    1.4640003E-13    1.0000000E-14    1.8288535E-06    2.2540640E-04    1.0000000E-14    3.6793184E-03    1.0000000E-30
    1.5930000E+01   -1.5036832E-03    1.0000000E-04    2.5321013E-04    2.3861189E-04    8.5224746E-05    2.3531470E-09    1.6895668E-04    2.0104043E-03    3.3873084E-04    3.5582104E-07    1.7223578E-09    1.4382440E-13    1.0000000E-14    1.9249177E-06    2.2574971E-04    1.0000000E-14    3.6808212E-03    1.0000000E-30
    1.6110000E+01   -1.5094174E-03    1.0000000E-04    2.5346616E-04    2.4053404E-04    8.6931689E-05    2.3556057E-09    1.6833042E-04    2.0133450E-03    3.3869807E-04    3.5582049E-07    1.6938752E-09    1.4130473E-13    1.0000000E-14    2.0209727E-06    2.2580928E-04    1.0000000E-14    3.6823240E-03    1.0000000E-30
    1.6290000E+01   -1.5151275E-03    1.0000000E-04    2.5372093E-04    2.4267691E-04    8.8824341E-05    2.3575976E-09    1.6770556E-04    2.0162880E-03    3.3866799E-04    3.5581994E-07    1.6660106E-09    1.3884211E-13    1.0000000E-14    2.1170195E-06    2.2554381E-04    1.0000000E-14    3.6838267E-03    1.0000000E-30
    1.6470000E+01   -1.5208137E-03    1.0000000E-04    2.5397455E-04    2.4506626E-04    9.0922871E-05    2.3590929E-09    1.6708213E-04    2.0192407E-03    3.3864067E-04    3.5581939E-07    1.6387946E-09    1.3643890E-13    1.0000000E-14    2.2130586E-06    2.2491753E-04    1.0000000E-14    3.6853295E-03    1.0000000E-30
    1.6650000E+01   -1.5264763E-03    1.0000000E-04    2.5422714E-04    2.4771899E-04    9.3248159E-05    2.3600630E-09    1.6646017E-04    2.0222143E-03    3.3861613E-04    3.5581885E-07    1.6122805E-09    1.3409936E-13    1.0000000E-14    2.3090910E-06    2.2390322E-04    1.0000000E-14    3.6868323E-03    1.0000000E-30
    1.6830000E+01   -1.5321157E-03    1.0000000E-04    2.5447883E-04    2.5064067E-04    9.5821546E-05    2.3604799E-09    1.6583973E-04    2.0252256E-03    3.3859444E-04    3.5581832E-07    1.5865547E-09    1.3183051E-13    1.0000000E-14    2.4051174E-06    2.2248476E-04    1.0000000E-14    3.6883350E-03    1.0000000E-30
    1.7010000E+01   -1.5377325E-03    1.0000000E-04    2.5472976E-04    2.5382399E-04    9.8664537E-05    2.3603152E-09    1.6522087E-04    2.0283005E-03    3.3857563E-04    3.5581779E-07    1.5617543E-09    1.2964362E-13    1.0000000E-14    2.5011387E-06    2.2065892E-04    1.0000000E-14    3.6898378E-03    1.0000000E-30
    1.7190000E+01   -1.5433273E-03    1.0000000E-04    2.5498011E-04    2.5724815E-04    1.0179844E-04    2.3595394E-09    1.6460369E-04    2.0314781E-03    3.3855975E-04    3.5581726E-07    1.5380922E-09    1.2755628E-13    1.0000000E-14    2.5971556E-06    2.1843612E-04    1.0000000E-14    3.6913406E-03    1.0000000E-30
    1.7370000E+01   -1.5489014E-03    1.0000000E-04    2.5523009E-04    2.6087928E-04    1.0524394E-04    2.3581200E-09    1.6398831E-04    2.0348181E-03    3.3854686E-04    3.5581675E-07    1.5158961E-09    1.2559565E-13    1.0000000E-14    2.6931690E-06    2.1584031E-04    1.0000000E-14    3.6928433E-03    1.0000000E-30
    1.7550000E+01   -1.5544561E-03    1.0000000E-04    2.5547995E-04    2.6467184E-04    1.0902063E-04    2.3560186E-09    1.6337492E-04    2.0384115E-03    3.3853700E-04    3.5581624E-07    1.4956673E-09    1.2380335E-13    1.0000000E-14    2.7891797E-06    2.1290787E-04    1.0000000E-14    3.6943461E-03    1.0000000E-30
    1.7730000E+01   -1.5599932E-03    1.0000000E-04    2.5572995E-04    2.6857052E-04    1.1314596E-04    2.3531870E-09    1.6276386E-04    2.0423959E-03    3.3853022E-04    3.5581574E-07    1.4781715E-09    1.2224302E-13    1.0000000E-14    2.8851791E-06    2.0968608E-04    1.0000000E-14    3.6958487E-03    1.0000000E-30
    1.7910000E+01   -1.5654618E-03    1.0000000E-04    2.5597800E-04    2.7247618E-04    1.1758419E-04    2.3496245E-09    1.6216145E-04    2.0469279E-03    3.3852658E-04    3.5581525E-07    1.4646541E-09    1.2101918E-13    1.0000000E-14    2.9802250E-06    2.0626668E-04    1.0000000E-14    3.6973364E-03    1.0000000E-30
